PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,5,1,35.435,1,28.924,1,11,1022.43796709289
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,5.16,1,35.436,1,28.922,1,11,1022.44007114237
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,5.32,1,35.435,1,28.922,1,11,1022.44000432468
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,5.44,1,35.435,1,28.921,1,11,1022.44085193056
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,5.64,1,35.438,1,28.918,1,11,1022.44496316958
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,5.8,1,35.436,1,28.913,1,11,1022.44581836577
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,5.96,1,35.435,1,28.914,1,11,1022.44541699012
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,6,1,35.436,1,28.914,1,11,1022.44633881204
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,6.12,1,35.436,1,28.912,1,11,1022.44752091425
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,6.24,1,35.435,1,28.915,1,11,1022.44627942323
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,6.36,1,35.436,1,28.914,1,11,1022.44787780238
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,6.52,1,35.432,1,28.913,1,11,1022.44589307359
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,6.68,1,35.437,1,28.908,1,11,1022.45200386126
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,6.84,1,35.435,1,28.909,1,11,1022.45085168237
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,6.92,1,35.434,1,28.909,1,11,1022.45044285632
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,7,1,35.435,1,28.909,1,11,1022.45153567481
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,7.2,1,35.434,1,28.909,1,11,1022.45163984115
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,7.36,1,35.434,1,28.909,1,11,1022.45232382942
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,7.52,1,35.433,1,28.908,1,11,1022.45259152321
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,7.64,1,35.434,1,28.907,1,11,1022.45418985394
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,7.84,1,35.433,1,28.908,1,11,1022.45395949277
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,7.96,1,35.433,1,28.907,1,11,1022.45480700197
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,8.12,1,35.433,1,28.907,1,11,1022.45549098297
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,8.32,1,35.432,1,28.907,1,11,1022.45559513937
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,8.48,1,35.434,1,28.906,1,11,1022.45811526914
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,8.64,1,35.433,1,28.906,1,11,1022.45804842675
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,8.8,1,35.436,1,28.904,1,11,1022.46165387705
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,8.96,1,35.435,1,28.904,1,11,1022.46158702966
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,9,1,35.436,1,28.897,1,11,1022.46485022388
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,9.08,1,35.44,1,28.896,1,11,1022.4685299764
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,9.24,1,35.438,1,28.887,1,11,1022.47072209449
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,9.36,1,35.435,1,28.885,1,11,1022.46965133523
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,9.52,1,35.437,1,28.881,1,11,1022.47317444065
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,9.68,1,35.433,1,28.88,1,11,1022.47118940838
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,9.8,1,35.436,1,28.879,1,11,1022.47428925937
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,9.92,1,35.432,1,28.881,1,11,1022.47113021396
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,10.08,1,35.434,1,28.881,1,11,1022.47331581333
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,10.16,1,35.434,1,28.881,1,11,1022.47365774323
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,10.24,1,35.433,1,28.88,1,11,1022.47358318011
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,10.4,1,35.433,1,28.882,1,11,1022.47359834133
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,10.56,1,35.434,1,28.882,1,11,1022.47503302943
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,10.72,1,35.432,1,28.883,1,11,1022.47388085419
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,10.88,1,35.433,1,28.884,1,11,1022.47498116337
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,11.04,1,35.435,1,28.881,1,11,1022.47816976809
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,11.2,1,35.435,1,28.877,1,11,1022.48019098458
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,11.36,1,35.437,1,28.869,1,11,1022.48505092613
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,11.52,1,35.438,1,28.86,1,11,1022.48949381349
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,11.68,1,35.435,1,28.858,1,11,1022.48859351559
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,11.8,1,35.434,1,28.861,1,11,1022.4873529463
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,11.96,1,35.432,1,28.85,1,11,1022.49021102312
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,12,1,35.435,1,28.857,1,11,1022.49029543529
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,12.08,1,35.437,1,28.852,1,11,1022.49380994426
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,12.2,1,35.434,1,28.85,1,11,1022.49273855468
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,12.36,1,35.434,1,28.851,1,11,1022.49308827972
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,12.52,1,35.434,1,28.85,1,11,1022.49410628896
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,12.68,1,35.435,1,28.85,1,11,1022.49554101202
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,12.8,1,35.436,1,28.847,1,11,1022.49780716979
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,12.96,1,35.435,1,28.845,1,11,1022.49840840264
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,13.12,1,35.435,1,28.844,1,11,1022.49942637224
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,13.24,1,35.432,1,28.846,1,11,1022.49701846529
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,13.36,1,35.437,1,28.841,1,11,1022.50295617899
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,13.52,1,35.434,1,28.841,1,11,1022.50138744345
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,13.64,1,35.434,1,28.84,1,11,1022.50223441979
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,13.8,1,35.435,1,28.839,1,11,1022.50400322057
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,13.96,1,35.434,1,28.837,1,11,1022.50460434359
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,14.04,1,35.434,1,28.838,1,11,1022.50461221224
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,14.12,1,35.434,1,28.837,1,11,1022.50528820351
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,14.24,1,35.434,1,28.837,1,11,1022.50580109699
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,14.4,1,35.433,1,28.836,1,11,1022.50606814439
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,14.56,1,35.434,1,28.836,1,11,1022.50750286515
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,14.68,1,35.434,1,28.835,1,11,1022.50834980696
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,14.84,1,35.434,1,28.834,1,11,1022.5093677053
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,15,1,35.434,1,28.834,1,11,1022.5100515567
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,15.16,1,35.434,1,28.834,1,11,1022.51073540587
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,15.28,1,35.435,1,28.833,1,11,1022.51233319825
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,15.4,1,35.435,1,28.832,1,11,1022.5131801196
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,15.56,1,35.435,1,28.832,1,11,1022.51386396485
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,15.68,1,35.435,1,28.831,1,11,1022.5147108791
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,15.84,1,35.435,1,28.831,1,11,1022.51539472169
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,15.96,1,35.435,1,28.831,1,11,1022.51590760217
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,16.04,1,35.435,1,28.831,1,11,1022.5162495218
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,16.08,1,35.435,1,28.831,1,11,1022.5164204814
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,16.24,1,35.435,1,28.831,1,11,1022.51710431843
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,16.36,1,35.436,1,28.83,1,11,1022.51870208747
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,16.52,1,35.436,1,28.83,1,11,1022.51938592099
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,16.64,1,35.435,1,28.83,1,11,1022.5191479332
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,16.8,1,35.435,1,28.83,1,11,1022.51983176367
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,16.92,1,35.436,1,28.829,1,11,1022.52142952305
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,17.08,1,35.435,1,28.829,1,11,1022.52136248974
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,17.2,1,35.435,1,28.828,1,11,1022.5222093809
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,17.36,1,35.434,1,28.828,1,11,1022.52214234649
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,17.48,1,35.435,1,28.828,1,11,1022.52340607347
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,17.64,1,35.434,1,28.828,1,11,1022.52333903664
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,17.8,1,35.434,1,28.828,1,11,1022.52402285652
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,17.96,1,35.434,1,28.828,1,11,1022.52470667417
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,18.04,1,35.435,1,28.826,1,11,1022.52646747288
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,18.12,1,35.435,1,28.827,1,11,1022.52647536679
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,18.24,1,35.435,1,28.826,1,11,1022.52732224248
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,18.4,1,35.435,1,28.826,1,11,1022.52800605566
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,18.52,1,35.435,1,28.825,1,11,1022.52885292425
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,18.68,1,35.435,1,28.825,1,11,1022.52953673477
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,18.84,1,35.435,1,28.825,1,11,1022.53022054307
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,19,1,35.436,1,28.823,1,11,1022.53232321208
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,19.12,1,35.435,1,28.823,1,11,1022.53208521006
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,19.28,1,35.436,1,28.822,1,11,1022.5338538656
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,19.44,1,35.436,1,28.822,1,11,1022.53453766843
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,19.56,1,35.436,1,28.822,1,11,1022.53505051909
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,19.72,1,35.436,1,28.822,1,11,1022.53573431802
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,19.84,1,35.436,1,28.821,1,11,1022.53658115822
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,20,1,35.436,1,28.821,1,11,1022.5372649545
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,20.04,1,35.436,1,28.821,1,11,1022.53743590028
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,20.12,1,35.436,1,28.821,1,11,1022.53777779143
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,20.24,1,35.436,1,28.821,1,11,1022.53829062711
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,20.4,1,35.436,1,28.821,1,11,1022.53897440607
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,20.52,1,35.436,1,28.821,1,11,1022.53948723882
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,20.68,1,35.436,1,28.821,1,11,1022.54017101388
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,20.8,1,35.436,1,28.821,1,11,1022.54068384372
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,20.92,1,35.436,1,28.82,1,11,1022.54153066588
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,21.04,1,35.436,1,28.82,1,11,1022.54204349414
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,21.2,1,35.436,1,28.82,1,11,1022.54272726321
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,21.36,1,35.436,1,28.82,1,11,1022.54341103004
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,21.52,1,35.436,1,28.82,1,11,1022.54409479466
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,21.64,1,35.435,1,28.82,1,11,1022.5438567702
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,21.8,1,35.435,1,28.82,1,11,1022.54454053176
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,21.96,1,35.435,1,28.82,1,11,1022.54522429109
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,22.04,1,35.436,1,28.819,1,11,1022.54665100928
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,22.12,1,35.435,1,28.82,1,11,1022.5459080482
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,22.24,1,35.436,1,28.82,1,11,1022.54717170784
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,22.4,1,35.436,1,28.819,1,11,1022.54818945802
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,22.56,1,35.437,1,28.817,1,11,1022.55029203106
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,22.72,1,35.437,1,28.816,1,11,1022.55130976146
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,22.84,1,35.437,1,28.816,1,11,1022.55182257403
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,23,1,35.437,1,28.816,1,11,1022.55250632218
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,23.12,1,35.437,1,28.815,1,11,1022.55335310726
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,23.28,1,35.438,1,28.815,1,11,1022.55478769697
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,23.4,1,35.438,1,28.814,1,11,1022.55563447547
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,23.56,1,35.438,1,28.814,1,11,1022.55631821746
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,23.72,1,35.438,1,28.814,1,11,1022.55700195723
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,23.84,1,35.439,1,28.813,1,11,1022.55859957212
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,24,1,35.439,1,28.812,1,11,1022.55961727111
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,24.04,1,35.438,1,28.812,1,11,1022.55903736115
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,24.12,1,35.439,1,28.811,1,11,1022.56046402915
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,24.24,1,35.439,1,28.812,1,11,1022.56064287321
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,24.36,1,35.438,1,28.811,1,11,1022.56073878718
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,24.48,1,35.438,1,28.811,1,11,1022.56125158666
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,24.6,1,35.438,1,28.811,1,11,1022.5617643849
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,24.8,1,35.438,1,28.811,1,11,1022.56261904584
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,24.92,1,35.438,1,28.811,1,11,1022.56313184074
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,25.08,1,35.438,1,28.811,1,11,1022.56381556532
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,25.24,1,35.438,1,28.811,1,11,1022.56449928767
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,25.36,1,35.438,1,28.81,1,11,1022.56534603557
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,25.48,1,35.438,1,28.81,1,11,1022.56585882555
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,25.6,1,35.439,1,28.809,1,11,1022.56745640564
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,25.76,1,35.438,1,28.809,1,11,1022.56738928407
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,25.88,1,35.439,1,28.809,1,11,1022.56865290851
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,26.04,1,35.439,1,28.808,1,11,1022.56967057084
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,26.08,1,35.439,1,28.807,1,11,1022.57017544152
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,26.16,1,35.439,1,28.808,1,11,1022.57018335496
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,26.28,1,35.439,1,28.807,1,11,1022.57103008188
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,26.36,1,35.44,1,28.806,1,11,1022.57245671339
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,26.48,1,35.44,1,28.805,1,11,1022.57330342759
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,26.56,1,35.441,1,28.805,1,11,1022.57439612159
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,26.68,1,35.441,1,28.805,1,11,1022.57490890182
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,26.76,1,35.441,1,28.804,1,11,1022.57558468284
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,26.88,1,35.441,1,28.805,1,11,1022.57576353275
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,27,1,35.44,1,28.804,1,11,1022.57585940153
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,27.08,1,35.441,1,28.804,1,11,1022.57695209092
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,27.16,1,35.44,1,28.805,1,11,1022.57620917399
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,27.24,1,35.44,1,28.805,1,11,1022.57655102386
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,27.32,1,35.44,1,28.805,1,11,1022.57689287318
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,27.4,1,35.44,1,28.805,1,11,1022.57723472193
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,27.52,1,35.44,1,28.805,1,11,1022.57774749403
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,27.64,1,35.44,1,28.805,1,11,1022.57826026487
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,27.72,1,35.44,1,28.806,1,11,1022.57826816956
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,27.8,1,35.439,1,28.806,1,11,1022.57785918357
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,27.92,1,35.44,1,28.804,1,11,1022.57979066142
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,28,1,35.44,1,28.804,1,11,1022.58013250663
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,28.04,1,35.44,1,28.804,1,11,1022.58030342902
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,28.12,1,35.44,1,28.804,1,11,1022.58064527339
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,28.24,1,35.44,1,28.804,1,11,1022.58115803891
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,28.32,1,35.44,1,28.804,1,11,1022.58149988188
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,28.36,1,35.441,1,28.803,1,11,1022.5827555676
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,28.48,1,35.441,1,28.803,1,11,1022.58326833091
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,28.56,1,35.441,1,28.803,1,11,1022.58361017242
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,28.64,1,35.441,1,28.802,1,11,1022.58428594168
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,28.72,1,35.442,1,28.802,1,11,1022.58537861447
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,28.8,1,35.442,1,28.801,1,11,1022.58605437792
4903476,2022-11-02T18:27:33Z,1,11.75654,-56.0079,1,28.88,1,35.442,1,28.802,1,11,1022.586062294
