PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,50,1,33.86,1,-0.324,1,50.39,1,01,1027.44374788105
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,51.39,1,33.86,8,-0.323,8,51.78,1,01,1027.45033926821
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,52,1,33.86,1,-0.323,1,52.39,1,01,1027.45325292347
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,54,1,33.86,1,-0.325,1,54.39,1,01,1027.46290198584
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,56,1,33.86,1,-0.326,1,56.39,1,01,1027.47250260691
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,56.48,1,33.86,8,-0.326,8,56.87,1,01,1027.47479513484
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,58,1,33.86,1,-0.326,1,58.39,1,01,1027.48205464821
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,60,1,33.861,1,-0.329,1,60.39,1,01,1027.49255832967
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,61.45,1,33.861,8,-0.332,8,61.84,1,01,1027.49962807553
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,62,1,33.861,1,-0.333,1,62.39,1,01,1027.50230301961
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,64,1,33.862,1,-0.337,1,64.39,1,01,1027.51285465553
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,66.1,1,33.862,1,-0.339,1,66.49,1,01,1027.52297991156
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,66.41,1,33.8622,8,-0.34,8,66.8,1,01,1027.5246700616
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,68,1,33.863,1,-0.346,1,68.39,1,01,1027.53319865526
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,70,1,33.865,1,-0.357,1,70.39,1,01,1027.54489482958
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,71.62,1,33.8731,8,-0.385,8,72.01,1,01,1027.56051571078
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,72,1,33.875,1,-0.392,1,72.39,1,01,1027.56419952484
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,74,1,33.892,1,-0.427,1,74.39,1,01,1027.58914422217
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,76,1,33.908,1,-0.446,1,76.39,1,01,1027.61251617975
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,76.61,1,33.9095,8,-0.446,8,77,1,01,1027.61664694696
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,78,1,33.913,1,-0.446,1,78.39,1,01,1027.62612565005
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,80,1,33.916,1,-0.45,1,80.39,1,01,1027.63830972774
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,80.94,1,33.9202,8,-0.458,8,81.33,1,01,1027.64657864964
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,82,1,33.925,1,-0.468,1,82.39,1,01,1027.65600053458
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,84,1,33.952,1,-0.516,1,84.39,1,01,1027.68963126423
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,85.25,1,33.9626,8,-0.547,8,85.64,1,01,1027.70561979753
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,86,1,33.969,1,-0.566,1,86.39,1,01,1027.715259327
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,88,1,33.982,1,-0.567,1,88.39,1,01,1027.73538148679
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,89.98,1,34.0038,8,-0.613,8,90.37,1,01,1027.76458774774
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,90,1,34.004,1,-0.613,1,90.39,1,01,1027.76484508136
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,92,1,34.03,1,-0.645,1,92.39,1,01,1027.79688657549
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,94,1,34.054,1,-0.636,1,94.39,1,01,1027.82544230783
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,95.33,1,34.068,8,-0.614,8,95.72,1,01,1027.84210921787
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,96,1,34.075,1,-0.603,1,96.39,1,01,1027.85046258567
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,98,1,34.093,1,-0.551,1,98.39,1,01,1027.87214297982
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,100,1,34.1,1,-0.537,1,100.39,1,01,1027.88670438715
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,101.43,1,34.1086,8,-0.522,8,101.82,1,01,1027.89977754121
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,102,1,34.112,1,-0.516,1,102.39,1,01,1027.9049637255
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,104,1,34.126,1,-0.491,1,104.39,1,01,1027.92463478801
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,106,1,34.132,1,-0.499,1,106.39,1,01,1027.93943198906
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,108,1,34.133,1,-0.506,1,108.39,1,01,1027.95014442906
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,110,1,34.135,1,-0.519,1,110.39,1,01,1027.96195249761
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,111.32,1,34.1383,8,-0.524,8,111.71,1,01,1027.97117182308
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,112,1,34.14,1,-0.526,1,112.39,1,01,1027.97589347924
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,114,1,34.142,1,-0.527,1,114.39,1,01,1027.98712405944
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,116,1,34.144,1,-0.514,1,116.39,1,01,1027.9976789483
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,118,1,34.151,1,-0.479,1,118.39,1,01,1028.01119295779
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,120,1,34.16,1,-0.42,1,120.39,1,01,1028.02510738667
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,121.52,1,34.163,8,-0.395,8,121.91,1,01,1028.03354350733
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,122,1,34.164,1,-0.387,1,122.39,1,01,1028.03624233145
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,124,1,34.167,1,-0.387,1,124.39,1,01,1028.04821977082
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,126,1,34.169,1,-0.381,1,126.39,1,01,1028.05908715082
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,128,1,34.17,1,-0.373,1,128.39,1,01,1028.06905313422
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,130,1,34.171,1,-0.387,1,130.39,1,01,1028.08013213554
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,131.06,1,34.171,8,-0.395,8,131.45,1,01,1028.08560516888
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,132,1,34.171,1,-0.402,1,132.39,1,01,1028.09045346206
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,134,1,34.173,1,-0.393,1,134.39,1,01,1028.10117633813
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,136,1,34.175,1,-0.388,1,136.39,1,01,1028.11209947022
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,138,1,34.176,1,-0.383,1,138.39,1,01,1028.1222144772
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,140,1,34.176,1,-0.38,1,140.39,1,01,1028.13162339398
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,141.47,1,34.1767,8,-0.375,8,141.86,1,01,1028.13896031255
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,142,1,34.177,1,-0.373,1,142.39,1,01,1028.14163366714
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,144,1,34.178,1,-0.367,1,144.39,1,01,1028.15169321774
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,146,1,34.179,1,-0.365,1,146.39,1,01,1028.16195657409
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,148,1,34.179,1,-0.365,1,148.39,1,01,1028.17151550887
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,150,1,34.18,1,-0.36,1,150.39,1,01,1028.18162301366
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,151.23,1,34.1812,8,-0.354,8,151.62,1,01,1028.18815982262
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,152,1,34.182,1,-0.35,1,152.39,1,01,1028.19227988023
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,154,1,34.183,1,-0.338,1,154.39,1,01,1028.20202616612
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,156,1,34.185,1,-0.331,1,156.39,1,01,1028.21283565517
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,158,1,34.186,1,-0.308,1,158.39,1,01,1028.22199867741
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,160,1,34.19,1,-0.283,1,160.39,1,01,1028.23346403991
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,161.61,1,34.1916,8,-0.277,8,162,1,01,1028.24212907386
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,162,1,34.192,1,-0.275,1,162.39,1,01,1028.24420885304
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,164,1,34.194,1,-0.264,1,164.39,1,01,1028.254791503
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,166,1,34.196,1,-0.249,1,166.39,1,01,1028.26515654029
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,168,1,34.198,1,-0.22,1,168.39,1,01,1028.27476146232
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,170,1,34.201,1,-0.207,1,170.39,1,01,1028.28602625129
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,171.16,1,34.2016,8,-0.204,8,171.55,1,01,1028.29188584357
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,172,1,34.202,1,-0.202,1,172.39,1,01,1028.29611027922
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,174,1,34.204,1,-0.185,1,174.39,1,01,1028.30634372908
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,176,1,34.207,1,-0.164,1,176.39,1,01,1028.31715639666
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,178,1,34.211,1,-0.129,1,178.39,1,01,1028.32800187394
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,179.83,1,34.2156,8,-0.102,8,180.22,1,01,1028.33894493111
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,180,1,34.216,1,-0.099,1,180.39,1,01,1028.33991124254
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,182,1,34.217,1,-0.092,1,182.39,1,01,1028.34987775351
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,184.1,1,34.219,1,-0.086,1,184.49,1,01,1028.36118162725
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,186,1,34.224,1,-0.045,1,186.39,1,01,1028.37195996482
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,188,1,34.228,1,-0.014,1,188.39,1,01,1028.38295675325
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,190,1,34.228,1,-0.01,1,190.39,1,01,1028.39227386469
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,191.35,1,34.2287,8,-0.009,8,191.74,1,01,1028.39922376512
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,192,1,34.229,1,-0.008,1,192.39,1,01,1028.40251021539
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,194,1,34.23,1,-0.005,1,194.39,1,01,1028.41268810994
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,196,1,34.232,1,0.001,1,196.39,1,01,1028.42349658174
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,198,1,34.238,1,0.048,1,198.39,1,01,1028.43513352254
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,200,1,34.253,1,0.151,1,200.39,1,01,1028.45063559855
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,201.56,1,34.2585,8,0.186,8,201.95,1,01,1028.46038673353
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,202,1,34.26,1,0.196,1,202.39,1,01,1028.46308426182
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,204,1,34.265,1,0.198,1,204.39,1,01,1028.47649797162
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,206,1,34.268,1,0.191,1,206.39,1,01,1028.48884944425
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,208,1,34.272,1,0.233,1,208.39,1,01,1028.49901306393
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,210,1,34.283,1,0.296,1,210.39,1,01,1028.51347049975
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,211.75,1,34.2891,8,0.344,8,212.14,1,01,1028.52368376056
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,212,1,34.29,1,0.351,1,212.39,1,01,1028.52515371892
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,214,1,34.295,1,0.352,1,214.39,1,01,1028.53861161119
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,216,1,34.302,1,0.368,1,216.39,1,01,1028.55272587866
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,218,1,34.312,1,0.382,1,218.39,1,01,1028.56937232887
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,220,1,34.319,1,0.414,1,220.39,1,01,1028.58244799422
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,221.59,1,34.3222,8,0.424,8,221.98,1,01,1028.591925431
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,222,1,34.323,1,0.427,1,222.39,1,01,1028.59432147252
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,224,1,34.328,1,0.456,1,224.39,1,01,1028.60595687709
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,226,1,34.345,1,0.588,1,226.39,1,01,1028.62041163383
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,228,1,34.357,1,0.651,1,228.39,1,01,1028.63529671157
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,230,1,34.364,1,0.682,1,230.39,1,01,1028.64829137088
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,231.59,1,34.3688,8,0.713,8,231.98,1,01,1028.65755981685
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,232,1,34.37,1,0.721,1,232.39,1,01,1028.65991641085
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,234,1,34.385,1,0.816,1,234.39,1,01,1028.67483701737
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,236,1,34.394,1,0.869,1,236.39,1,01,1028.6877937771
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,238,1,34.396,1,0.882,1,238.39,1,01,1028.69794179094
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,240,1,34.402,1,0.927,1,240.39,1,01,1028.70900725231
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,240.94,1,34.4053,8,0.927,8,241.33,1,01,1028.7161006932
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,242,1,34.409,1,0.926,1,242.39,1,01,1028.72415417983
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,244,1,34.421,1,0.989,1,244.39,1,01,1028.73868894996
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,246,1,34.433,1,1.062,1,246.39,1,01,1028.75242517759
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,248,1,34.441,1,1.097,1,248.39,1,01,1028.76570172707
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,250,1,34.446,1,1.123,1,250.39,1,01,1028.77722422123
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,251.64,1,34.4517,8,1.145,8,252.03,1,01,1028.78789419849
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,252,1,34.453,1,1.15,1,252.39,1,01,1028.79026142946
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,254,1,34.462,1,1.208,1,254.39,1,01,1028.80253205684
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,256,1,34.472,1,1.268,1,256.39,1,01,1028.81539763638
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,258,1,34.478,1,1.305,1,258.39,1,01,1028.82678268073
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,260,1,34.484,1,1.342,1,260.39,1,01,1028.83814451942
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,260.35,1,34.4849,8,1.348,8,260.74,1,01,1028.84004732568
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,262,1,34.489,1,1.374,1,262.39,1,01,1028.84907377838
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,264,1,34.495,1,1.41,1,264.39,1,01,1028.86047082525
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,266,1,34.504,1,1.454,1,266.39,1,01,1028.87361229823
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,268,1,34.511,1,1.49,1,268.39,1,01,1028.88576086745
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,269.06,1,34.5147,8,1.506,8,269.45,1,01,1028.89242939475
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,270,1,34.518,1,1.52,1,270.39,1,01,1028.89836936093
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,272,1,34.525,1,1.549,1,272.39,1,01,1028.91104226798
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,274,1,34.534,1,1.592,1,274.39,1,01,1028.92416139631
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,276,1,34.54,1,1.624,1,276.39,1,01,1028.93575194498
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,278,1,34.544,1,1.637,1,278.39,1,01,1028.94728701798
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,280,1,34.548,1,1.647,1,280.39,1,01,1028.95906459481
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,281.01,1,34.55,8,1.654,8,281.4,1,01,1028.9648344837
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,282,1,34.552,1,1.66,1,282.39,1,01,1028.97059167151
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,284,1,34.555,1,1.66,1,284.39,1,01,1028.98238915116
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,286,1,34.557,1,1.667,1,286.39,1,01,1028.99280801931
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,288,1,34.562,1,1.694,1,288.39,1,01,1029.00396378048
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,290,1,34.567,1,1.718,1,290.39,1,01,1029.01535670624
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,291.54,1,34.5693,8,1.73,8,291.93,1,01,1029.02342534177
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,292,1,34.57,1,1.734,1,292.39,1,01,1029.02581040998
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,294,1,34.571,1,1.738,1,294.39,1,01,1029.03566697251
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,296,1,34.574,1,1.754,1,296.39,1,01,1029.04611258487
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,298,1,34.578,1,1.767,1,298.39,1,01,1029.05760467616
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,300,1,34.581,1,1.788,1,300.39,1,01,1029.06761660079
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,300.96,1,34.5824,8,1.797,8,301.35,1,01,1029.07247889697
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,302,1,34.584,1,1.807,1,302.39,1,01,1029.07778986659
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,304,1,34.588,1,1.825,1,304.39,1,01,1029.08883794656
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,306,1,34.592,1,1.823,1,306.39,1,01,1029.10158504893
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,308,1,34.592,1,1.822,1,308.39,1,01,1029.11105093893
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,310,1,34.593,1,1.823,1,310.39,1,01,1029.12114466242
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,311.31,1,34.5937,8,1.823,8,311.7,1,01,1029.12784764874
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,312,1,34.594,1,1.823,1,312.39,1,01,1029.13132327047
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,314,1,34.595,1,1.825,1,314.39,1,01,1029.14133042871
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,316,1,34.598,1,1.834,1,316.39,1,01,1029.15233496094
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,318,1,34.6,1,1.836,1,318.39,1,01,1029.16313886351
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,320,1,34.601,1,1.84,1,320.39,1,01,1029.17297151745
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,321.67,1,34.6035,8,1.848,8,322.06,1,01,1029.18211005132
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,322,1,34.604,1,1.849,1,322.39,1,01,1029.18397040629
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,324,1,34.605,1,1.851,1,324.39,1,01,1029.19397260878
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,326,1,34.607,1,1.854,1,326.39,1,01,1029.20468654032
5905372,2022-01-04T10:08:32Z,1,-62.574,-131.49,1,328,1,34.609,1,1.861,1,328.39,1,01,1029.21505412311
