PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,130,1,35.25,1,18.562,1,01,1025.89739212839
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,132,1,35.248,1,18.285,1,01,1025.97455440747
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,134,1,35.241,1,18.18,1,01,1026.00430645876
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,136,1,35.234,1,17.836,1,01,1026.09334564312
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,138,1,35.227,1,17.564,1,01,1026.16374541488
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,140,1,35.222,1,17.415,1,01,1026.20512150668
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,142,1,35.22,1,17.236,1,01,1026.25587759252
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,144,1,35.218,1,17.186,1,01,1026.27523978447
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,146,1,35.215,1,17.155,1,01,1026.28922782208
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,148,1,35.211,1,16.959,1,01,1026.34213954501
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,150,1,35.205,1,16.78,1,01,1026.38913729307
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,152,1,35.199,1,16.659,1,01,1026.42211083548
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,154,1,35.194,1,16.304,1,01,1026.51074976082
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,156,1,35.188,1,16.224,1,01,1026.53366004409
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,158,1,35.184,1,16.085,1,01,1026.57176654489
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,160,1,35.18,1,15.959,1,01,1026.60670266866
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,162,1,35.177,1,15.915,1,01,1026.62338152058
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,164,1,35.174,1,15.84,1,01,1026.6471812481
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,166,1,35.17,1,15.756,1,01,1026.67222977309
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,168,1,35.165,1,15.677,1,01,1026.69530670022
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,170,1,35.159,1,15.478,1,01,1026.74485083324
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,172,1,35.151,1,15.303,1,01,1026.78710137421
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,174,1,35.145,1,15.115,1,01,1026.83352612138
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,176,1,35.136,1,14.851,1,01,1026.89416546413
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,178.1,1,35.128,1,14.732,1,01,1026.92356327679
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,180,1,35.12,1,14.522,1,01,1026.97184615022
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,182,1,35.115,1,14.414,1,01,1027.00037362464
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,184,1,35.113,1,14.244,1,01,1027.04450281583
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,186,1,35.11,1,14.099,1,01,1027.08224562988
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,188,1,35.108,1,14.026,1,01,1027.1052066812
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,190,1,35.103,1,13.928,1,01,1027.13113190099
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,192,1,35.099,1,13.829,1,01,1027.15795575411
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,194,1,35.095,1,13.784,1,01,1027.17328189744
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,196,1,35.088,1,13.613,1,01,1027.21280840797
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,198,1,35.082,1,13.476,1,01,1027.24574894556
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,200,1,35.08,1,13.416,1,01,1027.26560652054
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,202,1,35.079,1,13.356,1,01,1027.28620606612
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,204,1,35.078,1,13.286,1,01,1027.30884230614
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,206,1,35.077,1,13.242,1,01,1027.32606671994
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,208,1,35.076,1,13.207,1,01,1027.34141852508
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,210,1,35.075,1,13.176,1,01,1027.35593635309
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,212,1,35.074,1,13.158,1,01,1027.36777012142
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,214,1,35.074,1,13.142,1,01,1027.3799628883
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,216,1,35.073,1,13.121,1,01,1027.39240948821
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,218,1,35.072,1,13.081,1,01,1027.40875578756
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,220,1,35.076,1,13.056,1,01,1027.42587862451
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,222,1,35.078,1,13.063,1,01,1027.43488836974
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,224,1,35.081,1,13.071,1,01,1027.44446435728
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,226,1,35.089,1,13.094,1,01,1027.45482031428
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,228.1,1,35.107,1,13.152,1,01,1027.46612976147
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,230.1,1,35.124,1,13.183,1,01,1027.48176264065
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,232,1,35.13,1,13.136,1,01,1027.50454907225
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,234,1,35.18,1,13.012,1,01,1027.57759574921
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,236,1,35.182,1,12.966,1,01,1027.59746825817
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,238,1,35.177,1,12.911,1,01,1027.6137500265
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,240,1,35.173,1,12.895,1,01,1027.6228248939
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,242,1,35.157,1,12.749,1,01,1027.64905693141
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,244,1,35.139,1,12.556,1,01,1027.68299409548
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,246,1,35.131,1,12.489,1,01,1027.69915664344
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,248,1,35.119,1,12.386,1,01,1027.71936441854
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,250,1,35.108,1,12.297,1,01,1027.73746953092
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,252,1,35.097,1,12.194,1,01,1027.7582673657
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,254,1,35.088,1,12.116,1,01,1027.77559994531
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,256,1,35.085,1,12.096,1,01,1027.78613738166
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,258,1,35.083,1,12.087,1,01,1027.79528487445
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,260,1,35.081,1,12.076,1,01,1027.80482484545
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,262,1,35.074,1,12.017,1,01,1027.81990712579
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,264,1,35.069,1,11.978,1,01,1027.83259800823
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,266,1,35.065,1,11.953,1,01,1027.84331644873
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,268,1,35.059,1,11.915,1,01,1027.85501646831
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,270,1,35.048,1,11.817,1,01,1027.87449315051
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,272,1,35.039,1,11.745,1,01,1027.89040433879
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,274,1,35.034,1,11.696,1,01,1027.90493334794
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,276,1,35.029,1,11.657,1,01,1027.91751552083
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,278,1,35.027,1,11.646,1,01,1027.92702331
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,279.9,1,35.026,1,11.641,1,01,1027.93570366059
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,282,1,35.023,1,11.626,1,01,1027.94565167074
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,284,1,35.014,1,11.548,1,01,1027.96259417043
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,286,1,35.011,1,11.527,1,01,1027.97323393947
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,288,1,35.01,1,11.518,1,01,1027.98312482242
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,290,1,35.009,1,11.511,1,01,1027.99263233997
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,292,1,35.006,1,11.488,1,01,1028.0036492986
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,294,1,35.006,1,11.48,1,01,1028.01412246151
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,296,1,35.006,1,11.485,1,01,1028.02210936055
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,298,1,35.004,1,11.471,1,01,1028.03217816017
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,300,1,35.003,1,11.472,1,01,1028.04015408581
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,302,1,35,1,11.444,1,01,1028.05212080896
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,304,1,34.994,1,11.413,1,01,1028.06232736274
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,306,1,34.986,1,11.338,1,01,1028.07934454938
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,308,1,34.978,1,11.275,1,01,1028.09403776892
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,310,1,34.976,1,11.26,1,01,1028.10427681618
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,312,1,34.974,1,11.248,1,01,1028.11394675561
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,314,1,34.97,1,11.216,1,01,1028.12584400758
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,316,1,34.964,1,11.178,1,01,1028.13731217422
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,318,1,34.96,1,11.154,1,01,1028.14768411465
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,320.1,1,34.954,1,11.105,1,01,1028.16164774645
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,322,1,34.944,1,11.022,1,01,1028.17795689364
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,324,1,34.935,1,10.954,1,01,1028.19262961987
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,326,1,34.928,1,10.906,1,01,1028.20509424934
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,328,1,34.922,1,10.858,1,01,1028.21831498793
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,330,1,34.919,1,10.838,1,01,1028.22865796387
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,332,1,34.919,1,10.833,1,01,1028.23854836485
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,334,1,34.918,1,10.828,1,01,1028.24766177907
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,336,1,34.916,1,10.818,1,01,1028.25692494431
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,338,1,34.911,1,10.783,1,01,1028.26848538025
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,340,1,34.903,1,10.73,1,01,1028.28102749728
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,342,1,34.896,1,10.671,1,01,1028.29542488888
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,344,1,34.889,1,10.621,1,01,1028.30813962733
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,346,1,34.884,1,10.579,1,01,1028.32092180509
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,348,1,34.877,1,10.529,1,01,1028.33359540825
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,350,1,34.869,1,10.464,1,01,1028.34820020447
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,352,1,34.864,1,10.421,1,01,1028.36110548756
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,354,1,34.861,1,10.393,1,01,1028.37283222323
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,356,1,34.856,1,10.346,1,01,1028.38643860458
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,358,1,34.852,1,10.312,1,01,1028.39845600258
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,360,1,34.848,1,10.287,1,01,1028.40884054178
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,362,1,34.844,1,10.245,1,01,1028.42228163192
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,364,1,34.841,1,10.204,1,01,1028.43630564919
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,366,1,34.846,1,10.188,1,01,1028.45205364502
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,368,1,34.851,1,10.176,1,01,1028.467082433
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,370.1,1,34.854,1,10.159,1,01,1028.48190073572
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,372,1,34.855,1,10.148,1,01,1028.49318743772
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,374,1,34.856,1,10.135,1,01,1028.50528107137
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,376,1,34.856,1,10.118,1,01,1028.51731196432
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,378,1,34.854,1,10.107,1,01,1028.52671137928
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,380,1,34.852,1,10.072,1,01,1028.5404004318
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,382,1,34.848,1,10.041,1,01,1028.55180980975
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,383.9,1,34.844,1,10.002,1,01,1028.56418614644
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,385.9,1,34.841,1,9.963,1,01,1028.57777701791
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,388,1,34.837,1,9.931,1,01,1028.58978492789
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,390,1,34.834,1,9.905,1,01,1028.60105041031
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,392,1,34.831,1,9.874,1,01,1028.61319495864
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,394,1,34.829,1,9.86,1,01,1028.62310660132
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,396,1,34.822,1,9.803,1,01,1028.63671130202
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,398,1,34.82,1,9.791,1,01,1028.64626345521
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,400,1,34.818,1,9.781,1,01,1028.6554625723
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,402,1,34.815,1,9.755,1,01,1028.66669714734
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,404,1,34.809,1,9.687,1,01,1028.68295691551
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,406,1,34.807,1,9.654,1,01,1028.69617436584
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,408.1,1,34.807,1,9.634,1,01,1028.70911989809
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,410.1,1,34.807,1,9.617,1,01,1028.72108890698
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,412.1,1,34.807,1,9.61,1,01,1028.73131086308
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,414,1,34.809,1,9.619,1,01,1028.73984629962
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,416,1,34.81,1,9.607,1,01,1028.75172006596
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,418,1,34.808,1,9.586,1,01,1028.76282697268
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,420,1,34.805,1,9.546,1,01,1028.77646086862
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,422,1,34.804,1,9.523,1,01,1028.78868449797
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,424,1,34.802,1,9.505,1,01,1028.79925670658
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,426,1,34.8,1,9.485,1,01,1028.81017373755
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,428,1,34.797,1,9.471,1,01,1028.81926828325
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,430,1,34.794,1,9.455,1,01,1028.82870815349
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,432,1,34.792,1,9.441,1,01,1028.83857880098
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,434,1,34.795,1,9.429,1,01,1028.85199702332
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,436,1,34.796,1,9.397,1,01,1028.86731568447
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,438,1,34.798,1,9.394,1,01,1028.87839617127
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,440,1,34.801,1,9.401,1,01,1028.88852602654
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,442,1,34.805,1,9.382,1,01,1028.90393087141
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,444,1,34.806,1,9.346,1,01,1028.91993060058
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,446.1,1,34.803,1,9.316,1,01,1028.93221989993
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,448,1,34.801,1,9.298,1,01,1028.94231588424
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,449.9,1,34.798,1,9.276,1,01,1028.95231804866
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,452,1,34.795,1,9.258,1,01,1028.9625300479
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,454,1,34.791,1,9.218,1,01,1028.97528348904
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,456,1,34.788,1,9.167,1,01,1028.99068324892
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,458,1,34.808,1,9.225,1,01,1029.00534556705
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,460.1,1,34.809,1,9.225,1,01,1029.01558129635
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,462,1,34.808,1,9.219,1,01,1029.02438731169
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,464,1,34.807,1,9.206,1,01,1029.03484424096
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,466.1,1,34.806,1,9.196,1,01,1029.0452360664
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,468,1,34.804,1,9.186,1,01,1029.05394735037
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,470,1,34.799,1,9.151,1,01,1029.06505008701
2902187,2022-01-03T00:27:25Z,1,-9.099,46.305,1,472,1,34.798,1,9.13,1,01,1029.07686858126
