PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,30,1,34.832,1,30.164,1,30,1,01,1021.67209156191
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,32.04,1,34.86,1,30.034,1,32.04,1,01,1021.74632010273
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,34.04,1,34.889,1,29.894,1,34.04,1,01,1021.82443040596
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,36.04,1,34.887,1,29.816,1,36.04,1,01,1021.85806935595
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,38,1,34.887,1,29.638,1,38,1,01,1021.92697250165
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,39.96,1,34.89,1,29.506,1,39.96,1,01,1021.98233938666
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,42,1,34.898,1,29.236,1,42,1,01,1022.08819140966
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,43.96,1,34.916,1,28.99,1,43.96,1,01,1022.19265657842
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,46,1,34.97,1,28.639,1,46,1,01,1022.35899887443
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,48,1,34.986,1,28.516,1,48,1,01,1022.42039557485
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,49.96,1,35.002,1,28.402,1,49.96,1,01,1022.47854236473
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,52,1,35.13,1,28.492,1,52,1,01,1022.55360100725
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,54,1,35.106,1,28.126,1,54,1,01,1022.66496624619
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,55.96,1,35.14,1,27.928,1,55.96,1,01,1022.76387110293
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,58,1,35.156,1,27.901,1,58,1,01,1022.79347137306
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,60.04,1,35.162,1,27.889,1,60.04,1,01,1022.8106447684
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,62,1,35.178,1,27.907,1,62,1,01,1022.82517435615
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,64,1,35.21,1,27.775,1,64,1,01,1022.90093934147
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,66.04,1,35.222,1,27.55,1,66.04,1,01,1022.99195752425
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,68.08,1,35.264,1,27.559,1,68.08,1,01,1023.02935872965
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,70.04,1,35.314,1,27.613,1,70.04,1,01,1023.05779647737
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,72,1,35.344,1,27.472,1,72,1,01,1023.13456113635
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,74,1,35.35,1,27.364,1,74,1,01,1023.18263439348
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,76.04,1,35.358,1,27.334,1,76.04,1,01,1023.20709907506
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,78,1,35.376,1,27.259,1,78,1,01,1023.25327498167
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,80,1,35.396,1,27.16,1,80,1,01,1023.30882481967
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,82,1,35.424,1,27.103,1,82,1,01,1023.35682019429
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,84,1,35.444,1,27.061,1,84,1,01,1023.3939535789
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,86,1,35.446,1,27.001,1,86,1,01,1023.42331074966
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,87.96,1,35.436,1,26.938,1,87.96,1,01,1023.44440119424
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,90,1,35.439,1,26.79,1,90,1,01,1023.50277987599
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,92.04,1,35.463,1,26.582,1,92.04,1,01,1023.59590892835
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,94,1,35.465,1,26.554,1,94,1,01,1023.61472509017
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,96,1,35.464,1,26.544,1,96,1,01,1023.62572938563
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,98.04,1,35.46,1,26.526,1,98.04,1,01,1023.63718663292
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,100,1,35.456,1,26.392,1,100,1,01,1023.68508175566
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,102,1,35.462,1,26.182,1,102,1,01,1023.76451988914
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,104,1,35.467,1,25.998,1,104,1,01,1023.83472623917
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,106,1,35.472,1,25.84,1,106,1,01,1023.89656016454
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,108,1,35.475,1,25.76,1,108,1,01,1023.93239339693
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,110,1,35.479,1,25.644,1,110,1,01,1023.9801394699
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,111.96,1,35.502,1,25.494,1,111.96,1,01,1024.05249179568
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,113.96,1,35.539,1,25.404,1,113.96,1,01,1024.11687222208
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,115.96,1,35.562,1,25.336,1,115.96,1,01,1024.16384370325
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,118,1,35.628,1,25.134,1,118,1,01,1024.28467364305
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,120.04,1,35.685,1,24.998,1,120.04,1,01,1024.37822349309
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,122,1,35.721,1,24.858,1,122,1,01,1024.45667452766
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,124,1,35.747,1,24.756,1,124,1,01,1024.51603573948
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,125.96,1,35.754,1,24.714,1,125.96,1,01,1024.54254871385
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,127.96,1,35.757,1,24.686,1,127.96,1,01,1024.56194341167
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,130,1,35.76,1,24.66,1,130,1,01,1024.58089697998
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,132.04,1,35.767,1,24.598,1,132.04,1,01,1024.61380311913
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,134.04,1,35.776,1,24.536,1,134.04,1,01,1024.64802144108
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,136,1,35.786,1,24.466,1,136,1,01,1024.68521822832
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,138,1,35.796,1,24.392,1,138,1,01,1024.72376169328
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,140,1,35.803,1,24.326,1,140,1,01,1024.75758669469
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,142,1,35.808,1,24.278,1,142,1,01,1024.78444753341
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,144,1,35.813,1,24.236,1,144,1,01,1024.8094867434
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,146,1,35.817,1,24.206,1,146,1,01,1024.83014929822
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,148,1,35.819,1,24.188,1,148,1,01,1024.8456866931
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,150,1,35.822,1,24.155,1,150,1,01,1024.86648516617
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,151.96,1,35.832,1,24.053,1,151.96,1,01,1024.91309237592
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,154.04,1,35.839,1,23.984,1,154.04,1,01,1024.94800640402
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,156.04,1,35.842,1,23.903,1,156.04,1,01,1024.98310020816
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,158,1,35.864,1,23.597,1,158,1,01,1025.09918694597
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,160,1,35.876,1,23.291,1,160,1,01,1025.20716935082
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,162,1,35.881,1,23.069,1,162,1,01,1025.28462442913
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,164.04,1,35.881,1,22.859,1,164.04,1,01,1025.35460072801
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,166,1,35.879,1,22.841,1,166,1,01,1025.36677845409
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,168,1,35.874,1,22.724,1,168,1,01,1025.40554402253
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,170,1,35.87,1,22.592,1,170,1,01,1025.44928813568
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,171.96,1,35.865,1,22.517,1,171.96,1,01,1025.47557534761
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,174,1,35.86,1,22.244,1,174,1,01,1025.55887435801
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,175.96,1,35.856,1,22.112,1,175.96,1,01,1025.6019515407
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,177.96,1,35.856,1,22.061,1,177.96,1,01,1025.62511263868
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,179.96,1,35.856,1,22.034,1,179.96,1,01,1025.6414414008
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,181.96,1,35.853,1,21.986,1,181.96,1,01,1025.66144686024
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,183.96,1,35.845,1,21.884,1,183.96,1,01,1025.69292477918
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,185.96,1,35.834,1,21.617,1,185.96,1,01,1025.7684626917
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,188,1,35.825,1,21.44,1,188,1,01,1025.8200214617
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,190,1,35.821,1,21.395,1,190,1,01,1025.83821237769
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,192,1,35.806,1,21.239,1,192,1,01,1025.8788986788
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,194,1,35.784,1,21.019,1,194,1,01,1025.93173657922
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,195.96,1,35.751,1,20.631,1,195.96,1,01,1026.02155190092
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,198,1,35.728,1,20.347,1,198,1,01,1026.0900069921
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,199.96,1,35.724,1,20.303,1,199.96,1,01,1026.10736872789
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,201.96,1,35.722,1,20.287,1,201.96,1,01,1026.11886077191
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,204,1,35.72,1,20.267,1,204,1,01,1026.13160268368
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,206,1,35.717,1,20.239,1,206,1,01,1026.14556262743
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,207.96,1,35.715,1,20.227,1,207.96,1,01,1026.15579534691
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,210,1,35.709,1,20.199,1,210,1,01,1026.16763800651
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,212.04,1,35.687,1,19.979,1,212.04,1,01,1026.21877375636
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,214,1,35.66,1,19.683,1,214,1,01,1026.2854981896
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,215.96,1,35.646,1,19.563,1,215.96,1,01,1026.31508681098
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,218,1,35.628,1,19.407,1,218,1,01,1026.35131173879
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,220,1,35.593,1,19.047,1,220,1,01,1026.42730161695
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,222,1,35.562,1,18.707,1,222,1,01,1026.50010119532
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,223.96,1,35.546,1,18.535,1,223.96,1,01,1026.54045019624
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,226,1,35.54,1,18.491,1,226,1,01,1026.55599808
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,228.04,1,35.533,1,18.427,1,228.04,1,01,1026.57585303779
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,230,1,35.527,1,18.383,1,230,1,01,1026.59101367421
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,232,1,35.518,1,18.295,1,232,1,01,1026.61518769517
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,234,1,35.504,1,18.151,1,234,1,01,1026.64959657198
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,236,1,35.495,1,18.083,1,236,1,01,1026.66857543727
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,237.96,1,35.483,1,18.019,1,237.96,1,01,1026.68404544578
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,239.96,1,35.448,1,17.664,1,239.96,1,01,1026.75451762185
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,241.96,1,35.421,1,17.44,1,241.96,1,01,1026.79788773359
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,244,1,35.383,1,17.032,1,244,1,01,1026.87727234971
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,246,1,35.351,1,16.696,1,246,1,01,1026.94240069213
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,248,1,35.331,1,16.508,1,248,1,01,1026.98066797964
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,250.04,1,35.311,1,16.328,1,250.04,1,01,1027.0169107335
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,252,1,35.301,1,16.26,1,252,1,01,1027.03388458131
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,254,1,35.291,1,16.164,1,254,1,01,1027.05756444858
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,256,1,35.281,1,16.076,1,256,1,01,1027.07929530649
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,258,1,35.277,1,16.052,1,258,1,01,1027.0906365747
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,260,1,35.273,1,16.016,1,260,1,01,1027.10477294126
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,262,1,35.267,1,15.96,1,262,1,01,1027.12202104965
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,264,1,35.242,1,15.692,1,264,1,01,1027.17369361352
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,266.04,1,35.235,1,15.624,1,266.04,1,01,1027.19295222092
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,268,1,35.231,1,15.62,1,268,1,01,1027.19943827087
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,270,1,35.217,1,15.5,1,270,1,01,1027.22500651788
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,272.04,1,35.201,1,15.384,1,272.04,1,01,1027.24817604207
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,274.04,1,35.192,1,15.312,1,274.04,1,01,1027.26644969674
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,276.04,1,35.183,1,15.264,1,276.04,1,01,1027.27924326519
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,278.04,1,35.159,1,15.04,1,278.04,1,01,1027.32014766132
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,280,1,35.14,1,14.896,1,280,1,01,1027.34643296562
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,282,1,35.118,1,14.688,1,282,1,01,1027.38458209253
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,284,1,35.098,1,14.448,1,284,1,01,1027.43089115127
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,286,1,35.075,1,14.124,1,286,1,01,1027.492549966
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,288,1,35.065,1,13.952,1,288,1,01,1027.53075039054
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,289.96,1,35.06,1,13.888,1,289.96,1,01,1027.54930044578
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,291.96,1,35.058,1,13.86,1,291.96,1,01,1027.56261546415
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,293.96,1,35.056,1,13.836,1,293.96,1,01,1027.57507020567
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,295.96,1,35.052,1,13.8,1,295.96,1,01,1027.58853863809
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,297.96,1,35.046,1,13.742,1,297.96,1,01,1027.60513754302
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,300,1,35.037,1,13.644,1,300,1,01,1027.62805376981
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,302.04,1,35.029,1,13.584,1,302.04,1,01,1027.64363117476
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,304,1,35.016,1,13.446,1,304,1,01,1027.67137854923
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,306,1,35.001,1,13.29,1,306,1,01,1027.70134182211
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,308,1,34.987,1,13.144,1,308,1,01,1027.72977942399
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,310,1,34.976,1,13.028,1,310,1,01,1027.75415566538
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,312.04,1,34.964,1,12.89,1,312.04,1,01,1027.78232363995
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,314,1,34.956,1,12.796,1,314,1,01,1027.80408311173
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,316,1,34.95,1,12.742,1,316,1,01,1027.81935262213
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,317.96,1,34.947,1,12.714,1,317.96,1,01,1027.83145525437
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,320,1,34.942,1,12.688,1,320,1,01,1027.84195565297
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,322.04,1,34.93,1,12.554,1,322.04,1,01,1027.8688914708
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,324.04,1,34.916,1,12.36,1,324.04,1,01,1027.90595151883
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,326.04,1,34.909,1,12.304,1,326.04,1,01,1027.92063716765
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,328.04,1,34.903,1,12.22,1,328.04,1,01,1027.94163642548
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,330.04,1,34.897,1,12.18,1,330.04,1,01,1027.95385411701
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,332.04,1,34.889,1,12.106,1,332.04,1,01,1027.97123592977
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,334.04,1,34.878,1,11.962,1,334.04,1,01,1028.00000929836
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,336,1,34.872,1,11.904,1,336,1,01,1028.01548260234
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,338,1,34.864,1,11.818,1,338,1,01,1028.03501795308
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,340.04,1,34.855,1,11.713,1,340.04,1,01,1028.05757633308
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,342,1,34.847,1,11.633,1,342,1,01,1028.0756224872
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,344,1,34.844,1,11.62,1,344,1,01,1028.08474737582
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,345.96,1,34.832,1,11.498,1,345.96,1,01,1028.10769671283
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,347.96,1,34.826,1,11.411,1,347.96,1,01,1028.12865302504
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,349.96,1,34.823,1,11.368,1,349.96,1,01,1028.14348340302
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,352,1,34.817,1,11.323,1,352,1,01,1028.15653112241
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,354,1,34.811,1,11.26,1,354,1,01,1028.17279993707
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,356,1,34.804,1,11.167,1,356,1,01,1028.19392824246
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,358,1,34.799,1,11.103,1,358,1,01,1028.21107279684
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,360,1,34.795,1,11.054,1,360,1,01,1028.22614051977
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,362,1,34.79,1,11.007,1,362,1,01,1028.24003645395
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,363.96,1,34.786,1,10.956,1,363.96,1,01,1028.25525780371
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,366,1,34.778,1,10.859,1,366,1,01,1028.27627529051
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,368.04,1,34.77,1,10.789,1,368.04,1,01,1028.29220449415
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,370.04,1,34.764,1,10.705,1,370.04,1,01,1028.31204673852
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,372.04,1,34.757,1,10.614,1,372.04,1,01,1028.33233258942
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,374.04,1,34.752,1,10.539,1,374.04,1,01,1028.35116928625
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,376,1,34.752,1,10.533,1,376,1,01,1028.36106277655
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,377.96,1,34.751,1,10.52,1,377.96,1,01,1028.3714589815
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,380,1,34.749,1,10.501,1,380,1,01,1028.38253226322
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,382,1,34.745,1,10.457,1,382,1,01,1028.39642898856
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,383.96,1,34.738,1,10.377,1,383.96,1,01,1028.41433806386
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,385.96,1,34.735,1,10.353,1,385.96,1,01,1028.42533981251
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,388,1,34.727,1,10.246,1,388,1,01,1028.44762529313
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,390,1,34.722,1,10.18,1,390,1,01,1028.4645988864
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,391.96,1,34.717,1,10.118,1,391.96,1,01,1028.48063680365
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,394,1,34.713,1,10.073,1,394,1,01,1028.49474196604
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,396,1,34.71,1,10.037,1,396,1,01,1028.50782329767
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,398,1,34.707,1,9.996,1,398,1,01,1028.52178348795
5904358,2022-01-04T07:44:44Z,1,-10.80146,156.37975,1,399.96,1,34.698,1,9.881,1,399.96,1,01,1028.543991194
