PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901177,2022-01-30T07:03:32Z,1,57.6885,-15.5418,1,800.4,1,35.221,1,7.701,1,800.6,1,01,1031.12286345867
6901177,2022-01-30T07:03:32Z,1,57.6885,-15.5418,1,850.5,1,35.198,1,7.303,1,850.7,1,01,1031.39494737111
6901177,2022-01-30T07:03:32Z,1,57.6885,-15.5418,1,899.8,1,35.196,1,7.065,1,900,1,01,1031.65339797171
6901177,2022-01-30T07:03:32Z,1,57.6885,-15.5418,1,949.9,1,35.174,1,6.745,1,950.1,1,01,1031.91242362348
6901177,2022-01-30T07:03:32Z,1,57.6885,-15.5418,1,1000.3,1,35.143,1,6.287,1,1000.5,1,01,1032.18645012191
6901177,2022-01-30T07:03:32Z,1,57.6885,-15.5418,1,1049.6,1,35.075,1,5.471,1,1049.8,1,01,1032.47808669646
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,9.6,1,35.301,1,9.771,1,9.9,1,02,1027.27203359578
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,15.2,1,35.301,1,9.773,1,15.5,1,02,1027.29704832323
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,20.1,1,35.3,1,9.774,1,20.4,1,02,1027.3182799348
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,25.7,1,35.301,1,9.775,1,26,1,02,1027.34435303805
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,30.5,1,35.301,1,9.776,1,30.8,1,02,1027.3660017406
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,35,1,35.301,1,9.776,1,35.3,1,02,1027.38642831104
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,39.8,1,35.301,1,9.776,1,40.1,1,02,1027.40821455369
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,50.6,1,35.301,1,9.777,1,50.9,1,02,1027.45702406982
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,60.4,1,35.301,1,9.775,1,60.7,1,02,1027.50173667702
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,69.2,1,35.301,1,9.776,1,69.5,1,02,1027.54140256176
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,79.5,1,35.301,1,9.777,1,79.8,1,02,1027.58784019747
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,90.2,1,35.3,1,9.778,1,90.5,1,02,1027.63527815603
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,99.6,1,35.3,1,9.78,1,99.9,1,02,1027.67743725381
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,110.4,1,35.301,1,9.78,1,110.7,1,02,1027.72702995438
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,119.9,1,35.301,1,9.782,1,120.2,1,02,1027.76961285675
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,130.1,1,35.301,1,9.783,1,130.4,1,02,1027.81551663047
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,139.1,1,35.301,1,9.784,1,139.4,1,02,1027.85598628442
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,150,1,35.3,1,9.785,1,150.3,1,02,1027.90424498302
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,159.4,1,35.301,1,9.786,1,159.7,1,02,1027.94728169082
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,169.3,1,35.3,1,9.787,1,169.6,1,02,1027.99100531878
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,179.7,1,35.301,1,9.789,1,180,1,02,1028.03836223658
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,190.1,1,35.301,1,9.79,1,190.4,1,02,1028.08510079114
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,200.2,1,35.301,1,9.792,1,200.5,1,02,1028.13030268955
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,220.3,1,35.301,1,9.796,1,220.6,1,02,1028.22022331562
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,239.3,1,35.3,1,9.797,1,239.6,1,02,1028.30488987752
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,259.6,1,35.3,1,9.799,1,259.9,1,02,1028.3959806473
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,279.7,1,35.3,1,9.8,1,280,1,02,1028.48630398364
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,300,1,35.3,1,9.802,1,300.3,1,02,1028.57731341967
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,330.1,1,35.3,1,9.808,1,330.4,1,02,1028.71165527911
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,360.1,1,35.301,1,9.802,1,360.4,1,02,1028.84835656171
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,399.9,1,35.302,1,9.782,1,400.2,1,02,1029.03148060556
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,450.1,1,35.323,1,9.65,1,450.4,1,02,1029.2965769374
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,500,1,35.309,1,9.432,1,500.3,1,02,1029.54806050146
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,550.6,1,35.305,1,9.253,1,550.9,1,02,1029.8033940553
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,599.8,1,35.295,1,9.097,1,600.1,1,02,1030.04356876396
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,649.6,1,35.269,1,8.839,1,649.9,1,02,1030.29146789401
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,700.2,1,35.241,1,8.437,1,700.5,1,02,1030.56550718904
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,750.3,1,35.228,1,8.074,1,750.6,1,02,1030.84143925861
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,800.4,1,35.214,1,7.626,1,800.7,1,02,1031.12967497256
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,850,1,35.208,1,7.348,1,850.3,1,02,1031.39325226783
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,896.8,1,35.196,1,7.129,1,897.1,1,02,1031.62966504781
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,950.2,1,35.174,1,6.757,1,950.5,1,02,1031.91188570238
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,999.9,1,35.139,1,6.26,1,1000.2,1,02,1032.18566423132
6901177,2022-02-09T06:50:25Z,1,57.6915,-15.5534,1,1049.7,1,35.076,1,5.447,1,1050,1,02,1032.48282828875
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,3.7,1,35.295,1,9.567,1,4.2,1,02,1027.27494657655
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,9.5,1,35.297,1,9.579,1,10,1,02,1027.3008114008
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,14.4,1,35.299,1,9.581,1,14.9,1,02,1027.32424329443
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,19.7,1,35.3,1,9.582,1,20.2,1,02,1027.34886817893
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,24.1,1,35.3,1,9.585,1,24.6,1,02,1027.36838178911
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,29.4,1,35.3,1,9.585,1,29.9,1,02,1027.39249804775
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,34.3,1,35.3,1,9.588,1,34.8,1,02,1027.41426077724
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,40.2,1,35.3,1,9.588,1,40.7,1,02,1027.44106355218
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,49.6,1,35.3,1,9.59,1,50.1,1,02,1027.48340096165
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,59.2,1,35.3,1,9.588,1,59.7,1,02,1027.52724506964
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,70.1,1,35.299,1,9.587,1,70.6,1,02,1027.57601776447
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,79.4,1,35.3,1,9.591,1,79.9,1,02,1027.6182410314
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,89.5,1,35.3,1,9.594,1,90,1,02,1027.66344628503
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,100.2,1,35.299,1,9.59,1,100.7,1,02,1027.7117601456
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,110.3,1,35.3,1,9.591,1,110.8,1,02,1027.75805631139
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,120.4,1,35.299,1,9.592,1,120.9,1,02,1027.80277975973
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,130.6,1,35.299,1,9.594,1,131.1,1,02,1027.84855196727
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,139.9,1,35.299,1,9.592,1,140.4,1,02,1027.8909221
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,150.5,1,35.299,1,9.591,1,151,1,02,1027.93898791392
6901177,2022-02-19T07:09:35Z,1,58.1115,-15.673,1,160.2,1,35.299,1,9.592,1,160.7,1,02,1027.98263615466
