PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,129.96,1,36.977,1,24.418,1,01,1025.57421533426
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,131.96,1,36.994,1,24.132,1,01,1025.68223967662
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,134,1,36.989,1,23.983,1,01,1025.73208604738
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,136,1,36.992,1,23.848,1,01,1025.78345543017
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,137.96,1,37.006,1,23.544,1,01,1025.89316286238
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,140,1,36.997,1,23.453,1,01,1025.92213794315
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,142.08,1,36.999,1,23.37,1,01,1025.95718832766
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,144.08,1,37.002,1,23.229,1,01,1026.0097052146
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,146.04,1,37.008,1,23.127,1,01,1026.05271734425
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,148.04,1,37.057,1,23.14,1,01,1026.09464704088
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,150,1,37.105,1,23.196,1,01,1026.12298142556
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,151.96,1,37.166,1,23.274,1,01,1026.15463586547
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,154,1,37.204,1,23.306,1,01,1026.18275785698
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,156,1,37.225,1,23.283,1,01,1026.2140818763
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,158.04,1,37.217,1,23.101,1,01,1026.2704661876
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,160.08,1,37.198,1,22.973,1,01,1026.30244029849
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,162,1,37.192,1,22.857,1,01,1026.34011684088
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,163.92,1,37.17,1,22.687,1,01,1026.38127448271
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,165.96,1,37.158,1,22.6,1,01,1026.40624870843
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,168,1,37.151,1,22.548,1,01,1026.42482009591
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,170.04,1,37.143,1,22.498,1,01,1026.44203389201
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,172.04,1,37.137,1,22.437,1,01,1026.46375161744
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,174,1,37.129,1,22.368,1,01,1026.48605830901
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,176,1,37.119,1,22.276,1,01,1026.5136012635
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,178,1,37.105,1,22.178,1,01,1026.53976566095
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,180,1,37.095,1,22.093,1,01,1026.56517042993
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,182,1,37.082,1,21.971,1,01,1026.59879987286
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,183.96,1,37.069,1,21.838,1,01,1026.63526454792
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,185.96,1,37.054,1,21.689,1,01,1026.6747708312
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,188.04,1,37.038,1,21.545,1,01,1026.71227675772
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,190.04,1,37.022,1,21.439,1,01,1026.73859963564
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,192,1,37.008,1,21.319,1,01,1026.77009942593
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,194,1,36.994,1,21.196,1,01,1026.80249373835
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,196.04,1,36.972,1,21.03,1,01,1026.84080304161
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,198,1,36.959,1,20.931,1,01,1026.86685514011
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,200,1,36.947,1,20.834,1,01,1026.89321028378
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,202,1,36.938,1,20.774,1,01,1026.91158140816
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,204.04,1,36.93,1,20.736,1,01,1026.92480475982
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,206.04,1,36.922,1,20.68,1,01,1026.94279209286
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,208.04,1,36.906,1,20.531,1,01,1026.98015000939
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,209.96,1,36.892,1,20.471,1,01,1026.99422558067
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,211.92,1,36.886,1,20.442,1,01,1027.00607860314
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,213.96,1,36.876,1,20.383,1,01,1027.02340459103
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,216,1,36.847,1,20.218,1,01,1027.05501798811
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,218.08,1,36.814,1,20.049,1,01,1027.08460803885
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,220.04,1,36.786,1,19.898,1,01,1027.11241388148
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,221.96,1,36.754,1,19.741,1,01,1027.13840697844
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,224,1,36.727,1,19.612,1,01,1027.16107797552
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,226.04,1,36.709,1,19.517,1,01,1027.18145749583
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,228,1,36.688,1,19.409,1,01,1027.20256267815
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,229.96,1,36.678,1,19.339,1,01,1027.22194376237
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,232,1,36.66,1,19.225,1,01,1027.24710109783
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,234,1,36.643,1,19.133,1,01,1027.26697674091
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,236.04,1,36.63,1,19.047,1,01,1027.28844030708
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,238,1,36.614,1,18.935,1,01,1027.31397664355
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,240,1,36.601,1,18.844,1,01,1027.33642290619
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,242,1,36.59,1,18.783,1,01,1027.352559068
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,243.92,1,36.588,1,18.777,1,01,1027.36095273818
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,246,1,36.577,1,18.701,1,01,1027.38128244253
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,248,1,36.552,1,18.549,1,01,1027.41009148113
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,249.96,1,36.527,1,18.397,1,01,1027.43852739157
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,252.04,1,36.49,1,18.159,1,01,1027.47997374331
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,254.04,1,36.472,1,18.097,1,01,1027.49066649412
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,256,1,36.446,1,17.911,1,01,1027.52630520092
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,258,1,36.418,1,17.782,1,01,1027.54602270968
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,260.04,1,36.403,1,17.697,1,01,1027.56473091632
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,262.04,1,36.384,1,17.579,1,01,1027.58835711814
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,264.04,1,36.366,1,17.469,1,01,1027.61064602964
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,266,1,36.352,1,17.389,1,01,1027.6283066979
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,268,1,36.347,1,17.356,1,01,1027.64138350173
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,270,1,36.331,1,17.262,1,01,1027.66105844841
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,272.04,1,36.314,1,17.144,1,01,1027.68595076215
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,273.96,1,36.292,1,17.014,1,01,1027.70929528335
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,275.96,1,36.274,1,16.952,1,01,1027.71937643972
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,278,1,36.264,1,16.904,1,01,1027.73232752548
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,280.04,1,36.255,1,16.851,1,01,1027.74723856667
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,282,1,36.243,1,16.761,1,01,1027.76842803365
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,284.04,1,36.233,1,16.719,1,01,1027.77985478881
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,286,1,36.221,1,16.637,1,01,1027.79901825676
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,287.96,1,36.203,1,16.525,1,01,1027.82072012317
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,289.96,1,36.193,1,16.469,1,01,1027.83523856958
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,291.96,1,36.179,1,16.388,1,01,1027.85262965676
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,294,1,36.176,1,16.378,1,01,1027.86166711296
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,296.04,1,36.166,1,16.317,1,01,1027.87748263694
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,298,1,36.146,1,16.244,1,01,1027.88809368897
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,300.04,1,36.117,1,16.072,1,01,1027.91548866614
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,302.04,1,36.095,1,16.007,1,01,1027.9226994961
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,304,1,36.086,1,15.957,1,01,1027.93615522116
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,306,1,36.082,1,15.9,1,01,1027.95524539928
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,308,1,36.081,1,15.839,1,01,1027.97754732773
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,309.96,1,36.063,1,15.735,1,01,1027.99661221823
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,312,1,36.048,1,15.65,1,01,1028.013828776
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,314.04,1,36.031,1,15.548,1,01,1028.03337742705
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,316.04,1,36.024,1,15.494,1,01,1028.04927579979
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,318.04,1,36.019,1,15.429,1,01,1028.06921901375
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,320.04,1,36.004,1,15.358,1,01,1028.08282052399
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,322,1,36.001,1,15.349,1,01,1028.09121254048
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,324,1,35.996,1,15.312,1,01,1028.10466390023
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,326.04,1,35.981,1,15.22,1,01,1028.1231689733
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,328.04,1,35.968,1,15.166,1,01,1028.13430718738
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,330.04,1,35.954,1,15.109,1,01,1028.14533354113
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,332,1,35.943,1,15.051,1,01,1028.15868865959
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,334,1,35.934,1,15.018,1,01,1028.16806695566
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,336,1,35.924,1,14.959,1,01,1028.18254846978
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,338.04,1,35.899,1,14.788,1,01,1028.21084389229
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,340.04,1,35.888,1,14.732,1,01,1028.22376497482
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,341.96,1,35.874,1,14.65,1,01,1028.23980645571
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,344,1,35.862,1,14.586,1,01,1028.25384935933
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,346,1,35.848,1,14.462,1,01,1028.27945392575
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,348,1,35.84,1,14.421,1,01,1028.29120722164
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,350.04,1,35.836,1,14.413,1,01,1028.2989077456
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,352.04,1,35.832,1,14.356,1,01,1028.31725753895
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,354.04,1,35.821,1,14.284,1,01,1028.33349323751
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,356,1,35.816,1,14.238,1,01,1028.34842006283
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,358.04,1,35.809,1,14.193,1,01,1028.36192334474
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,360,1,35.809,1,14.193,1,01,1028.37058759716
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,361.96,1,35.813,1,14.17,1,01,1028.38737536728
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,363.92,1,35.809,1,14.135,1,01,1028.40062443365
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,366,1,35.803,1,14.101,1,01,1028.4126350662
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,368,1,35.796,1,14.06,1,01,1028.4250400775
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,369.96,1,35.794,1,14.042,1,01,1028.4360930724
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,372.04,1,35.801,1,14.049,1,01,1028.44915651454
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,374.04,1,35.801,1,14.042,1,01,1028.45952709134
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,376,1,35.798,1,14.026,1,01,1028.4693719729
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,378,1,35.79,1,13.98,1,01,1028.482073074
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,380,1,35.777,1,13.91,1,01,1028.49611436937
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,382,1,35.76,1,13.812,1,01,1028.51308399749
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,384,1,35.737,1,13.642,1,01,1028.54081168445
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,386,1,35.722,1,13.566,1,01,1028.55438021585
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,388,1,35.716,1,13.535,1,01,1028.56523605122
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,389.96,1,35.711,1,13.483,1,01,1028.58115617657
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,392,1,35.703,1,13.44,1,01,1028.59317929493
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,394,1,35.697,1,13.391,1,01,1028.60782663843
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,396,1,35.682,1,13.318,1,01,1028.62059230258
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,397.96,1,35.683,1,13.331,1,01,1028.62729778603
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,399.96,1,35.683,1,13.29,1,01,1028.64483897981
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,401.92,1,35.678,1,13.222,1,01,1028.66402794827
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,404,1,35.669,1,13.154,1,01,1028.68062175885
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,406.04,1,35.662,1,13.102,1,01,1028.69518249466
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,408.04,1,35.653,1,13.034,1,01,1028.71134678239
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,410,1,35.65,1,13.03,1,01,1028.71855811213
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,412,1,35.649,1,13.031,1,01,1028.72644475234
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,413.96,1,35.649,1,13.03,1,01,1028.73534414075
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,415.96,1,35.647,1,13.028,1,01,1028.74308579674
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,417.92,1,35.639,1,12.959,1,01,1028.76001626831
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,420,1,35.632,1,12.935,1,01,1028.76883987201
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,421.44,1,35.623,1,12.901,1,01,1028.7753576623
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,421.56,1,35.624,1,12.9,1,01,1028.77687022717
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,421.68,1,35.623,1,12.899,1,01,1028.77683834599
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,421.8,1,35.625,1,12.895,1,01,1028.77974735912
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,421.92,1,35.625,1,12.888,1,01,1028.78173584405
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,422.04,1,35.622,1,12.871,1,01,1028.78348600834
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,422.16,1,35.623,1,12.871,1,01,1028.78479057129
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,422.24,1,35.63,1,12.855,1,01,1028.79387589171
4903351,2022-01-01T19:13:59Z,1,15.37027,-67.20181,1,422.36,1,35.618,1,12.847,1,01,1028.78680180613
