PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,224,1,34.026,1,2.666,1,224.03,1,01,1028.1888695873
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,226,1,34.027,1,2.663,1,226.03,1,01,1028.19930295543
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,228,1,34.027,1,2.608,1,228.03,1,01,1028.21370095492
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,230,1,34.026,1,2.558,1,230.03,1,01,1028.2268167473
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,232,1,34.025,1,2.544,1,232.03,1,01,1028.23665381192
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,234,1,34.024,1,2.539,1,234.03,1,01,1028.24567492601
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,236,1,34.023,1,2.533,1,236.03,1,01,1028.25478640966
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,238,1,34.02,1,2.507,1,238.03,1,01,1028.26411080274
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,240,1,34.02,1,2.473,1,240.03,1,01,1028.27654086952
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,242,1,34.021,1,2.407,1,242.03,1,01,1028.29261659746
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,244,1,34.026,1,2.416,1,244.03,1,01,1028.30517196171
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,246,1,34.032,1,2.432,1,246.03,1,01,1028.31789527735
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,248,1,34.034,1,2.43,1,248.03,1,01,1028.32903802555
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,250,1,34.037,1,2.436,1,250.03,1,01,1028.34026030729
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,251.9,1,34.039,1,2.423,1,251.93,1,01,1028.3519208314
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,254,1,34.043,1,2.413,1,254.03,1,01,1028.36584319054
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,256,1,34.045,1,2.419,1,256.03,1,01,1028.37626744285
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,258,1,34.055,1,2.461,1,258.03,1,01,1028.38982588207
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,260,1,34.06,1,2.473,1,260.03,1,01,1028.40209088799
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,262,1,34.063,1,2.479,1,262.03,1,01,1028.41330172834
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,264,1,34.066,1,2.497,1,264.03,1,01,1028.42342030915
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,266,1,34.069,1,2.509,1,266.03,1,01,1028.43407944937
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,268,1,34.07,1,2.515,1,268.03,1,01,1028.44368861301
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,270,1,34.071,1,2.52,1,270.03,1,01,1028.45338765595
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,272,1,34.071,1,2.502,1,272.03,1,01,1028.46439010567
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,274,1,34.072,1,2.475,1,274.03,1,01,1028.47700646932
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,276,1,34.075,1,2.471,1,276.03,1,01,1028.48912171358
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,278,1,34.076,1,2.451,1,278.03,1,01,1028.50109659138
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,280,1,34.075,1,2.436,1,280.03,1,01,1028.5110206903
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,282,1,34.077,1,2.437,1,282.03,1,01,1028.52188493966
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,284,1,34.081,1,2.457,1,284.03,1,01,1028.53261556472
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,286,1,34.088,1,2.496,1,286.03,1,01,1028.54399166321
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,288,1,34.087,1,2.487,1,288.03,1,01,1028.55337475188
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,290,1,34.09,1,2.485,1,290.03,1,01,1028.5653050277
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,292,1,34.091,1,2.464,1,292.03,1,01,1028.57737895246
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,294,1,34.091,1,2.454,1,294.03,1,01,1028.58764881305
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,296,1,34.091,1,2.448,1,296.03,1,01,1028.59755312615
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,298,1,34.092,1,2.448,1,298.03,1,01,1028.60770660474
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,300,1,34.092,1,2.448,1,300.03,1,01,1028.6170625798
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,302,1,34.096,1,2.458,1,302.03,1,01,1028.62869135701
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,304,1,34.096,1,2.458,1,304.03,1,01,1028.63804672421
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,306,1,34.096,1,2.456,1,306.03,1,01,1028.6475857851
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,308,1,34.098,1,2.459,1,308.03,1,01,1028.65826005246
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,310,1,34.101,1,2.46,1,310.03,1,01,1028.6699140011
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,312,1,34.103,1,2.456,1,312.03,1,01,1028.68122963529
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,314,1,34.104,1,2.455,1,314.03,1,01,1028.69147258743
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,316,1,34.105,1,2.457,1,316.03,1,01,1028.70143943012
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,318,1,34.106,1,2.456,1,318.03,1,01,1028.71168158577
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,320,1,34.106,1,2.454,1,320.03,1,01,1028.72121853181
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,322,1,34.108,1,2.45,1,322.03,1,01,1028.73253309148
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,324,1,34.111,1,2.463,1,324.03,1,01,1028.74307797136
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,326,1,34.115,1,2.482,1,326.03,1,01,1028.7538605123
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,328,1,34.117,1,2.489,1,328.03,1,01,1028.76415535353
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,330,1,34.117,1,2.479,1,330.03,1,01,1028.77443105834
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,332,1,34.117,1,2.474,1,332.03,1,01,1028.78424333419
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,334,1,34.118,1,2.476,1,334.03,1,01,1028.79420369969
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,336,1,34.121,1,2.473,1,336.03,1,01,1028.80622047205
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,338,1,34.127,1,2.499,1,338.03,1,01,1028.81793261132
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,340,1,34.129,1,2.511,1,340.03,1,01,1028.82775349612
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,342,1,34.129,1,2.499,1,342.03,1,01,1028.83821802724
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,344,1,34.131,1,2.505,1,344.03,1,01,1028.84859690536
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,346,1,34.133,1,2.519,1,346.03,1,01,1028.85822610302
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,348,1,34.135,1,2.525,1,348.03,1,01,1028.86860075289
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,350,1,34.138,1,2.529,1,350.03,1,01,1028.87995789111
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,352,1,34.14,1,2.536,1,352.03,1,01,1028.89023565258
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,354,1,34.14,1,2.525,1,354.03,1,01,1028.90061049195
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,356,1,34.14,1,2.52,1,356.03,1,01,1028.91042200539
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,358,1,34.14,1,2.51,1,358.03,1,01,1028.92070240965
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,360,1,34.144,1,2.53,1,360.03,1,01,1028.93135088901
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,362,1,34.149,1,2.54,1,362.03,1,01,1028.94373115628
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,364,1,34.152,1,2.554,1,364.03,1,01,1028.95413782297
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,366,1,34.16,1,2.588,1,366.03,1,01,1028.96662374143
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,368,1,34.164,1,2.617,1,368.03,1,01,1028.97638291955
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,370,1,34.169,1,2.647,1,370.03,1,01,1028.98682796458
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,372,1,34.172,1,2.655,1,372.03,1,01,1028.99778048212
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,374,1,34.174,1,2.678,1,374.03,1,01,1029.00649143378
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,376,1,34.175,1,2.668,1,376.03,1,01,1029.01758002618
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,378,1,34.174,1,2.66,1,378.03,1,01,1029.02688389584
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,380,1,34.173,1,2.649,1,380.03,1,01,1029.03647584001
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,382,1,34.17,1,2.606,1,382.03,1,01,1029.04754216365
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,384,1,34.169,1,2.564,1,384.03,1,01,1029.06008674407
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,386,1,34.169,1,2.547,1,386.03,1,01,1029.07103780209
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,388,1,34.17,1,2.547,1,388.03,1,01,1029.08116802629
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,390,1,34.17,1,2.536,1,390.03,1,01,1029.09154761694
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,392,1,34.171,1,2.528,1,392.03,1,01,1029.1024377813
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,394,1,34.172,1,2.523,1,394.03,1,01,1029.11304276949
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,396,1,34.174,1,2.522,1,396.03,1,01,1029.12406375258
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,398,1,34.176,1,2.525,1,398.03,1,01,1029.13470403908
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,400,1,34.183,1,2.533,1,400.03,1,01,1029.14884759441
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,402,1,34.186,1,2.543,1,402.03,1,01,1029.15961360567
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,404,1,34.189,1,2.549,1,404.03,1,01,1029.17075916997
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,406,1,34.192,1,2.552,1,406.03,1,01,1029.18218724889
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,408,1,34.194,1,2.556,1,408.03,1,01,1029.1927226314
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,410,1,34.198,1,2.571,1,410.03,1,01,1029.20379308511
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,412,1,34.202,1,2.585,1,412.03,1,01,1029.21495469761
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,414,1,34.205,1,2.596,1,414.03,1,01,1029.225605318
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,416,1,34.207,1,2.604,1,416.03,1,01,1029.23574681299
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,418,1,34.209,1,2.613,1,418.03,1,01,1029.24578939052
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,420,1,34.211,1,2.622,1,420.03,1,01,1029.25582950352
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,422,1,34.213,1,2.624,1,422.03,1,01,1029.26654660833
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,424,1,34.213,1,2.617,1,424.03,1,01,1029.27654511394
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,426,1,34.215,1,2.613,1,426.03,1,01,1029.28784373565
5905996,2022-01-08T03:51:39Z,1,-47.872,47.493,1,428,1,34.214,1,2.588,1,428.03,1,01,1029.29878961711
