PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,863,1,35.519,1,9.495,1,01,1031.32271787631
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,888,1,35.609,1,9.715,1,01,1031.46307577361
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,913,1,35.599,1,9.501,1,01,1031.60619266461
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,938,1,35.584,1,9.256,1,01,1031.75078991197
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,963,1,35.637,1,9.311,1,01,1031.89301614141
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,988,1,35.723,1,9.493,1,01,1032.03707695568
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1013,1,35.779,1,9.583,1,01,1032.17457443936
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1038,1,35.835,1,9.702,1,01,1032.30631474566
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1063,1,35.908,1,9.909,1,01,1032.43400257137
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1088,1,35.934,1,9.935,1,01,1032.55966040226
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1113,1,35.911,1,9.793,1,01,1032.67968825298
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1138,1,35.932,1,9.82,1,01,1032.80122113034
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1163,1,35.898,1,9.607,1,01,1032.92624537224
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1188,1,35.847,1,9.357,1,01,1033.04481059196
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1213,1,35.758,1,8.904,1,01,1033.17127639862
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1238,1,35.676,1,8.48,1,01,1033.29621399854
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1263,1,35.566,1,7.874,1,01,1033.430106402
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1288,1,35.446,1,7.179,1,01,1033.56809102057
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1314,1,35.374,1,6.755,1,01,1033.69905863713
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1338,1,35.295,1,6.253,1,01,1033.8267237231
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1363,1,35.236,1,5.861,1,01,1033.95502923273
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1388,1,35.213,1,5.714,1,01,1034.07217604823
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1413,1,35.185,1,5.531,1,01,1034.19088388742
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1438,1,35.16,1,5.368,1,01,1034.30865229062
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1464,1,35.148,1,5.281,1,01,1034.42926523127
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1488,1,35.125,1,5.11,1,01,1034.5451064719
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1513,1,35.105,1,4.962,1,01,1034.66412414142
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1538,1,35.089,1,4.851,1,01,1034.78057650046
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1563,1,35.081,1,4.797,1,01,1034.89464572683
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1588,1,35.073,1,4.73,1,01,1035.01064650478
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1613,1,35.075,1,4.716,1,01,1035.12644486635
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1638,1,35.076,1,4.701,1,01,1035.24156740052
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1663,1,35.066,1,4.624,1,01,1035.357445167
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1688,1,35.06,1,4.557,1,01,1035.47490607994
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1713,1,35.052,1,4.497,1,01,1035.58971878581
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1738,1,35.027,1,4.328,1,01,1035.70761176104
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1763,1,35.003,1,4.166,1,01,1035.82507892768
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1788,1,34.991,1,4.069,1,01,1035.94217283663
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1813,1,34.983,1,4.005,1,01,1036.05746954997
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1838,1,34.989,1,4.016,1,01,1036.17254885503
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1863,1,34.991,1,4.012,1,01,1036.28666908894
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1888,1,34.991,1,4.006,1,01,1036.39947122357
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1913,1,34.99,1,3.985,1,01,1036.51369457554
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1938,1,34.981,1,3.916,1,01,1036.62884751247
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1963,1,34.979,1,3.87,1,01,1036.74598808286
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,1988,1,34.983,1,3.882,1,01,1036.85905071886
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,2013,1,34.98,1,3.84,1,01,1036.9747449841
6901265,2022-01-02T06:44:00Z,1,41.455,-25.393,1,2030,1,34.974,1,3.788,1,01,1037.05385299256
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,2,1,NaN,NaN,16.403,1,01,NaN
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,3,1,NaN,NaN,16.407,1,01,NaN
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,4,1,NaN,NaN,16.407,1,01,NaN
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,5,1,NaN,NaN,16.403,1,01,NaN
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,6,1,36.03,1,16.404,1,01,1026.47639348749
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,7,1,36.03,1,16.406,1,01,1026.48033626635
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,8,1,36.03,1,16.406,1,01,1026.48474757544
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,9,1,36.029,1,16.408,1,01,1026.48792157938
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,10,1,36.029,1,16.408,1,01,1026.49233268537
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,15,1,36.026,1,16.401,1,01,1026.51372040448
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,25,1,36.024,1,16.389,1,01,1026.55909324048
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,35,1,36.021,1,16.375,1,01,1026.60416744501
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,45,1,36.019,1,16.367,1,01,1026.64861131783
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,55,1,36.018,1,16.362,1,01,1026.69311156543
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,66,1,36.018,1,16.356,1,01,1026.74300920873
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,76,1,36.017,1,16.342,1,01,1026.78960073644
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,86,1,36.016,1,16.325,1,01,1026.83689915176
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,96,1,36.016,1,16.325,1,01,1026.88096751949
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,106,1,36.016,1,16.324,1,01,1026.92525799656
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,116,1,36.015,1,16.322,1,01,1026.96900302537
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,125,1,36.04,1,15.995,1,01,1027.1043021936
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,136,1,36.058,1,15.468,1,01,1027.2879408495
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,145,1,36.082,1,15.399,1,01,1027.36184097565
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,155,1,36.056,1,15.228,1,01,1027.42474849885
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,165,1,35.979,1,14.847,1,01,1027.49508918994
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,175,1,35.941,1,14.604,1,01,1027.56385750395
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,185,1,35.939,1,14.529,1,01,1027.62307085026
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,196,1,35.936,1,14.471,1,01,1027.68217048381
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,213,1,35.902,1,14.275,1,01,1027.77405568216
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,238,1,35.856,1,13.971,1,01,1027.91513310296
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,263,1,35.829,1,13.778,1,01,1028.04647608237
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,288,1,35.776,1,13.455,1,01,1028.18505056207
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,313,1,35.752,1,13.259,1,01,1028.31864476522
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,338,1,35.732,1,13.072,1,01,1028.45319725555
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,363,1,35.716,1,12.945,1,01,1028.57816492869
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,388,1,35.701,1,12.82,1,01,1028.70339638683
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,413,1,35.667,1,12.582,1,01,1028.83707898431
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,437,1,35.63,1,12.321,1,01,1028.96826454161
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,463,1,35.594,1,12.026,1,01,1029.11543136589
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,488,1,35.571,1,11.857,1,01,1029.24252341209
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,513,1,35.543,1,11.626,1,01,1029.37783053946
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,538,1,35.52,1,11.426,1,01,1029.51056928356
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,562,1,35.503,1,11.277,1,01,1029.63330077398
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,588,1,35.496,1,11.223,1,01,1029.75405410349
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,613,1,35.479,1,11.087,1,01,1029.87853078595
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,638,1,35.473,1,10.957,1,01,1030.01025857987
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,663,1,35.47,1,10.844,1,01,1030.14093452922
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,688,1,35.452,1,10.649,1,01,1030.27562749894
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,713,1,35.443,1,10.451,1,01,1030.4176129981
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,738,1,35.416,1,10.174,1,01,1030.56022407642
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,763,1,35.407,1,9.953,1,01,1030.70585055645
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,788,1,35.397,1,9.67,1,01,1030.8617783877
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,813,1,35.38,1,9.346,1,01,1031.01912069611
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,838,1,35.38,1,9.112,1,01,1031.17279879248
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,864,1,35.399,1,8.95,1,01,1031.33255253772
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,887,1,35.589,1,9.57,1,01,1031.47005237207
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,913,1,35.673,1,9.805,1,01,1031.60696213267
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,938,1,35.647,1,9.625,1,01,1031.73152536095
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,963,1,35.609,1,9.313,1,01,1031.87093944239
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,988,1,35.666,1,9.393,1,01,1032.0114752386
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1013,1,35.758,1,9.578,1,01,1032.15925327472
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1038,1,35.816,1,9.661,1,01,1032.29937355529
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1064,1,35.909,1,9.911,1,01,1032.43883083459
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1088,1,35.924,1,9.886,1,01,1032.56137425632
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1113,1,35.93,1,9.853,1,01,1032.68287308731
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1138,1,35.909,1,9.719,1,01,1032.80284866913
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1163,1,35.86,1,9.461,1,01,1032.92463606339
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1188,1,35.848,1,9.372,1,01,1033.04275957679
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1213,1,35.783,1,9.039,1,01,1033.1655771508
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1238,1,35.668,1,8.47,1,01,1033.2918325723
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1263,1,35.534,1,7.758,1,01,1033.42558616396
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1288,1,35.477,1,7.426,1,01,1033.5500733187
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1313,1,35.403,1,6.964,1,01,1033.68235945232
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1338,1,35.35,1,6.613,1,01,1033.81099983481
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1363,1,35.33,1,6.456,1,01,1033.9328536802
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1388,1,35.313,1,6.328,1,01,1034.05218544576
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1413,1,35.297,1,6.22,1,01,1034.16896546402
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1438,1,35.254,1,5.956,1,01,1034.28972594249
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1463,1,35.184,1,5.549,1,01,1034.41137332708
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1488,1,35.132,1,5.234,1,01,1034.53161411277
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1513,1,35.095,1,4.989,1,01,1034.65222441735
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1538,1,35.079,1,4.879,1,01,1034.76854090845
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1563,1,35.053,1,4.705,1,01,1034.88658274953
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1588,1,35.038,1,4.595,1,01,1035.00352065215
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1613,1,35.026,1,4.485,1,01,1035.12274450595
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1638,1,35.017,1,4.403,1,01,1035.24010745405
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1663,1,35.011,1,4.342,1,01,1035.35667181962
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1688,1,35.012,1,4.312,1,01,1035.47408527737
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1712,1,35.001,1,4.237,1,01,1035.58427818781
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1738,1,35.007,1,4.241,1,01,1035.70497512006
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1763,1,35.007,1,4.215,1,01,1035.82091082836
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1788,1,35.011,1,4.208,1,01,1035.9371009332
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1813,1,34.993,1,4.085,1,01,1036.05340218618
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1838,1,34.986,1,4.023,1,01,1036.16916186983
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1863,1,34.983,1,3.978,1,01,1036.28548914949
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1888,1,34.982,1,3.957,1,01,1036.39976937936
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1913,1,34.978,1,3.912,1,01,1036.51525726442
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1939,1,34.976,1,3.87,1,01,1036.63630477525
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1963,1,34.973,1,3.826,1,01,1036.74789534558
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,1988,1,34.97,1,3.781,1,01,1036.86408156674
6901265,2022-01-12T06:55:00Z,1,41.59,-25.8,1,2012,1,34.969,1,3.753,1,01,1036.97478185313
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,2,1,NaN,NaN,16.047,1,01,NaN
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,3,1,NaN,NaN,16.047,1,01,NaN
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,4,1,NaN,NaN,16.046,1,01,NaN
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,5,1,NaN,NaN,16.048,1,01,NaN
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,6,1,36.03,1,16.046,1,01,1026.55970008923
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,7,1,36.031,1,16.046,1,01,1026.56488590147
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,8,1,36.032,1,16.045,1,01,1026.57030272746
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,9,1,36.031,1,16.046,1,01,1026.57371901242
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,10,1,36.031,1,16.045,1,01,1026.57836657609
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,15,1,36.031,1,16.045,1,01,1026.60044521351
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,25,1,36.03,1,16.046,1,01,1026.64359257233
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,35,1,36.031,1,16.05,1,01,1026.6875814335
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,46,1,36.031,1,16.051,1,01,1026.7359160029
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,55,1,36.031,1,16.053,1,01,1026.77517800058
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,65,1,36.031,1,16.056,1,01,1026.81860753662
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,75,1,36.031,1,16.056,1,01,1026.86272371555
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,86,1,36.031,1,16.058,1,01,1026.91078590325
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,96,1,36.031,1,16.056,1,01,1026.95535740948
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,105,1,36.06,1,15.81,1,01,1027.07429840735
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,115,1,36.058,1,15.343,1,01,1027.22359731412
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,125,1,36.031,1,15.143,1,01,1027.29211715211
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,135,1,36.014,1,15.038,1,01,1027.34678325771
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,145,1,35.993,1,14.889,1,01,1027.40809167657
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,156,1,35.969,1,14.738,1,01,1027.47178009788
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,165,1,35.953,1,14.622,1,01,1027.52489508669
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,175,1,35.932,1,14.482,1,01,1027.58374444231
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,186,1,35.91,1,14.354,1,01,1027.64347905165
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,196,1,35.888,1,14.216,1,01,1027.70083225842
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,213,1,35.864,1,14.039,1,01,1027.79591729075
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,238,1,35.829,1,13.783,1,01,1027.93463778433
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,263,1,35.797,1,13.563,1,01,1028.06757314106
6901265,2022-01-22T06:47:00Z,1,41.745,-25.917,1,288,1,35.771,1,13.383,1,01,1028.19638277775
