PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,300.2,1,35.365,1,13.313,1,300,1,01,1027.95121444462
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,329.5,1,35.292,1,12.94,1,329.3,1,01,1028.10242455801
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,360.4,1,35.2,1,12.425,1,360.2,1,01,1028.27372209039
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,399.9,1,35.076,1,11.699,1,399.7,1,01,1028.49780166968
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,450.5,1,34.935,1,10.805,1,450.3,1,01,1028.78542529122
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,499.8,1,34.768,1,9.573,1,499.6,1,01,1029.10022825064
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,550.4,1,34.614,1,8.441,1,550.2,1,01,1029.40084653307
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,599.7,1,34.482,1,7.323,1,599.5,1,01,1029.69900745344
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,649.3,1,34.363,1,6.29,1,649.1,1,01,1029.98502888682
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,700.2,1,34.291,1,5.627,1,700,1,01,1030.25378837222
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,749.7,1,34.266,1,5.256,1,749.5,1,01,1030.51053357236
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,799.6,1,34.24,1,4.819,1,799.4,1,01,1030.77611147418
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,850.1,1,34.234,1,4.516,1,849.9,1,01,1031.04163257078
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,900.5,1,34.257,1,4.386,1,900.3,1,01,1031.30683202691
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,949.9,1,34.256,1,4.152,1,949.7,1,01,1031.56181088822
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,1000.4,1,34.266,1,3.932,1,1000.2,1,01,1031.82842950459
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,1048.7,1,34.293,1,3.746,1,1048.5,1,01,1032.0938807578
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,1100.4,1,34.326,1,3.565,1,1100.2,1,01,1032.37880247329
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,1149.6,1,34.338,1,3.409,1,1149.4,1,01,1032.63247849478
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,1200.1,1,34.366,1,3.301,1,1199.9,1,01,1032.89859476369
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,1250.4,1,34.408,1,3.262,1,1250.2,1,01,1033.16605248055
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,1299.9,1,34.444,1,3.163,1,1299.7,1,01,1033.4325173375
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,1348.5,1,34.478,1,3.085,1,1348.3,1,01,1033.69051448265
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,1400.1,1,34.503,1,3.024,1,1399.9,1,01,1033.95278795623
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,1499.6,1,34.554,1,2.947,1,1499.4,1,01,1034.45496108933
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,1600.5,1,34.603,1,2.899,1,1600.3,1,01,1034.95729561341
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,1700.1,1,34.649,1,2.889,1,1699.9,1,01,1035.44548930454
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,1800.2,1,34.696,1,2.899,1,1800,1,01,1035.93301608587
3901513,2022-01-09T23:00:08Z,1,-35.962,-26.6926,1,1899.9,1,34.748,1,2.931,1,1899.7,1,01,1036.41848358885
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,4,1,35.548,1,20.321,1,3.8,1,01,1025.11532768041
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,9.7,1,35.536,1,20.122,1,9.5,1,01,1025.18410779156
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,15.4,1,35.535,1,20.086,1,15.2,1,01,1025.21778155008
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,19.7,1,35.536,1,20.06,1,19.5,1,01,1025.24420872416
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,25.3,1,35.534,1,20.032,1,25.1,1,01,1025.27455641254
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,29.9,1,35.533,1,20.014,1,29.7,1,01,1025.29864559447
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,35.7,1,35.516,1,19.392,1,35.5,1,01,1025.47430833832
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,39.9,1,35.597,1,18.417,1,39.7,1,01,1025.80402790932
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,50.4,1,35.658,1,16.824,1,50.2,1,01,1026.28705395672
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,60.4,1,35.632,1,15.894,1,60.2,1,01,1026.52873941968
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,70.4,1,35.635,1,15.606,1,70.2,1,01,1026.64105531215
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,79.7,1,35.572,1,15.222,1,79.5,1,01,1026.72033324506
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,89.4,1,35.509,1,14.836,1,89.2,1,01,1026.80050191332
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,99.5,1,35.475,1,14.608,1,99.3,1,01,1026.86907680932
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,110.1,1,35.516,1,14.687,1,109.9,1,01,1026.93036333755
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,120.2,1,35.492,1,14.528,1,120,1,01,1026.99139017386
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,130.2,1,35.471,1,14.43,1,130,1,01,1027.04085056094
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,140.1,1,35.446,1,14.258,1,139.9,1,01,1027.10270338112
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,147.3,1,35.432,1,14.117,1,147.1,1,01,1027.15417649017
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,160,1,35.529,1,14.433,1,159.8,1,01,1027.2169685974
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,170.6,1,35.492,1,14.2,1,170.4,1,01,1027.28592818944
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,179.9,1,35.503,1,14.194,1,179.7,1,01,1027.33692751526
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,190,1,35.532,1,14.274,1,189.8,1,01,1027.38673001833
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,200.4,1,35.533,1,14.249,1,200.2,1,01,1027.43898656613
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,220.4,1,35.529,1,14.216,1,220.2,1,01,1027.53162389377
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,239.7,1,35.499,1,14.05,1,239.5,1,01,1027.62984185248
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,260.4,1,35.467,1,13.86,1,260.2,1,01,1027.73766432285
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,279.9,1,35.43,1,13.667,1,279.7,1,01,1027.83669131019
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,300.3,1,35.384,1,13.421,1,300.1,1,01,1027.9436559781
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,330,1,35.301,1,12.978,1,329.8,1,01,1028.10375724109
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,360,1,35.182,1,12.309,1,359.8,1,01,1028.28136803467
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,399.5,1,35.056,1,11.573,1,399.3,1,01,1028.50506531619
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,450.1,1,34.875,1,10.394,1,449.9,1,01,1028.81320437033
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,500.2,1,34.686,1,9.016,1,500,1,01,1029.13449496371
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,549.6,1,34.558,1,7.993,1,549.4,1,01,1029.42641482169
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,600.5,1,34.427,1,6.856,1,600.3,1,01,1029.73046438785
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,649.9,1,34.334,1,5.978,1,649.7,1,01,1030.0094736927
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,700.5,1,34.287,1,5.46,1,700.3,1,01,1030.27493406701
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,749.8,1,34.258,1,5.01,1,749.6,1,01,1030.53762464528
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,800.1,1,34.244,1,4.701,1,799.9,1,01,1030.79700086509
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,849.8,1,34.239,1,4.455,1,849.6,1,01,1031.05208670603
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,899.8,1,34.253,1,4.292,1,899.6,1,01,1031.31259504003
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,949.7,1,34.259,1,4.089,1,949.5,1,01,1031.57130908716
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,999.5,1,34.274,1,3.852,1,999.3,1,01,1031.84073312483
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,1050.5,1,34.288,1,3.67,1,1050.3,1,01,1032.10771934992
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,1100.6,1,34.306,1,3.509,1,1100.4,1,01,1032.37096880067
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,1150.2,1,34.325,1,3.269,1,1150,1,01,1032.64233766648
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,1200.5,1,34.35,1,3.177,1,1200.3,1,01,1032.90321922676
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,1250.5,1,34.39,1,3.239,1,1250.3,1,01,1033.15524052588
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,1299.7,1,34.405,1,3.072,1,1299.5,1,01,1033.41231262222
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,1350.4,1,34.444,1,3.007,1,1350.2,1,01,1033.68222836358
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,1398.5,1,34.474,1,2.963,1,1398.3,1,01,1033.93041205051
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,1499.7,1,34.532,1,2.894,1,1499.5,1,01,1034.44491962775
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,1600.2,1,34.595,1,2.89,1,1600,1,01,1034.95082949679
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,1699.9,1,34.649,1,2.893,1,1699.7,1,01,1035.44405471342
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,1799.8,1,34.7,1,2.908,1,1799.6,1,01,1035.93312789341
3901513,2022-01-19T22:56:16Z,1,-35.8907,-26.1168,1,1899.5,1,34.738,1,2.936,1,1899.3,1,01,1036.40815331309
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,4,1,35.415,1,19.961,1,3.9,1,01,1025.1096359851
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,9.3,1,35.415,1,19.964,1,9.2,1,01,1025.13198657897
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,15.3,1,35.415,1,19.965,1,15.2,1,01,1025.15791638862
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,20,1,35.415,1,19.966,1,19.9,1,01,1025.17816815311
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,25.1,1,35.417,1,19.938,1,25,1,01,1025.20936544948
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,29.8,1,35.427,1,19.771,1,29.7,1,01,1025.28153953952
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,35,1,35.437,1,19.563,1,34.9,1,01,1025.36639780398
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,40.6,1,35.438,1,19.373,1,40.5,1,01,1025.44112546609
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,50.7,1,35.497,1,17.971,1,50.6,1,01,1025.88629528566
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,60.6,1,35.57,1,16.908,1,60.5,1,01,1026.24440395935
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,70.1,1,35.526,1,15.462,1,70,1,01,1026.58848393257
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,79.6,1,35.512,1,14.731,1,79.5,1,01,1026.78246970771
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,90.2,1,35.491,1,14.479,1,90.1,1,01,1026.86826331747
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,100.2,1,35.471,1,14.283,1,100.1,1,01,1026.93958738107
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,109.6,1,35.47,1,14.181,1,109.5,1,01,1027.00246564657
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,119.6,1,35.46,1,14.075,1,119.5,1,01,1027.06184207503
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,129.5,1,35.454,1,14.035,1,129.4,1,01,1027.10970723582
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,139.8,1,35.452,1,13.952,1,139.7,1,01,1027.17158933631
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,148.3,1,35.453,1,13.919,1,148.2,1,01,1027.21712214501
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,160,1,35.445,1,13.842,1,159.9,1,01,1027.27925187431
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,170.1,1,35.454,1,13.86,1,170,1,01,1027.32721162805
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,180.1,1,35.483,1,13.935,1,180,1,01,1027.37799141079
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,190.4,1,35.483,1,13.922,1,190.3,1,01,1027.4264575241
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,200.3,1,35.465,1,13.822,1,200.2,1,01,1027.4777953796
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,219.8,1,35.437,1,13.667,1,219.7,1,01,1027.5755811599
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,240.5,1,35.415,1,13.553,1,240.4,1,01,1027.67452211594
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,260.1,1,35.392,1,13.406,1,260,1,01,1027.77464955184
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,279.9,1,35.356,1,13.217,1,279.8,1,01,1027.87423000201
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,300.1,1,35.323,1,13.046,1,300,1,01,1027.97392100023
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,330,1,35.228,1,12.549,1,329.9,1,01,1028.1351135135
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,359.6,1,35.123,1,11.966,1,359.5,1,01,1028.30218125913
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,399.9,1,34.973,1,11.054,1,399.8,1,01,1028.54190362927
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,450.5,1,34.813,1,9.978,1,450.4,1,01,1028.84215405511
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,499.9,1,34.647,1,8.721,1,499.8,1,01,1029.15246281887
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,549.8,1,34.54,1,7.834,1,549.7,1,01,1029.43863284016
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,600.5,1,34.4,1,6.608,1,600.4,1,01,1029.74601120778
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,649.6,1,34.315,1,5.837,1,649.5,1,01,1030.01295140764
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,699.9,1,34.273,1,5.359,1,699.8,1,01,1030.27491939075
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,749.8,1,34.242,1,4.946,1,749.7,1,01,1030.53351366866
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,800.1,1,34.236,1,4.65,1,800,1,01,1030.79735833749
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,849.7,1,34.241,1,4.39,1,849.6,1,01,1031.06157818388
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,900.3,1,34.235,1,4.07,1,900.2,1,01,1031.32889839707
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,950.3,1,34.246,1,3.876,1,950.2,1,01,1031.59066123339
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,999.6,1,34.263,1,3.701,1,999.5,1,01,1031.85141246645
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,1049.2,1,34.281,1,3.536,1,1049.1,1,01,1032.11294005531
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,1099.9,1,34.307,1,3.416,1,1099.8,1,01,1032.3801246801
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,1150.1,1,34.332,1,3.266,1,1150,1,01,1032.64780989133
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,1200.2,1,34.357,1,3.192,1,1200.1,1,01,1032.90555585264
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,1249.9,1,34.376,1,3.113,1,1249.8,1,01,1033.15721603642
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,1300.2,1,34.41,1,3.034,1,1300.1,1,01,1033.42330093827
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,1346.7,1,34.442,1,2.995,1,1346.6,1,01,1033.66533127197
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,1400.2,1,34.474,1,2.938,1,1400.1,1,01,1033.94132724473
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,1499.4,1,34.53,1,2.897,1,1499.3,1,01,1034.44161589777
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,1597,1,34.584,1,2.869,1,1596.9,1,01,1034.93043475104
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,1699.9,1,34.646,1,2.889,1,1699.8,1,01,1035.44223963037
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,1800,1,34.695,1,2.909,1,1799.9,1,01,1035.92997690435
3901513,2022-01-29T22:57:30Z,1,-35.9057,-25.2766,1,1899.3,1,34.74,1,2.927,1,1899.2,1,01,1036.41007358237
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,4.6,1,35.334,1,20.543,1,4.5,1,02,1024.89536742035
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,10.4,1,35.336,1,20.476,1,10.3,1,02,1024.94018625912
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,15.7,1,35.346,1,20.256,1,15.6,1,02,1025.02979264351
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,20.1,1,35.395,1,19.838,1,20,1,02,1025.19713116826
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,25.3,1,35.4,1,19.764,1,25.2,1,02,1025.24312750306
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,30.5,1,35.403,1,19.638,1,30.4,1,02,1025.30118319325
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,35.2,1,35.405,1,19.637,1,35.1,1,02,1025.32350388972
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,37.5,1,35.403,1,19.636,1,37.4,1,02,1025.33228751833
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,50.4,1,35.435,1,18.915,1,50.3,1,02,1025.59977997252
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,60.6,1,35.414,1,16.235,1,60.5,1,02,1026.283235251
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,70.5,1,35.432,1,14.811,1,70.4,1,02,1026.6629075406
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,80.2,1,35.495,1,14.864,1,80.1,1,02,1026.74277850889
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,90,1,35.441,1,14.34,1,89.9,1,02,1026.8588863249
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,99.9,1,35.419,1,14.035,1,99.8,1,02,1026.95124337069
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,110.1,1,35.418,1,13.93,1,110,1,02,1027.01810699382
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,119.5,1,35.415,1,13.824,1,119.4,1,02,1027.08000434054
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,130.5,1,35.413,1,13.744,1,130.4,1,02,1027.1442278191
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,140.3,1,35.412,1,13.696,1,140.2,1,02,1027.19711812181
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,149.4,1,35.409,1,13.648,1,149.3,1,02,1027.24533771404
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,160.5,1,35.408,1,13.617,1,160.4,1,02,1027.30040569922
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,170.1,1,35.41,1,13.595,1,170,1,02,1027.34922748618
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,180.5,1,35.403,1,13.537,1,180.4,1,02,1027.40219911448
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,190,1,35.398,1,13.5,1,189.9,1,02,1027.44829960756
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,199.9,1,35.398,1,13.483,1,199.8,1,02,1027.49584324036
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,220.1,1,35.393,1,13.43,1,220,1,02,1027.59280212594
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,240,1,35.375,1,13.324,1,239.9,1,02,1027.68942675986
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,260.3,1,35.351,1,13.188,1,260.2,1,02,1027.78935169793
3901513,2022-02-08T23:04:34Z,1,-35.8185,-25.121,1,280,1,35.323,1,13.041,1,279.9,1,02,1027.88566885196
