PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,70,1,36.974,1,25.968,1,70.02,1,01,1024.83476170687
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,72,1,36.971,1,25.915,1,72.02,1,01,1024.85776150129
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,74,1,37.003,1,25.934,1,74.02,1,01,1024.88450352443
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,76,1,37.026,1,25.951,1,76.02,1,01,1024.90507933124
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,78,1,37.044,1,25.947,1,78.02,1,01,1024.9284961433
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,80,1,37.042,1,25.915,1,80.02,1,01,1024.94563975731
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,82,1,37.054,1,25.902,1,82.02,1,01,1024.96736169444
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,84,1,37.075,1,25.905,1,84.02,1,01,1024.99083779654
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,86,1,37.083,1,25.918,1,86.02,1,01,1025.00135480728
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,88,1,37.088,1,25.911,1,88.02,1,01,1025.01590549769
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,90,1,37.093,1,25.89,1,90.02,1,01,1025.03486329962
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,92,1,37.11,1,25.861,1,92.02,1,01,1025.06539015924
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,94,1,37.142,1,25.901,1,94.02,1,01,1025.08551767649
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,96,1,37.16,1,25.896,1,96.02,1,01,1025.10924580971
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,98,1,37.189,1,25.85,1,98.02,1,01,1025.15418097464
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,100,1,37.187,1,25.752,1,100.02,1,01,1025.19204551057
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,102,1,37.189,1,25.703,1,102.02,1,01,1025.21750316385
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,104,1,37.213,1,25.577,1,104.02,1,01,1025.28364927512
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,106,1,37.225,1,25.474,1,106.02,1,01,1025.33345333877
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,108,1,37.247,1,25.333,1,108.02,1,01,1025.40255453032
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,108.05,1,37.2472,8,25.332,8,108.07,1,01,1025.40323096443
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,109.33,1,37.2517,8,25.315,8,109.35,1,01,1025.41740473992
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,110,1,37.254,1,25.306,1,110.02,1,01,1025.42481277388
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,110.59,1,37.2564,8,25.277,8,110.61,1,01,1025.43816445984
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,111.94,1,37.2618,8,25.212,8,111.96,1,01,1025.46820300173
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,112,1,37.262,1,25.209,1,112.02,1,01,1025.46954158685
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,113.45,1,37.2692,8,24.942,8,113.47,1,01,1025.56370979124
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,114,1,37.272,1,24.841,1,114.02,1,01,1025.59925663588
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,115.13,1,37.2675,8,24.666,8,115.15,1,01,1025.65435723187
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,116,1,37.264,1,24.531,1,116.02,1,01,1025.69667482883
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,116.86,1,37.2657,8,24.493,8,116.88,1,01,1025.71323501998
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,118,1,37.268,1,24.442,1,118.02,1,01,1025.7353970432
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,118.72,1,37.2676,8,24.43,8,118.74,1,01,1025.74183850806
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,120,1,37.267,1,24.41,1,120.02,1,01,1025.75296628254
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,120.45,1,37.267,8,24.392,8,120.47,1,01,1025.76037046302
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,122,1,37.267,1,24.329,1,122.02,1,01,1025.7861590525
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,122.2,1,37.2669,8,24.314,8,122.22,1,01,1025.79149268706
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,124,1,37.266,1,24.179,1,124.02,1,01,1025.83941945443
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,126,1,37.268,1,24.088,1,126.02,1,01,1025.87700362565
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,128,1,37.269,1,24.008,1,128.02,1,01,1025.91046148331
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,130,1,37.264,1,23.854,1,130.02,1,01,1025.96153501982
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,132,1,37.265,1,23.675,1,132.02,1,01,1026.02443313228
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,134,1,37.265,1,23.601,1,134.02,1,01,1026.05510207625
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,136,1,37.254,1,23.434,1,136.02,1,01,1026.10501114035
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,138,1,37.252,1,23.264,1,138.02,1,01,1026.16240877826
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,140,1,37.251,1,23.238,1,140.02,1,01,1026.17794013026
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,142,1,37.245,1,23.217,1,142.02,1,01,1026.18820380826
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,144,1,37.216,1,23.015,1,144.02,1,01,1026.23424750218
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,146,1,37.185,1,22.776,1,146.02,1,01,1026.28923260706
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,148,1,37.171,1,22.711,1,148.02,1,01,1026.30616407258
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,150,1,37.156,1,22.64,1,150.02,1,01,1026.32404588112
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,152,1,37.135,1,22.533,1,152.02,1,01,1026.34776190458
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,154,1,37.111,1,22.391,1,154.02,1,01,1026.37920519541
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,156,1,37.092,1,22.24,1,156.02,1,01,1026.4168640081
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,158,1,37.087,1,22.165,1,158.02,1,01,1026.44321612965
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,160,1,37.097,1,22.083,1,160.02,1,01,1026.48291358263
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,162,1,37.11,1,22.034,1,162.02,1,01,1026.51542197537
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,164,1,37.106,1,21.938,1,164.02,1,01,1026.54840097546
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,166,1,37.082,1,21.72,1,166.02,1,01,1026.60070933319
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,168,1,37.056,1,21.517,1,168.02,1,01,1026.64689173907
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,170,1,37.04,1,21.436,1,170.02,1,01,1026.66614970154
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,172,1,37.024,1,21.344,1,172.02,1,01,1026.68843507501
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,174,1,37.004,1,21.193,1,174.02,1,01,1026.72407193136
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,176,1,37,1,21.15,1,176.02,1,01,1026.74166786098
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,178,1,36.997,1,21.087,1,178.02,1,01,1026.76557182774
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,180,1,36.991,1,21.055,1,180.02,1,01,1026.77855987428
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,182,1,36.984,1,21.019,1,182.02,1,01,1026.79188954261
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,184,1,36.969,1,20.943,1,184.02,1,01,1026.81020343611
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,186,1,36.947,1,20.797,1,186.02,1,01,1026.84245747993
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,188,1,36.926,1,20.664,1,188.02,1,01,1026.87172873918
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,190,1,36.907,1,20.585,1,190.02,1,01,1026.88760010618
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,192,1,36.883,1,20.478,1,192.02,1,01,1026.90726049918
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,194,1,36.854,1,20.339,1,194.02,1,01,1026.93172042675
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,196,1,36.825,1,20.205,1,196.02,1,01,1026.95466372103
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,198,1,36.8,1,20.093,1,198.02,1,01,1026.97456912132
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,200,1,36.781,1,20.012,1,200.02,1,01,1026.99060216199
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,202,1,36.775,1,19.993,1,202.02,1,01,1026.99982702256
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,204,1,36.763,1,19.929,1,204.02,1,01,1027.01656423542
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,206,1,36.744,1,19.804,1,206.02,1,01,1027.04425991816
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,208,1,36.738,1,19.774,1,208.02,1,01,1027.05639321724
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,210,1,36.729,1,19.716,1,210.02,1,01,1027.07370350705
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,212,1,36.723,1,19.682,1,212.02,1,01,1027.08688240025
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,214,1,36.717,1,19.657,1,214.02,1,01,1027.09765697241
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,216,1,36.713,1,19.627,1,216.02,1,01,1027.11128142957
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,218,1,36.71,1,19.596,1,218.02,1,01,1027.12592730572
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,220,1,36.702,1,19.537,1,220.02,1,01,1027.14418535517
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,222,1,36.697,1,19.508,1,222.02,1,01,1027.15675552838
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,224,1,36.693,1,19.478,1,224.02,1,01,1027.170346713
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,226,1,36.691,1,19.458,1,226.02,1,01,1027.18280991585
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,228,1,36.689,1,19.432,1,228.02,1,01,1027.19685735291
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,229.9,1,36.686,1,19.411,1,229.92,1,01,1027.20838131177
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,232,1,36.683,1,19.376,1,232.02,1,01,1027.22446905694
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,234,1,36.677,1,19.326,1,234.02,1,01,1027.24178100853
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,236,1,36.669,1,19.263,1,236.02,1,01,1027.26096966831
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,238,1,36.665,1,19.216,1,238.02,1,01,1027.27897457922
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,240,1,36.662,1,19.192,1,240.02,1,01,1027.29168818049
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,242,1,36.66,1,19.179,1,242.02,1,01,1027.30227350563
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,244,1,36.659,1,19.165,1,244.02,1,01,1027.31388286695
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,246,1,36.655,1,19.133,1,246.02,1,01,1027.32792271334
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,248,1,36.648,1,19.079,1,248.02,1,01,1027.34542624783
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,250,1,36.645,1,19.054,1,250.02,1,01,1027.3583777518
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,252,1,36.643,1,19.044,1,252.02,1,01,1027.36816663359
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,254,1,36.641,1,19.023,1,254.02,1,01,1027.38083075293
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,256,1,36.639,1,18.996,1,256.02,1,01,1027.3950586287
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,258,1,36.637,1,18.956,1,258.02,1,01,1027.41267238965
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,260,1,36.636,1,18.946,1,260.02,1,01,1027.42321890153
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,262,1,36.635,1,18.927,1,262.02,1,01,1027.43611049417
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,264,1,36.632,1,18.897,1,264.02,1,01,1027.45033815999
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,266,1,36.629,1,18.874,1,266.02,1,01,1027.46273805274
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,268,1,36.625,1,18.843,1,268.02,1,01,1027.47645103584
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,270,1,36.622,1,18.823,1,270.02,1,01,1027.48806261769
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,272,1,36.619,1,18.793,1,272.02,1,01,1027.50226765279
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,274,1,36.616,1,18.773,1,274.02,1,01,1027.51387216991
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,276,1,36.612,1,18.741,1,276.02,1,01,1027.52782152981
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,278,1,36.609,1,18.72,1,278.02,1,01,1027.53967770575
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,280,1,36.605,1,18.692,1,280.02,1,01,1027.55257943221
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,282,1,36.601,1,18.664,1,282.02,1,01,1027.56547541032
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,284,1,36.598,1,18.646,1,284.02,1,01,1027.57654469592
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,286,1,36.594,1,18.619,1,286.02,1,01,1027.58917310468
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,288,1,36.592,1,18.601,1,288.02,1,01,1027.60100008733
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,290,1,36.59,1,18.584,1,290.02,1,01,1027.61256684764
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,292,1,36.585,1,18.549,1,292.02,1,01,1027.62648209196
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,294,1,36.58,1,18.518,1,294.02,1,01,1027.63935815214
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,296,1,36.574,1,18.481,1,296.02,1,01,1027.6530068723
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,298,1,36.57,1,18.454,1,298.02,1,01,1027.66560268757
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,300,1,36.568,1,18.442,1,300.02,1,01,1027.67586753653
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,302,1,36.564,1,18.418,1,302.02,1,01,1027.68768570655
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,304,1,36.561,1,18.399,1,304.02,1,01,1027.69898144013
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,306.1,1,36.558,1,18.384,1,306.12,1,01,1027.70968531779
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,308.1,1,36.556,1,18.368,1,308.12,1,01,1027.72097210186
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,310,1,36.55,1,18.33,1,310.02,1,01,1027.73440274369
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,312,1,36.542,1,18.282,1,312.02,1,01,1027.74928765433
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,314,1,36.538,1,18.256,1,314.02,1,01,1027.76159084608
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,316,1,36.534,1,18.233,1,316.02,1,01,1027.7731232261
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,318,1,36.531,1,18.208,1,318.02,1,01,1027.78592584712
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,320,1,36.526,1,18.18,1,320.02,1,01,1027.79796107186
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,322,1,36.522,1,18.16,1,322.02,1,01,1027.80871659872
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,324,1,36.519,1,18.142,1,324.02,1,01,1027.81972393318
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,326,1,36.515,1,18.12,1,326.02,1,01,1027.83098302931
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,328,1,36.511,1,18.09,1,328.02,1,01,1027.84427269286
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,330,1,36.506,1,18.06,1,330.02,1,01,1027.8567917361
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,332,1,36.5,1,18.026,1,332.02,1,01,1027.86955497854
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,334,1,36.493,1,17.978,1,334.02,1,01,1027.88509269931
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,336,1,36.485,1,17.926,1,336.02,1,01,1027.90085973205
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,338,1,36.475,1,17.863,1,338.02,1,01,1027.91785334346
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,340,1,36.467,1,17.813,1,340.02,1,01,1027.93306834132
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,342,1,36.46,1,17.772,1,342.02,1,01,1027.94676338034
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,344,1,36.454,1,17.739,1,344.02,1,01,1027.95919896605
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,346,1,36.447,1,17.7,1,346.02,1,01,1027.97236826282
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,348,1,36.433,1,17.617,1,348.02,1,01,1027.99119789814
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,350,1,36.426,1,17.583,1,350.02,1,01,1028.00307886557
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,352,1,36.422,1,17.551,1,352.02,1,01,1028.01674511608
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,354,1,36.415,1,17.509,1,354.02,1,01,1028.03060601023
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,356,1,36.41,1,17.484,1,356.02,1,01,1028.04174693741
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,358,1,36.404,1,17.448,1,358.02,1,01,1028.05485797871
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,360,1,36.398,1,17.407,1,360.02,1,01,1028.06920242216
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,362,1,36.391,1,17.364,1,362.02,1,01,1028.08326551868
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,364,1,36.383,1,17.309,1,364.02,1,01,1028.0995239486
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,366,1,36.375,1,17.257,1,366.02,1,01,1028.11501569017
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,368,1,36.372,1,17.24,1,368.02,1,01,1028.12566074168
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,370,1,36.368,1,17.224,1,370.02,1,01,1028.13529159084
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,372,1,36.363,1,17.196,1,372.02,1,01,1028.14711979307
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,374.1,1,36.349,1,17.099,1,374.12,1,01,1028.16949697915
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,376,1,36.34,1,17.048,1,376.02,1,01,1028.1834536723
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,378,1,36.338,1,17.045,1,378.02,1,01,1028.19139939994
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,380,1,36.331,1,16.987,1,380.02,1,01,1028.20901908065
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,382,1,36.323,1,16.94,1,382.02,1,01,1028.22315341896
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,384,1,36.316,1,16.897,1,384.02,1,01,1028.23705759046
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,386,1,36.308,1,16.853,1,386.02,1,01,1028.25042566371
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,388,1,36.303,1,16.822,1,388.02,1,01,1028.26290536711
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,390,1,36.3,1,16.807,1,390.02,1,01,1028.2730098463
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,392,1,36.298,1,16.795,1,392.02,1,01,1028.28314736747
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,394,1,36.295,1,16.777,1,394.02,1,01,1028.29397982149
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,396,1,36.289,1,16.735,1,396.02,1,01,1028.30835270364
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,398,1,36.285,1,16.716,1,398.02,1,01,1028.31865483631
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,400,1,36.281,1,16.689,1,400.02,1,01,1028.33089754427
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,402,1,36.274,1,16.647,1,402.02,1,01,1028.3444762573
1902383,2022-01-22T19:38:46Z,1,22.389,-59.045,1,404,1,36.258,1,16.536,1,404.02,1,01,1028.36783622375
