PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,538,1,35.682,1,12.124,1,01,1029.49657889499
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,563,1,35.648,1,11.83,1,01,1029.64054701246
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,588,1,35.615,1,11.531,1,01,1029.78563996504
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,613,1,35.583,1,11.247,1,01,1029.92791307129
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,638,1,35.546,1,10.94,1,01,1030.07018549299
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,663,1,35.506,1,10.583,1,01,1030.21894905465
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,688,1,35.474,1,10.262,1,01,1030.36617829755
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,713,1,35.452,1,10.009,1,01,1030.5077907873
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,738,1,35.424,1,9.718,1,01,1030.65125774838
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,763,1,35.389,1,9.377,1,01,1030.79768561653
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,788,1,35.34,1,8.964,1,01,1030.94506789695
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,813,1,35.311,1,8.69,1,01,1031.08247587739
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,838,1,35.292,1,8.433,1,01,1031.22416673687
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,863,1,35.289,1,8.251,1,01,1031.36505681286
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,888,1,35.286,1,8.086,1,01,1031.50285621578
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,913,1,35.274,1,7.898,1,01,1031.63735102331
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,938,1,35.265,1,7.701,1,01,1031.77543374809
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,962,1,35.261,1,7.579,1,01,1031.90024240602
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,988,1,35.265,1,7.511,1,01,1032.03121875017
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1013,1,35.263,1,7.405,1,01,1032.15929450246
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1038,1,35.263,1,7.308,1,01,1032.2873590799
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1064,1,35.267,1,7.184,1,01,1032.42741432884
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1088,1,35.266,1,7.039,1,01,1032.55796053065
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1113,1,35.269,1,6.951,1,01,1032.68670880428
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1138,1,35.272,1,6.86,1,01,1032.81589043207
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1162,1,35.251,1,6.659,1,01,1032.93961526945
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1188,1,35.243,1,6.544,1,01,1033.06841916387
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1213,1,35.236,1,6.429,1,01,1033.19345058751
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1238,1,35.235,1,6.334,1,01,1033.3199056561
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1263,1,35.241,1,6.239,1,01,1033.45177698388
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1288,1,35.242,1,6.141,1,01,1033.58017436771
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1313,1,35.244,1,6.073,1,01,1033.70455210645
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1338,1,35.249,1,6.006,1,01,1033.83108894774
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1363,1,35.251,1,5.939,1,01,1033.95525283959
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1388,1,35.253,1,5.896,1,01,1034.07558738868
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1413,1,35.252,1,5.823,1,01,1034.19829964398
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1438,1,35.248,1,5.729,1,01,1034.32196551563
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1463,1,35.24,1,5.61,1,01,1034.44639623921
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1488,1,35.223,1,5.451,1,01,1034.56997680266
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1513,1,35.212,1,5.339,1,01,1034.69080515873
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1538,1,35.206,1,5.257,1,01,1034.8108226197
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1563,1,35.199,1,5.17,1,01,1034.93079657184
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1588,1,35.193,1,5.104,1,01,1035.04826667468
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1613,1,35.184,1,5.014,1,01,1035.16707090219
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1638,1,35.178,1,4.949,1,01,1035.28432569396
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1663,1,35.174,1,4.909,1,01,1035.39925848306
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1688,1,35.169,1,4.854,1,01,1035.51569677227
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1713,1,35.164,1,4.794,1,01,1035.63287910338
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1738,1,35.156,1,4.721,1,01,1035.74969556761
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1763,1,35.15,1,4.657,1,01,1035.86665751827
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1788,1,35.145,1,4.594,1,01,1035.98422305432
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1813,1,35.142,1,4.546,1,01,1036.10101597334
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1838,1,35.134,1,4.457,1,01,1036.22018554614
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1863,1,35.127,1,4.392,1,01,1036.33641570151
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1888,1,35.121,1,4.33,1,01,1036.45293856821
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1913,1,35.118,1,4.297,1,01,1036.56732356906
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1938,1,35.11,1,4.223,1,01,1036.68407615187
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1963,1,35.104,1,4.162,1,01,1036.80036609389
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,1987,1,35.097,1,4.088,1,01,1036.91337869878
6901271,2022-01-02T05:40:00Z,1,25.379,-28.127,1,2008,1,35.091,1,4.03,1,01,1037.01130579356
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,2,1,NaN,NaN,22.711,1,01,NaN
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,3,1,NaN,NaN,22.72,1,01,NaN
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,4,1,NaN,NaN,22.724,1,01,NaN
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,5,1,NaN,NaN,22.725,1,01,NaN
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,6,1,37.395,1,22.724,1,01,1025.85924249527
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,7,1,37.397,1,22.723,1,01,1025.86537456366
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,9,1,37.396,1,22.723,1,01,1025.87326286193
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,10,1,37.395,1,22.725,1,01,1025.8762476859
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,15,1,37.396,1,22.724,1,01,1025.89890440141
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,25,1,37.395,1,22.724,1,01,1025.94135066255
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,35,1,37.395,1,22.726,1,01,1025.98396930255
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,46,1,37.397,1,22.729,1,01,1026.03213940474
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,56,1,37.396,1,22.733,1,01,1026.07342007445
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,65,1,37.396,1,22.732,1,01,1026.11258468605
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,76,1,37.395,1,22.732,1,01,1026.15932921126
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,86,1,37.394,1,22.728,1,01,1026.2029096503
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,95,1,37.386,1,22.703,1,01,1026.24295739028
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,105,1,37.312,1,22.328,1,01,1026.33836543055
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,115,1,37.06,1,20.844,1,01,1026.60776982459
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,125,1,36.953,1,20.185,1,01,1026.74932455652
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,135,1,36.913,1,19.858,1,01,1026.85011258322
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,146,1,36.884,1,19.642,1,01,1026.93337320705
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,156,1,36.848,1,19.366,1,01,1027.02240020624
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,166,1,36.776,1,18.99,1,01,1027.10940109667
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,175,1,36.693,1,18.561,1,01,1027.19606424038
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,185,1,36.609,1,18.139,1,01,1027.28300039373
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,195,1,36.556,1,17.869,1,01,1027.35414534338
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,213,1,36.466,1,17.38,1,01,1027.48556293305
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,238,1,36.341,1,16.695,1,01,1027.66620815861
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,263,1,36.239,1,16.097,1,01,1027.84012662379
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,288,1,36.166,1,15.667,1,01,1027.99451264929
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,313,1,36.075,1,15.087,1,01,1028.16777689871
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,338,1,35.998,1,14.57,1,01,1028.3350270979
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,363,1,35.94,1,14.165,1,01,1028.49022394281
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,388,1,35.884,1,13.759,1,01,1028.6458934378
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,413,1,35.837,1,13.415,1,01,1028.79400481143
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,438,1,35.793,1,13.062,1,01,1028.94541110834
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,463,1,35.748,1,12.691,1,01,1029.09881495219
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,488,1,35.713,1,12.403,1,01,1029.24191191306
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,513,1,35.681,1,12.128,1,01,1029.38409134954
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,539,1,35.647,1,11.802,1,01,1029.53883711782
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,563,1,35.627,1,11.59,1,01,1029.67218940966
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,588,1,35.598,1,11.303,1,01,1029.81743524402
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,613,1,35.559,1,10.944,1,01,1029.96825017
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,638,1,35.525,1,10.637,1,01,1030.11206771002
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,663,1,35.481,1,10.305,1,01,1030.25211049206
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,688,1,35.443,1,9.979,1,01,1030.39484742505
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,713,1,35.419,1,9.733,1,01,1030.53304496058
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,738,1,35.398,1,9.455,1,01,1030.67892659414
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,763,1,35.373,1,9.17,1,01,1030.82238448147
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,788,1,35.324,1,8.763,1,01,1030.96794935899
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,813,1,35.298,1,8.541,1,01,1031.09825486806
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,838,1,35.291,1,8.368,1,01,1031.23459430605
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,863,1,35.275,1,8.186,1,01,1031.36527188182
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,888,1,35.276,1,8.08,1,01,1031.49611256066
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,913,1,35.277,1,7.966,1,01,1031.62823859265
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,938,1,35.273,1,7.821,1,01,1031.7615869947
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,963,1,35.261,1,7.627,1,01,1031.89676125201
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,988,1,35.253,1,7.429,1,01,1032.03547498274
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1014,1,35.246,1,7.21,1,01,1032.18263781668
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1038,1,35.241,1,7.022,1,01,1032.31702713434
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1062,1,35.238,1,6.938,1,01,1032.43597803724
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1088,1,35.237,1,6.878,1,01,1032.56154159491
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1113,1,35.234,1,6.791,1,01,1032.68538792584
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1138,1,35.238,1,6.712,1,01,1032.81335356459
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1163,1,35.257,1,6.669,1,01,1032.9471863763
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1188,1,35.271,1,6.625,1,01,1033.07724518342
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1213,1,35.274,1,6.538,1,01,1033.20562561512
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1238,1,35.278,1,6.462,1,01,1033.33297356035
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1263,1,35.285,1,6.41,1,01,1033.45876785421
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1288,1,35.274,1,6.293,1,01,1033.58092584719
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1313,1,35.264,1,6.172,1,01,1033.7044299697
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1338,1,35.256,1,6.058,1,01,1033.82831312386
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1363,1,35.251,1,5.935,1,01,1033.95589512108
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1388,1,35.236,1,5.781,1,01,1034.08046921633
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1413,1,35.229,1,5.666,1,01,1034.20505787169
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1438,1,35.223,1,5.591,1,01,1034.32412765453
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1463,1,35.22,1,5.523,1,01,1034.44441532679
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1488,1,35.217,1,5.449,1,01,1034.56560841345
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1513,1,35.211,1,5.371,1,01,1034.68504954832
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1538,1,35.202,1,5.272,1,01,1034.80537445251
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1563,1,35.187,1,5.147,1,01,1034.9249855176
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1588,1,35.181,1,5.07,1,01,1035.04415072501
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1613,1,35.181,1,5.029,1,01,1035.16241542696
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1638,1,35.163,1,4.889,1,01,1035.28184556513
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1663,1,35.155,1,4.804,1,01,1035.40056985407
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1688,1,35.151,1,4.741,1,01,1035.51901473414
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1713,1,35.142,1,4.649,1,01,1035.63796083987
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1738,1,35.134,1,4.578,1,01,1035.75444440368
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1763,1,35.13,1,4.534,1,01,1035.86990324222
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1788,1,35.124,1,4.475,1,01,1035.98606797968
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1813,1,35.12,1,4.42,1,01,1036.10315934227
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1838,1,35.114,1,4.352,1,01,1036.22064584957
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1863,1,35.109,1,4.295,1,01,1036.3372079116
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1888,1,35.105,1,4.248,1,01,1036.45299867905
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1913,1,35.102,1,4.202,1,01,1036.56939008969
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1938,1,35.097,1,4.15,1,01,1036.68510923128
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1963,1,35.092,1,4.094,1,01,1036.80141288012
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,1988,1,35.091,1,4.056,1,01,1036.91806160303
6901271,2022-01-12T05:38:00Z,1,25.12,-28.6,1,2012,1,35.089,1,4.013,1,01,1037.03020242049
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,2,1,NaN,NaN,22.52,1,01,NaN
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,3,1,NaN,NaN,22.529,1,01,NaN
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,4,1,NaN,NaN,22.528,1,01,NaN
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,5,1,NaN,NaN,22.529,1,01,NaN
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,6,1,37.388,1,22.529,1,01,1025.91027764434
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,7,1,37.388,1,22.529,1,01,1025.9146037333
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,8,1,37.388,1,22.529,1,01,1025.91892973441
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,9,1,37.388,1,22.53,1,01,1025.92296741877
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,10,1,37.388,1,22.53,1,01,1025.92729323348
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,15,1,37.387,1,22.532,1,01,1025.94757563321
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,25,1,37.386,1,22.533,1,01,1025.98975562582
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,35,1,37.386,1,22.537,1,01,1026.03182232265
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,45,1,37.387,1,22.538,1,01,1026.07551586965
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,55,1,37.387,1,22.538,1,01,1026.11873815035
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,65,1,37.387,1,22.544,1,01,1026.16021938788
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,75,1,37.388,1,22.546,1,01,1026.20360568121
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,86,1,37.387,1,22.54,1,01,1026.25209818538
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,95,1,37.386,1,22.522,1,01,1026.2954140684
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,105,1,37.379,1,22.481,1,01,1026.34513112763
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,115,1,37.151,1,21.353,1,01,1026.53577816446
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,125,1,36.934,1,20.06,1,01,1026.76851276209
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,135,1,36.849,1,19.525,1,01,1026.88980788856
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,145,1,36.773,1,18.996,1,01,1027.01402330172
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,155,1,36.724,1,18.713,1,01,1027.09342749426
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,165,1,36.668,1,18.422,1,01,1027.16887579328
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,175,1,36.619,1,18.176,1,01,1027.23759968924
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,185,1,36.562,1,17.878,1,01,1027.3127607569
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,196,1,36.495,1,17.53,1,01,1027.39629879188
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,213,1,36.394,1,17.01,1,01,1027.52101602131
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,238,1,36.276,1,16.344,1,01,1027.7002956366
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,263,1,36.187,1,15.82,1,01,1027.8651362624
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,288,1,36.105,1,15.287,1,01,1028.03518070682
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,313,1,36.037,1,14.825,1,01,1028.19775086286
6901271,2022-01-22T05:42:00Z,1,24.925,-28.845,1,338,1,35.993,1,14.53,1,01,1028.3400890801
