PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902612,2022-07-11T18:47:00Z,1,53.48241,-148.573,1,737,1,34.294,1,3.281,1,07,1030.73465440675
4902612,2022-07-11T18:47:00Z,1,53.48241,-148.573,1,761.7,1,34.304,1,3.24,1,07,1030.86116873331
4902612,2022-07-11T18:47:00Z,1,53.48241,-148.573,1,786.5,1,34.313,1,3.204,1,07,1030.9867555452
4902612,2022-07-11T18:47:00Z,1,53.48241,-148.573,1,811.8,1,34.323,1,3.159,1,07,1031.11642498992
4902612,2022-07-11T18:47:00Z,1,53.48241,-148.573,1,836.8,1,34.333,1,3.109,1,07,1031.24522861066
4902612,2022-07-11T18:47:00Z,1,53.48241,-148.573,1,861.9,1,34.341,1,3.07,1,07,1031.37163007669
4902612,2022-07-11T18:47:00Z,1,53.48241,-148.573,1,886.8,1,34.35,1,3.034,1,07,1031.49752829935
4902612,2022-07-11T18:47:00Z,1,53.48241,-148.573,1,912.1,1,34.359,1,2.998,1,07,1031.62523352652
4902612,2022-07-11T18:47:00Z,1,53.48241,-148.573,1,937,1,34.366,1,2.967,1,07,1031.7488972736
4902612,2022-07-11T18:47:00Z,1,53.48241,-148.573,1,961.7,1,34.373,1,2.929,1,07,1031.87241040938
4902612,2022-07-11T18:47:00Z,1,53.48241,-148.573,1,979.2,1,34.381,1,2.892,1,07,1031.96346415896
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,0,1,32.387,1,10.799,1,07,1024.78223264518
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,0.8,1,32.387,1,10.799,1,07,1024.78585343503
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1.9,1,32.389,1,10.799,1,07,1024.79238877366
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,3,1,32.391,1,10.799,1,07,1024.79892396951
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,4.2,1,32.393,1,10.8,1,07,1024.80573799851
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,5,1,32.392,1,10.801,1,07,1024.80840641477
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,5.8,1,32.394,1,10.801,1,07,1024.81358356241
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,6.7,1,32.396,1,10.802,1,07,1024.81903950121
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,7.6,1,32.394,1,10.802,1,07,1024.82155544911
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,8.5,1,32.398,1,10.801,1,07,1024.82891529602
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,9.9,1,32.406,1,10.804,1,07,1024.84095607015
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,16.1,1,32.41,1,10.8,1,07,1024.87284513942
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,25.1,1,32.452,1,9.026,1,07,1025.23875766827
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,35.2,1,32.506,1,6.809,1,07,1025.64617374207
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,45.2,1,32.546,1,5.722,1,07,1025.86087018637
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,55.1,1,32.589,1,5.027,1,07,1026.02160689576
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,65.3,1,32.764,1,4.262,1,07,1026.29056209315
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,75.5,1,32.929,1,4.213,1,07,1026.47444893484
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,85.6,1,33.124,1,4.294,1,07,1026.66820600002
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,95,1,33.383,1,4.473,1,07,1026.89865573073
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,105.2,1,33.548,1,4.584,1,07,1027.06519431574
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,115.2,1,33.632,1,4.591,1,07,1027.17795880831
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,125.3,1,33.688,1,4.476,1,07,1027.2824894668
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,135.6,1,33.725,1,4.33,1,07,1027.37624737456
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,145.4,1,33.775,1,4.2,1,07,1027.47609275226
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,155.2,1,33.815,1,4.188,1,07,1027.55516863555
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,165.8,1,33.839,1,4.174,1,07,1027.62540213263
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,175.3,1,33.862,1,4.171,1,07,1027.68849113062
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,185.1,1,33.88,1,4.167,1,07,1027.74907738396
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,195.3,1,33.899,1,4.151,1,07,1027.81361963924
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,212.7,1,33.925,1,4.123,1,07,1027.91841432557
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,237.7,1,33.956,1,4.092,1,07,1028.06264757803
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,262.7,1,33.984,1,4.055,1,07,1028.20518455443
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,287.9,1,34.011,1,4.02,1,07,1028.3476940894
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,312.7,1,34.04,1,3.982,1,07,1028.49021506445
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,337.7,1,34.061,1,3.954,1,07,1028.62617489565
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,363.5,1,34.08,1,3.919,1,07,1028.76500937262
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,387.3,1,34.106,1,3.875,1,07,1028.90107557015
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,412.7,1,34.12,1,3.845,1,07,1029.03341940644
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,437.9,1,34.131,1,3.817,1,07,1029.16208537289
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,462.5,1,34.149,1,3.779,1,07,1029.29459551169
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,487.8,1,34.164,1,3.742,1,07,1029.42782596802
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,512.9,1,34.179,1,3.702,1,07,1029.56041833347
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,537.8,1,34.193,1,3.659,1,07,1029.69156837767
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,563.2,1,34.212,1,3.599,1,07,1029.8308685923
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,587.9,1,34.226,1,3.548,1,07,1029.96193043164
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,612.7,1,34.237,1,3.508,1,07,1030.08980866536
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,637.6,1,34.248,1,3.462,1,07,1030.21877759485
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,662.9,1,34.26,1,3.414,1,07,1030.35058189879
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,687.7,1,34.272,1,3.369,1,07,1030.47970848739
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,712.7,1,34.283,1,3.327,1,07,1030.6085923007
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,738,1,34.295,1,3.278,1,07,1030.74039208928
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,763.1,1,34.305,1,3.235,1,07,1030.86897703324
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,787.7,1,34.315,1,3.19,1,07,1030.99545201379
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,813.1,1,34.327,1,3.138,1,07,1031.12795842127
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,838.7,1,34.336,1,3.087,1,07,1031.25884865898
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,863,1,34.345,1,3.053,1,07,1031.38178973363
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,887.8,1,34.354,1,3.016,1,07,1031.50734339639
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,912.8,1,34.362,1,2.981,1,07,1031.63276437245
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,939,1,34.372,1,2.933,1,07,1031.76673063177
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,962.9,1,34.378,1,2.899,1,07,1031.88531843654
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,987.9,1,34.384,1,2.872,1,07,1032.00813109823
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1013,1,34.393,1,2.834,1,07,1032.13500381933
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1038.2,1,34.399,1,2.802,1,07,1032.25922876205
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1062.9,1,34.408,1,2.757,1,07,1032.38499719282
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1087.9,1,34.415,1,2.728,1,07,1032.50868219566
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1112.7,1,34.423,1,2.686,1,07,1032.6337125563
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1137.7,1,34.431,1,2.647,1,07,1032.75928487341
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1163.1,1,34.439,1,2.608,1,07,1032.88666100677
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1188.2,1,34.448,1,2.564,1,07,1033.0140029302
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1213.1,1,34.455,1,2.53,1,07,1033.13765055217
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1238.7,1,34.462,1,2.498,1,07,1033.26421775223
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1262.6,1,34.468,1,2.472,1,07,1033.38146977038
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1287.9,1,34.474,1,2.443,1,07,1033.50544981318
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1312.6,1,34.48,1,2.415,1,07,1033.62652985871
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1338.5,1,34.485,1,2.39,1,07,1033.75189997955
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1362.4,1,34.49,1,2.37,1,07,1033.86749137909
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1387.8,1,34.495,1,2.347,1,07,1033.99025665139
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1413,1,34.498,1,2.331,1,07,1034.10965109284
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1438.2,1,34.503,1,2.31,1,07,1034.23116464811
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1463.1,1,34.509,1,2.284,1,07,1034.35265744813
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1487.8,1,34.514,1,2.259,1,07,1034.47229134899
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1512.8,1,34.518,1,2.238,1,07,1034.59198246298
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1538.1,1,34.524,1,2.211,1,07,1034.71527076472
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1562.9,1,34.53,1,2.182,1,07,1034.83648132945
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1587.9,1,34.536,1,2.158,1,07,1034.95795630115
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1612.9,1,34.54,1,2.137,1,07,1035.07744786971
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1638.2,1,34.544,1,2.12,1,07,1035.19777060607
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1662.8,1,34.548,1,2.102,1,07,1035.31498990662
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1687.8,1,34.552,1,2.081,1,07,1035.43435729874
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1712.7,1,34.556,1,2.063,1,07,1035.55285675292
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1737.3,1,34.56,1,2.047,1,07,1035.66970194127
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1763.5,1,34.563,1,2.033,1,07,1035.79272581512
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1787.8,1,34.565,1,2.022,1,07,1035.90590681078
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1812.6,1,34.568,1,2.012,1,07,1036.02196463773
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1837.6,1,34.571,1,1.999,1,07,1036.13925988501
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1862.8,1,34.573,1,1.986,1,07,1036.25662675041
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1887.9,1,34.576,1,1.975,1,07,1036.37402405661
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1912.8,1,34.579,1,1.962,1,07,1036.49072375111
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1937.8,1,34.581,1,1.949,1,07,1036.60704254014
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1962.9,1,34.584,1,1.938,1,07,1036.7242938287
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,1988.7,1,34.586,1,1.926,1,07,1036.84400169489
4902612,2022-07-13T06:07:00Z,1,53.45558,-148.55585,1,2002.3,1,34.588,1,1.918,1,07,1036.90804412181
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,0.3,1,32.506,1,11.55,1,07,1024.74288241898
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1,1,32.506,1,11.551,1,07,1024.74585845143
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,2.2,1,32.505,1,11.553,1,07,1024.75013133703
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,2.9,1,32.505,1,11.554,1,07,1024.75310714835
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,3.7,1,32.505,1,11.555,1,07,1024.75653390435
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,4.9,1,32.507,1,11.554,1,07,1024.76368132454
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,6.3,1,32.507,1,11.555,1,07,1024.769813897
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,7.2,1,32.506,1,11.555,1,07,1024.77309604729
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,8.1,1,32.507,1,11.555,1,07,1024.77793174817
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,9,1,32.507,1,11.55,1,07,1024.78289844068
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,9.9,1,32.507,1,11.548,1,07,1024.78732037429
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,15.1,1,32.506,1,11.466,1,07,1024.8248783626
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,25.2,1,32.495,1,11.184,1,07,1024.91248068228
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,35.1,1,32.51,1,8.244,1,07,1025.44843673887
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,45.2,1,32.576,1,6.298,1,07,1025.81368398991
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,55.4,1,32.627,1,5.384,1,07,1026.01233510224
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,65.7,1,32.699,1,4.623,1,07,1026.20269898329
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,75.3,1,32.79,1,4.381,1,07,1026.34560987975
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,85.6,1,32.961,1,4.318,1,07,1026.53630166018
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,95.4,1,33.213,1,4.379,1,07,1026.77578726695
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,105.6,1,33.518,1,4.477,1,07,1027.05502299607
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,115.2,1,33.664,1,4.488,1,07,1027.21469815762
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,125,1,33.72,1,4.472,1,07,1027.30688254783
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,135.1,1,33.758,1,4.38,1,07,1027.39460664431
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,145.6,1,33.797,1,4.37,1,07,1027.47601194184
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,155.7,1,33.817,1,4.313,1,07,1027.54552046491
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,165.5,1,33.838,1,4.223,1,07,1027.61789029805
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,175.3,1,33.852,1,4.179,1,07,1027.67968229346
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,185.2,1,33.87,1,4.105,1,07,1027.7482995964
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,195.3,1,33.889,1,4.081,1,07,1027.8132391171
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,213.8,1,33.916,1,4.08,1,07,1027.92103619322
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,237.9,1,33.949,1,4.071,1,07,1028.06029056807
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,263,1,33.98,1,4.05,1,07,1028.2039305055
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,288,1,34.006,1,4.021,1,07,1028.34405750595
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,312.8,1,34.031,1,3.995,1,07,1028.48208531193
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,338.8,1,34.052,1,3.966,1,07,1028.62279958956
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,363.1,1,34.072,1,3.937,1,07,1028.75478939456
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,387.8,1,34.09,1,3.905,1,07,1028.88736161815
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,412.9,1,34.111,1,3.865,1,07,1029.02496381097
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,437.9,1,34.125,1,3.835,1,07,1029.15529844053
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,462.6,1,34.145,1,3.784,1,07,1029.29130551625
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,487.7,1,34.165,1,3.731,1,07,1029.42935907701
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,512.5,1,34.178,1,3.69,1,07,1029.55909283751
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,537.6,1,34.195,1,3.644,1,07,1029.69388475925
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,562.4,1,34.21,1,3.593,1,07,1029.82623290661
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,587.6,1,34.228,1,3.533,1,07,1029.96378702515
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,612.8,1,34.243,1,3.482,1,07,1030.09792069028
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,638.5,1,34.254,1,3.441,1,07,1030.2300288977
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,662.8,1,34.267,1,3.387,1,07,1030.35867999224
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,688.1,1,34.281,1,3.333,1,07,1030.49271523002
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,712.8,1,34.291,1,3.289,1,07,1030.61965171158
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,737.6,1,34.3,1,3.252,1,07,1030.74541984892
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,763,1,34.309,1,3.214,1,07,1030.8740370708
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,789.1,1,34.318,1,3.18,1,07,1031.00539659478
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,812.8,1,34.324,1,3.148,1,07,1031.12304768821
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,837.7,1,34.332,1,3.115,1,07,1031.24787610879
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,862.7,1,34.344,1,3.062,1,07,1031.37857425348
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,887.8,1,34.35,1,3.031,1,07,1031.50244983932
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,912.8,1,34.361,1,2.985,1,07,1031.63149807075
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,937.9,1,34.371,1,2.938,1,07,1031.76028801856
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,962.8,1,34.38,1,2.895,1,07,1031.88687993231
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,987.8,1,34.387,1,2.861,1,07,1032.01128800369
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1013.8,1,34.396,1,2.82,1,07,1032.14264416318
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1037.9,1,34.404,1,2.778,1,07,1032.26455052023
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1062.9,1,34.414,1,2.73,1,07,1032.39283658302
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1087.8,1,34.423,1,2.69,1,07,1032.51892161257
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1112.9,1,34.431,1,2.651,1,07,1032.64498836146
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1138.2,1,34.438,1,2.619,1,07,1032.77034349144
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1163.1,1,34.445,1,2.581,1,07,1032.89452555025
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1188.1,1,34.454,1,2.54,1,07,1033.02106529626
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1213,1,34.46,1,2.509,1,07,1033.1435801601
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1238.1,1,34.468,1,2.47,1,07,1033.26947203311
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1263,1,34.474,1,2.441,1,07,1033.39166597217
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1287.8,1,34.482,1,2.405,1,07,1033.51576883807
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1313,1,34.489,1,2.374,1,07,1033.64029293538
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1337.6,1,34.494,1,2.348,1,07,1033.759849255
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1362.4,1,34.498,1,2.329,1,07,1033.87866497617
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1387.9,1,34.503,1,2.307,1,07,1034.00178423013
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1413,1,34.509,1,2.278,1,07,1034.12465804021
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1438.1,1,34.513,1,2.264,1,07,1034.24410903853
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1462.9,1,34.517,1,2.244,1,07,1034.36286234608
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1488.1,1,34.521,1,2.223,1,07,1034.48352007309
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1512.9,1,34.525,1,2.207,1,07,1034.60170798755
4902612,2022-07-23T06:07:00Z,1,53.46019,-148.18208,1,1537.8,1,34.53,1,2.185,1,07,1034.72178853118
