PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,144.9,1,33.854,1,2.851,1,144.9,1,01,1027.66473664578
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,146.1,1,33.854,1,2.836,1,146.1,1,01,1027.67173522687
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,146.9,1,33.862,1,2.844,1,146.9,1,01,1027.68113131661
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,147.7,1,33.849,1,2.87,1,147.7,1,01,1027.67213453072
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,149,1,33.866,1,2.883,1,149,1,01,1027.69058200561
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,150.2,1,33.868,1,2.874,1,150.2,1,01,1027.69862909414
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,151,1,33.873,1,2.865,1,151,1,01,1027.70719201056
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,151.8,1,33.858,1,2.933,1,151.8,1,01,1027.69270567405
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,152.6,1,33.886,1,2.969,1,152.6,1,01,1027.71541500186
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,153.9,1,33.891,1,2.985,1,153.9,1,01,1027.72399267611
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,155.1,1,33.894,1,2.987,1,155.1,1,01,1027.731815569
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,156,1,33.894,1,2.988,1,156,1,01,1027.73593674299
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,156.8,1,33.895,1,2.99,1,156.8,1,01,1027.74029247922
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,157.6,1,33.895,1,2.992,1,157.6,1,01,1027.74385132776
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,158.9,1,33.895,1,2.991,1,158.9,1,01,1027.75003262624
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,160.2,1,33.897,1,2.992,1,160.2,1,01,1027.7576195225
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,161,1,33.895,1,2.982,1,161,1,01,1027.76070986224
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,161.8,1,33.898,1,2.967,1,161.8,1,01,1027.76825061568
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,162.7,1,33.9,1,2.97,1,162.7,1,01,1027.77377786755
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,164,1,33.901,1,2.988,1,164,1,01,1027.77897439072
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,165.3,1,33.909,1,3.002,1,165.3,1,01,1027.79011796908
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,166.2,1,33.912,1,3.034,1,166.2,1,01,1027.7937028007
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,167.1,1,33.911,1,3.044,1,167.1,1,01,1027.79617292491
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,168,1,33.912,1,3.051,1,168,1,01,1027.80051856539
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,168.9,1,33.914,1,3.068,1,168.9,1,01,1027.80471011266
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,169.8,1,33.921,1,3.051,1,169.8,1,01,1027.81611030032
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,170.8,1,33.916,1,3.025,1,170.8,1,01,1027.8192701323
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,171.7,1,33.917,1,2.931,1,171.7,1,01,1027.83311435218
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,172.7,1,33.902,1,2.808,1,172.7,1,01,1027.83724319174
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,173.6,1,33.903,1,2.801,1,173.6,1,01,1027.84290084922
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,174.6,1,33.901,1,2.761,1,174.6,1,01,1027.84965777176
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,175.5,1,33.901,1,2.763,1,175.5,1,01,1027.85369324188
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,176.9,1,33.903,1,2.76,1,176.9,1,01,1027.86212307359
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,178.4,1,33.903,1,2.765,1,178.4,1,01,1027.86869501578
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,179.4,1,33.898,1,2.829,1,179.4,1,01,1027.86351142208
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,180.3,1,33.923,1,2.913,1,180.3,1,01,1027.87984462356
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,181.3,1,33.925,1,2.929,1,181.3,1,01,1027.88462273631
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,182.2,1,33.928,1,2.961,1,182.2,1,01,1027.88822125083
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,183.2,1,33.911,1,2.859,1,183.2,1,01,1027.88889190106
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,184.2,1,33.929,1,2.863,1,184.2,1,01,1027.90754623512
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,185.2,1,33.92,1,2.739,1,185.2,1,01,1027.91649022736
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,186.1,1,33.917,1,2.731,1,186.1,1,01,1027.9190473791
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,187.1,1,33.918,1,2.733,1,187.1,1,01,1027.92434780208
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,188.1,1,33.912,1,2.753,1,188.1,1,01,1027.92241991493
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,189.1,1,33.93,1,2.76,1,189.1,1,01,1027.94081031324
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,190.1,1,33.926,1,2.752,1,190.1,1,01,1027.94304132313
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,191.1,1,33.934,1,2.755,1,191.1,1,01,1027.95382753569
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,192.1,1,33.933,1,2.778,1,192.1,1,01,1027.95559941412
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,193.2,1,33.927,1,2.728,1,193.2,1,01,1027.96056206977
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,194.2,1,33.934,1,2.762,1,194.2,1,01,1027.96770641159
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,195.2,1,33.932,1,2.73,1,195.2,1,01,1027.97373499174
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,196.2,1,33.939,1,2.778,1,196.2,1,01,1027.9795854084
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,197.3,1,33.941,1,2.758,1,197.3,1,01,1027.98817473551
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,198.3,1,33.945,1,2.747,1,198.3,1,01,1027.99705900509
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,199.3,1,33.938,1,2.732,1,199.3,1,01,1027.99754201065
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,200.3,1,33.942,1,2.798,1,200.3,1,01,1027.99932863881
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,201.4,1,33.951,1,2.808,1,201.4,1,01,1028.01072413076
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,202.4,1,33.954,1,2.811,1,202.4,1,01,1028.0175176339
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,203.5,1,33.952,1,2.806,1,203.5,1,01,1028.02153651855
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,204.5,1,33.952,1,2.799,1,204.5,1,01,1028.02686644488
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,205.5,1,33.955,1,2.794,1,205.5,1,01,1028.03440115719
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,206.5,1,33.95,1,2.773,1,206.5,1,01,1028.03704239514
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,207.6,1,33.946,1,2.758,1,207.6,1,01,1028.04039008195
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,208.6,1,33.951,1,2.797,1,208.6,1,01,1028.04544414106
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,209.7,1,33.948,1,2.791,1,209.7,1,01,1028.04875868108
6902942,2022-01-05T11:44:30Z,1,-58.47664,166.69469,1,210.7,1,33.945,1,2.543,1,210.7,1,01,1028.07369031779
