PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,12.9,1,34.351,8,-1.285,8,12.9,1,09,1027.70464822403
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,13.2,1,34.351,1,-1.285,1,13.2,1,09,1027.70610115648
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,14.3,1,34.351,8,-1.283,8,14.3,1,09,1027.71135794241
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,14.6,1,34.351,1,-1.283,1,14.6,1,09,1027.7128108115
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,15.8,1,34.371,8,-1.262,8,15.8,1,09,1027.73408682324
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,16.1,1,34.376,1,-1.257,1,16.1,1,09,1027.73941307367
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,17.3,1,34.36,8,-1.243,8,17.3,1,09,1027.73175344061
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,17.6,1,34.356,1,-1.24,1,17.6,1,09,1027.72985619385
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,18.9,1,34.3576,8,-1.238,8,18.9,1,09,1027.73737413754
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,19.2,1,34.358,1,-1.238,1,19.2,1,09,1027.73915057873
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,20.6,1,34.3481,8,-1.213,8,20.6,1,09,1027.73699272054
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,20.9,1,34.346,1,-1.208,1,20.9,1,09,1027.73655799417
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,22.2,1,34.3582,8,-1.208,8,22.2,1,09,1027.75272350477
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,22.5,1,34.361,1,-1.208,1,22.5,1,09,1027.75644148135
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,24,1,34.3585,8,-1.208,8,24,1,09,1027.76166182857
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,24.3,1,34.358,1,-1.208,1,24.3,1,09,1027.76270587675
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,25.8,1,34.3622,8,-1.206,8,25.8,1,09,1027.7732811252
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,26.1,1,34.363,1,-1.206,1,26.1,1,09,1027.77537839884
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,27.6,1,34.3588,8,-1.202,8,27.6,1,09,1027.77907344775
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,27.9,1,34.358,1,-1.201,1,27.9,1,09,1027.77983741487
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,29.3,1,34.3605,8,-1.206,8,29.3,1,09,1027.78880922208
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,29.6,1,34.361,1,-1.207,1,29.6,1,09,1027.79070017057
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,31,1,34.3594,8,-1.212,8,31,1,09,1027.79634643929
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,31.3,1,34.359,1,-1.213,1,31.3,1,09,1027.79750710362
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,32.7,1,34.359,8,-1.208,8,32.7,1,09,1027.80407948307
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,33,1,34.359,1,-1.207,1,33,1,09,1027.80549036115
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,34.4,1,34.3565,8,-1.203,8,34.4,1,09,1027.81007322701
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,34.7,1,34.356,1,-1.202,1,34.7,1,09,1027.81107882242
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,36,1,34.3584,8,-1.204,8,36,1,09,1027.81937073082
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,36.3,1,34.359,1,-1.205,1,36.3,1,09,1027.82134159832
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,37.7,1,34.3549,8,-1.203,8,37.7,1,09,1027.82470157955
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,38,1,34.354,1,-1.202,1,38,1,09,1027.82538294231
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,39.4,1,34.3589,8,-1.196,8,39.4,1,09,1027.83588433856
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,39.7,1,34.36,1,-1.195,1,39.7,1,09,1027.83818561155
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,41.1,1,34.3542,8,-1.202,8,41.1,1,09,1027.8405031315
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,41.4,1,34.353,1,-1.203,1,41.4,1,09,1027.8410157789
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,42.7,1,34.3554,8,-1.192,8,42.7,1,09,1027.84882123991
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,43,1,34.356,1,-1.189,1,43,1,09,1027.85064215532
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,44.3,1,34.3592,8,-1.2,8,44.3,1,09,1027.85991816459
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,44.6,1,34.36,1,-1.203,1,44.6,1,09,1027.86212576726
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,45.9,1,34.3633,8,-1.199,8,45.9,1,09,1027.87092105909
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,46.2,1,34.364,1,-1.198,1,46.2,1,09,1027.87289788359
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,47.6,1,34.3591,8,-1.198,8,47.6,1,09,1027.8756825987
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,47.9,1,34.358,1,-1.198,1,47.9,1,09,1027.87623880992
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,49.2,1,34.3596,8,-1.187,8,49.2,1,09,1027.88339182061
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,49.5,1,34.36,1,-1.184,1,49.5,1,09,1027.88504958605
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,52.3,1,34.36,8,-1.189,8,52.3,1,09,1027.89872178522
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,52.6,1,34.36,1,-1.19,1,52.6,1,09,1027.90020367624
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,56.9,1,34.3656,8,-1.18,8,56.9,1,09,1027.92505658869
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,57.2,1,34.366,1,-1.179,1,57.2,1,09,1027.92678627119
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,62.4,1,34.3792,8,-1.065,8,62.4,1,09,1027.95804245709
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,62.7,1,34.38,1,-1.058,1,62.7,1,09,1027.95985289162
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,67.9,1,34.3876,8,-0.732,8,67.9,1,09,1027.97717171227
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,68.2,1,34.388,1,-0.713,1,68.2,1,09,1027.97808291126
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,72.7,1,34.5108,8,0.384,8,72.7,1,09,1028.04094182296
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,73,1,34.519,1,0.457,1,73,1,09,1028.04454128472
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,77.7,1,34.6346,8,0.978,8,77.7,1,09,1028.12605346683
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,78,1,34.642,1,1.011,1,78,1,09,1028.13115432195
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,82.8,1,34.6514,8,1.116,8,82.8,1,09,1028.15415299017
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,83.1,1,34.652,1,1.123,1,83.1,1,09,1028.15556364611
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,87.9,1,34.652,8,1.14,8,87.9,1,09,1028.1771149216
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,88.2,1,34.652,1,1.141,1,88.2,1,09,1028.1784659538
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,92.2,1,34.6567,8,1.154,8,92.2,1,09,1028.20027193916
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,92.5,1,34.657,1,1.155,1,92.5,1,09,1028.20186317512
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,96.5,1,34.6598,8,1.168,8,96.5,1,09,1028.22213645022
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,96.8,1,34.66,1,1.169,1,96.8,1,09,1028.2236468469
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,101.6,1,34.6619,8,1.173,8,101.6,1,09,1028.24762805774
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,101.9,1,34.662,1,1.173,1,101.9,1,09,1028.24913061761
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,106.7,1,34.6667,8,1.214,8,106.7,1,09,1028.27270083517
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,107,1,34.667,1,1.217,1,107,1,09,1028.27414609491
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,111.9,1,34.6679,8,1.225,8,111.9,1,09,1028.29750821592
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,112.2,1,34.668,1,1.226,1,112.2,1,09,1028.29893730078
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,116.9,1,34.6727,8,1.236,8,116.9,1,09,1028.32424820061
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,117.2,1,34.673,1,1.237,1,117.2,1,09,1028.32583716128
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,122.1,1,34.6739,8,1.238,8,122.1,1,09,1028.34969893521
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,122.4,1,34.674,1,1.238,1,122.4,1,09,1028.35120026087
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,127.3,1,34.6759,8,1.258,8,127.3,1,09,1028.3744650224
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,127.6,1,34.676,1,1.259,1,127.6,1,09,1028.37589220268
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,132.5,1,34.6807,8,1.267,8,132.5,1,09,1028.40227206229
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,132.8,1,34.681,1,1.267,1,132.8,1,09,1028.40393294205
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,137.7,1,34.6829,8,1.271,8,137.7,1,09,1028.42835741548
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,138,1,34.683,1,1.271,1,138,1,09,1028.42985770124
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,142.8,1,34.6839,8,1.276,8,142.8,1,09,1028.45292867434
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,143.1,1,34.684,1,1.276,1,143.1,1,09,1028.45442875468
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,147.2,1,34.6859,8,1.277,8,147.2,1,09,1028.47528216057
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,147.5,1,34.686,1,1.277,1,147.5,1,09,1028.47678208959
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,151.6,1,34.6869,8,1.277,8,151.6,1,09,1028.49690363452
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,151.9,1,34.687,1,1.277,1,151.9,1,09,1028.49840224633
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,156.9,1,34.6879,8,1.275,8,156.9,1,09,1028.52291228303
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,157.2,1,34.688,1,1.275,1,157.2,1,09,1028.52441074347
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,162.1,1,34.6899,8,1.271,8,162.1,1,09,1028.54939698713
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,162.4,1,34.69,1,1.271,1,162.4,1,09,1028.55089531419
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,167.3,1,34.6909,8,1.269,8,167.3,1,09,1028.5749284303
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,167.6,1,34.691,1,1.269,1,167.6,1,09,1028.57642660916
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,172.6,1,34.691,8,1.269,8,172.6,1,09,1028.60005877194
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,172.9,1,34.691,1,1.269,1,172.9,1,09,1028.60147662073
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,177.9,1,34.691,8,1.268,8,177.9,1,09,1028.62517604043
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,178.2,1,34.691,1,1.268,1,178.2,1,09,1028.62659291946
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,182.3,1,34.691,8,1.269,8,182.3,1,09,1028.64588076796
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,182.6,1,34.691,1,1.269,1,182.6,1,09,1028.64729750433
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,186.8,1,34.691,8,1.268,8,186.8,1,09,1028.66720622286
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,187.1,1,34.691,1,1.268,1,187.1,1,09,1028.66862283012
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,192.2,1,34.6919,8,1.267,8,192.2,1,09,1028.69350060023
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,192.5,1,34.692,1,1.267,1,192.5,1,09,1028.69499719745
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,197.6,1,34.692,8,1.263,8,197.6,1,09,1028.71937793049
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,197.9,1,34.692,1,1.263,1,197.9,1,09,1028.72079424712
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,202.9,1,34.6929,8,1.259,8,202.9,1,09,1028.74541772701
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,203.2,1,34.693,1,1.259,1,203.2,1,09,1028.74691251211
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,207.3,1,34.6939,8,1.256,8,207.3,1,09,1028.76719371389
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,207.6,1,34.694,1,1.256,1,207.6,1,09,1028.76868838455
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,211.8,1,34.694,8,1.254,8,211.8,1,09,1028.78864265273
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,212.1,1,34.694,1,1.254,1,212.1,1,09,1028.79005706275
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,217.2,1,34.694,8,1.252,8,217.2,1,09,1028.81425268082
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,217.5,1,34.694,1,1.252,1,217.5,1,09,1028.81566694279
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,222.6,1,34.6959,8,1.243,8,222.6,1,09,1028.84191541937
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,222.9,1,34.696,1,1.243,1,222.9,1,09,1028.84340971776
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,227.2,1,34.6969,8,1.237,8,227.2,1,09,1028.86485644986
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,227.5,1,34.697,1,1.237,1,227.5,1,09,1028.86635065331
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,231.7,1,34.697,8,1.232,8,231.7,1,09,1028.88652772268
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,232,1,34.697,1,1.232,1,232,1,09,1028.88794170102
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,237.1,1,34.697,8,1.229,8,237.1,1,09,1028.91220682471
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,237.4,1,34.697,1,1.229,1,237.4,1,09,1028.9136206633
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,242.6,1,34.6979,8,1.222,8,242.6,1,09,1028.93938153651
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,242.9,1,34.698,1,1.222,1,242.9,1,09,1028.94087538421
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,247.1,1,34.698,8,1.22,8,247.1,1,09,1028.96081950719
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,247.4,1,34.698,1,1.22,1,247.4,1,09,1028.96223311312
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,251.6,1,34.6989,8,1.217,8,251.6,1,09,1028.98297331997
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,251.9,1,34.699,1,1.217,1,251.9,1,09,1028.98446692651
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,257,1,34.699,8,1.212,8,257,1,09,1029.00887061035
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,257.3,1,34.699,1,1.212,1,257.3,1,09,1029.01028352733
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,262.5,1,34.6999,8,1.207,8,262.5,1,09,1029.03587731411
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,262.8,1,34.7,1,1.207,1,262.8,1,09,1029.03737021185
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,267.9,1,34.7,8,1.198,8,267.9,1,09,1029.06207743735
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,268.2,1,34.7,1,1.198,1,268.2,1,09,1029.06349013579
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,272.4,1,34.7009,8,1.192,8,272.4,1,09,1029.08444889614
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,272.7,1,34.701,1,1.192,1,272.7,1,09,1029.08594161034
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,276.8,1,34.701,8,1.189,8,276.8,1,09,1029.10547704385
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,277.1,1,34.701,1,1.189,1,277.1,1,09,1029.10688954327
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,282.3,1,34.701,8,1.181,8,282.3,1,09,1029.13198727038
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,282.6,1,34.701,1,1.181,1,282.6,1,09,1029.13339966852
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,287.6,1,34.701,8,1.172,8,287.6,1,09,1029.15763148251
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,287.9,1,34.701,1,1.171,1,287.9,1,09,1029.15912076015
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,292.2,1,34.7019,8,1.157,8,292.2,1,09,1029.18116176643
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,292.5,1,34.702,1,1.156,1,292.5,1,09,1029.18273106611
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,296.8,1,34.7011,8,1.151,8,296.8,1,09,1029.20263711018
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,297.1,1,34.701,1,1.151,1,297.1,1,09,1029.20396921774
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,302.3,1,34.701,8,1.147,8,302.3,1,09,1029.22875430824
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,302.6,1,34.701,1,1.147,1,302.6,1,09,1029.23016637888
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,307.8,1,34.701,8,1.141,8,307.8,1,09,1029.25510043055
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,308.1,1,34.701,1,1.141,1,308.1,1,09,1029.25651217064
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,312.3,1,34.701,8,1.135,8,312.3,1,09,1029.27673888147
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,312.6,1,34.701,1,1.135,1,312.6,1,09,1029.27815053424
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,316.9,1,34.701,8,1.128,8,316.9,1,09,1029.29892406346
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,317.2,1,34.701,1,1.127,1,317.2,1,09,1029.30041285544
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,322.5,1,34.7001,8,1.122,8,322.5,1,09,1029.3250151308
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,322.8,1,34.7,1,1.122,1,322.8,1,09,1029.32634649834
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,327.2,1,34.7009,8,1.115,8,327.2,1,09,1029.3483091661
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,327.5,1,34.701,1,1.114,1,327.5,1,09,1029.34987795605
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,331.8,1,34.701,8,1.11,8,331.8,1,09,1029.370416351
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,332.1,1,34.701,1,1.11,1,332.1,1,09,1029.37182761716
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,337.4,1,34.701,8,1.101,8,337.4,1,09,1029.39745600184
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,337.7,1,34.701,1,1.1,1,337.7,1,09,1029.39894461994
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,342.1,1,34.7019,8,1.092,8,342.1,1,09,1029.42098165489
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,342.4,1,34.702,1,1.091,1,342.4,1,09,1029.42255029899
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,346.8,1,34.7011,8,1.088,8,346.8,1,09,1029.44275751296
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,347.1,1,34.701,1,1.088,1,347.1,1,09,1029.44408843003
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,352.4,1,34.701,8,1.08,8,352.4,1,09,1029.46963561805
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,352.7,1,34.701,1,1.08,1,352.7,1,09,1029.47104650564
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,357,1,34.701,8,1.073,8,357,1,09,1029.49180965088
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,357.3,1,34.701,1,1.072,1,357.3,1,09,1029.49329791923
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,361.7,1,34.701,8,1.068,8,361.7,1,09,1029.51429715506
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,362,1,34.701,1,1.068,1,362,1,09,1029.51570768432
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,367.3,1,34.701,8,1.058,8,367.3,1,09,1029.54140347335
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,367.6,1,34.701,1,1.057,1,367.6,1,09,1029.54289164873
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,372.1,1,34.701,8,1.05,8,372.1,1,09,1029.56459195735
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,372.4,1,34.701,1,1.05,1,372.4,1,09,1029.56600231926
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,377,1,34.701,8,1.045,8,377,1,09,1029.58801606455
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,377.3,1,34.701,1,1.045,1,377.3,1,09,1029.58942631876
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,381.8,1,34.701,8,1.036,8,381.8,1,09,1029.61128025071
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,382.1,1,34.701,1,1.035,1,382.1,1,09,1029.61276829173
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,386.7,1,34.701,8,1.027,8,386.7,1,09,1029.63501350905
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,387,1,34.701,1,1.027,1,387,1,09,1029.63642361726
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,392.4,1,34.701,8,1.022,8,392.4,1,09,1029.66219402868
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,392.7,1,34.701,1,1.022,1,392.7,1,09,1029.66360400486
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,397.3,1,34.701,8,1.018,8,397.3,1,09,1029.68553483236
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,397.6,1,34.701,1,1.018,1,397.6,1,09,1029.68694469258
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,402.1,1,34.701,8,1.006,8,402.1,1,09,1029.70902889715
6902816,2022-09-01T16:29:00Z,1,-63.66712,2.41689,8,402.4,1,34.701,1,1.005,1,402.4,1,09,1029.71051675402
