PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,2.28,1,35.3338,1,24.451,1,2.28,1,01,1023.77150525137
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,2.44,1,35.335,1,24.45,1,2.44,1,01,1023.77340414563
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,2.6,1,35.3354,1,24.44,1,2.6,1,01,1023.77740346759
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,2.76,1,35.3366,1,24.427,1,2.76,1,01,1023.78290845933
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,2.92,1,35.3328,1,24.406,1,2.92,1,01,1023.78703358112
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,3,1,35.3358,1,24.396,1,3,1,01,1023.79265041915
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,3.08,1,35.339,1,24.397,1,3.08,1,01,1023.79511570091
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,3.24,1,35.3368,1,24.364,1,3.24,1,01,1023.80404624802
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,3.4,1,35.335,1,24.344,1,3.4,1,01,1023.80937373231
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,3.52,1,35.338,1,24.322,1,3.52,1,01,1023.81875515606
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,3.72,1,35.3378,1,24.298,1,3.72,1,01,1023.82665697885
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,3.88,1,35.3348,1,24.29,1,3.88,1,01,1023.82747424163
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,4,1,35.3354,1,24.294,1,4,1,01,1023.82724870294
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,4.04,1,35.3344,1,24.288,1,4.04,1,01,1023.8284614959
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,4.2,1,35.3344,1,24.286,1,4.2,1,01,1023.82975128514
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,4.36,1,35.3344,1,24.286,1,4.36,1,01,1023.83044232316
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,4.48,1,35.3344,1,24.285,1,4.48,1,01,1023.83125996724
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,4.64,1,35.3338,1,24.285,1,4.64,1,01,1023.83149715806
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,4.8,1,35.3344,1,24.284,1,4.8,1,01,1023.83294139867
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,4.92,1,35.3342,1,24.28,1,4.92,1,01,1023.83450576626
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,4.96,1,35.334,1,24.282,1,4.96,1,01,1023.83392857157
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,5.96,1,35.3338,1,24.256,1,5.96,1,01,1023.84587674394
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,6.92,1,35.3348,1,24.244,1,6.92,1,01,1023.85436886014
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,7.88,1,35.3346,1,24.226,1,7.88,1,01,1023.8637459968
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,9,1,35.3342,1,24.224,1,9,1,01,1023.86887880612
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,10.12,1,35.3342,1,24.222,1,10.12,1,01,1023.8743141595
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,11.92,1,35.3342,1,24.214,1,11.92,1,01,1023.88448050551
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,13.88,1,35.3342,1,24.208,1,13.88,1,01,1023.89473976904
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,15.84,1,35.334,1,24.205,1,15.84,1,01,1023.90395085304
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,17.84,1,35.3342,1,24.203,1,17.84,1,01,1023.91333814346
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,20,1,35.334,1,24.203,1,20,1,01,1023.92251585224
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,22.12,1,35.3344,1,24.202,1,22.12,1,01,1023.93227320961
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,24.12,1,35.3342,1,24.202,1,24.12,1,01,1023.94075922289
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,26.08,1,35.3344,1,24.201,1,26.08,1,01,1023.94967363393
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,28.08,1,35.3346,1,24.2,1,28.08,1,01,1023.95876046411
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,30.08,1,35.3346,1,24.199,1,30.08,1,01,1023.96769570459
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,32.12,1,35.3344,1,24.199,1,32.12,1,01,1023.97635335432
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,34.16,1,35.3346,1,24.199,1,34.16,1,01,1023.98531318661
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,36,1,35.3348,1,24.198,1,36,1,01,1023.99370811336
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,37.88,1,35.3346,1,24.197,1,37.88,1,01,1024.00197293224
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,39.92,1,35.3348,1,24.194,1,39.92,1,01,1024.01182880066
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,41.92,1,35.3346,1,24.194,1,41.92,1,01,1024.02031215665
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,43.96,1,35.3346,1,24.193,1,43.96,1,01,1024.02941814833
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,46,1,35.3346,1,24.192,1,46,1,01,1024.03852380732
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,48.08,1,35.3344,1,24.191,1,48.08,1,01,1024.04765054345
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,49.96,1,35.3344,1,24.191,1,49.96,1,01,1024.0557658118
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,52,1,35.3344,1,24.191,1,52,1,01,1024.06457155207
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,54.16,1,35.3344,1,24.191,1,54.16,1,01,1024.07389488222
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,56,1,35.3346,1,24.19,1,56,1,01,1024.08228703794
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,57.84,1,35.3342,1,24.191,1,57.84,1,01,1024.08962688281
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,60,1,35.334,1,24.19,1,60,1,01,1024.09909703381
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,62.04,1,35.3344,1,24.19,1,62.04,1,01,1024.10820349171
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,64.04,1,35.334,1,24.19,1,64.04,1,01,1024.11653199286
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,66,1,35.334,1,24.189,1,66,1,01,1024.12528924488
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,68,1,35.3338,1,24.187,1,68,1,01,1024.13436678394
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,70.04,1,35.3334,1,24.181,1,70.04,1,01,1024.14466223272
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,72.04,1,35.3326,1,24.178,1,72.04,1,01,1024.15358467289
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,74.08,1,35.3316,1,24.17,1,74.08,1,01,1024.1640240131
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,76,1,35.331,1,24.167,1,76,1,01,1024.17275191099
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,78.08,1,35.3294,1,24.163,1,78.08,1,01,1024.18171233164
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,80.04,1,35.3268,1,24.146,1,80.04,1,01,1024.19328640971
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,82,1,35.3262,1,23.973,1,82,1,01,1024.25290331171
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,83.96,1,35.3322,1,23.651,1,83.96,1,01,1024.36135071713
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,85.92,1,35.3636,1,23.103,1,85.92,1,01,1024.55416812493
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,87.92,1,35.3732,1,22.97,1,87.92,1,01,1024.60870766831
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,89.96,1,35.3796,1,22.885,1,89.96,1,01,1024.6469903982
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,91.96,1,35.3908,1,22.786,1,91.96,1,01,1024.69272375834
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,93.92,1,35.4042,1,22.677,1,93.92,1,01,1024.74275625576
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,96,1,35.406,1,22.654,1,96,1,01,1024.75973560722
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,98.04,1,35.4092,1,22.616,1,98.04,1,01,1024.78190794761
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,99.96,1,35.4242,1,22.516,1,99.96,1,01,1024.83026947499
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,101.96,1,35.446,1,22.37,1,101.96,1,01,1024.89719303171
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,103.96,1,35.4532,1,22.263,1,103.96,1,01,1024.94179575016
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,105.96,1,35.4524,1,22.25,1,105.96,1,01,1024.95354873651
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,107.92,1,35.4546,1,22.187,1,107.92,1,01,1024.98160675407
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,109.92,1,35.4636,1,22.049,1,109.92,1,01,1025.03620019994
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,112,1,35.4698,1,21.923,1,112,1,01,1025.08548878046
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,114.04,1,35.4776,1,21.783,1,114.04,1,01,1025.13962785806
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,116.08,1,35.4852,1,21.711,1,116.08,1,01,1025.17443390743
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,118,1,35.4872,1,21.661,1,118,1,01,1025.19827611144
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,119.96,1,35.4878,1,21.633,1,119.96,1,01,1025.21506208661
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,121.96,1,35.4966,1,21.563,1,121.96,1,01,1025.24996959259
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,124.04,1,35.5052,1,21.481,1,124.04,1,01,1025.28837782193
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,126,1,35.5074,1,21.451,1,126,1,01,1025.30690001663
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,128,1,35.5146,1,21.406,1,128,1,01,1025.33355623758
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,129.96,1,35.5144,1,21.385,1,129.96,1,01,1025.34774053302
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,131.92,1,35.5104,1,21.317,1,131.92,1,01,1025.37206930901
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,134,1,35.5072,1,21.16,1,134,1,01,1025.42207606594
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,135.96,1,35.5092,1,21.002,1,135.96,1,01,1025.47559322452
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,137.96,1,35.5128,1,20.929,1,137.96,1,01,1025.50704075091
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,140.04,1,35.515,1,20.866,1,140.04,1,01,1025.53499606381
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,142.04,1,35.521,1,20.748,1,142.04,1,01,1025.58046937079
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,143.92,1,35.529,1,20.553,1,143.92,1,01,1025.64772774163
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,146,1,35.536,1,20.468,1,146,1,01,1025.68510469018
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,148,1,35.5468,1,20.37,1,148,1,01,1025.72847672131
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,149.92,1,35.5538,1,20.124,1,149.92,1,01,1025.80822587742
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,151.96,1,35.56,1,20.062,1,151.96,1,01,1025.83839849815
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,154.04,1,35.5662,1,20.024,1,154.04,1,01,1025.86231600159
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,156.04,1,35.57,1,19.991,1,156.04,1,01,1025.88271472927
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,157.92,1,35.5716,1,19.967,1,157.92,1,01,1025.898510832
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,160,1,35.575,1,19.913,1,160,1,01,1025.92452700851
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,162.08,1,35.5746,1,19.868,1,162.08,1,01,1025.94523660915
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,164.08,1,35.5702,1,19.832,1,164.08,1,01,1025.96014782665
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,166.04,1,35.5602,1,19.763,1,166.04,1,01,1025.97934987479
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,167.96,1,35.5606,1,19.694,1,167.96,1,01,1026.00626422415
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,169.88,1,35.571,1,19.63,1,169.88,1,01,1026.03944465355
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,172,1,35.579,1,19.587,1,172,1,01,1026.06610802913
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,174.08,1,35.5974,1,19.466,1,174.08,1,01,1026.12100583799
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,176.04,1,35.5998,1,19.414,1,176.04,1,01,1026.1450107469
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,178.04,1,35.6044,1,19.336,1,178.04,1,01,1026.17764611391
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,180,1,35.6084,1,19.255,1,180,1,01,1026.21038508111
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,181.96,1,35.6152,1,19.212,1,181.96,1,01,1026.2353198148
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,183.96,1,35.6244,1,19.14,1,183.96,1,01,1026.26978533231
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,186,1,35.628,1,19.075,1,186,1,01,1026.29829927524
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,188.04,1,35.6312,1,19.01,1,188.04,1,01,1026.32647594836
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,190.08,1,35.6334,1,18.949,1,190.08,1,01,1026.35282418745
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,192.08,1,35.6328,1,18.9,1,192.08,1,01,1026.37373827728
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,194.12,1,35.6326,1,18.823,1,194.12,1,01,1026.40232145923
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,196.12,1,35.6326,1,18.765,1,196.12,1,01,1026.42595788597
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,198.08,1,35.6378,1,18.64,1,198.08,1,01,1026.4705211697
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,200.04,1,35.6396,1,18.573,1,200.04,1,01,1026.49757230106
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,202.04,1,35.6414,1,18.486,1,202.04,1,01,1026.52985585115
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,204,1,35.6428,1,18.432,1,204,1,01,1026.55321795972
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,206.04,1,35.6432,1,18.401,1,206.04,1,01,1026.57030651151
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,208.08,1,35.6448,1,18.33,1,208.08,1,01,1026.59844354302
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,210.08,1,35.646,1,18.218,1,210.08,1,01,1026.63641509105
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,212,1,35.6462,1,18.14,1,212,1,01,1026.66461759418
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,213.88,1,35.6488,1,18.07,1,213.88,1,01,1026.69242230077
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,215.96,1,35.6498,1,17.997,1,215.96,1,01,1026.72059163076
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,218,1,35.6474,1,17.948,1,218,1,01,1026.73994337124
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,219.96,1,35.647,1,17.926,1,219.96,1,01,1026.75370910324
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,221.96,1,35.6486,1,17.874,1,221.96,1,01,1026.77666665274
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,223.92,1,35.6492,1,17.822,1,223.92,1,01,1026.79866398199
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,225.92,1,35.649,1,17.786,1,225.92,1,01,1026.81622281975
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,227.92,1,35.6494,1,17.736,1,227.92,1,01,1026.83771033897
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,229.92,1,35.6496,1,17.701,1,229.92,1,01,1026.85530378901
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,231.92,1,35.6494,1,17.661,1,231.92,1,01,1026.87382176379
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,233.88,1,35.649,1,17.616,1,233.88,1,01,1026.89323739713
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,235.88,1,35.6478,1,17.583,1,235.88,1,01,1026.90923414182
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,238,1,35.6462,1,17.56,1,238,1,01,1026.92297153448
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,240.08,1,35.6424,1,17.502,1,240.08,1,01,1026.9434834179
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,242,1,35.6406,1,17.452,1,242,1,01,1026.9628292842
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,243.92,1,35.6402,1,17.42,1,243.92,1,01,1026.97880137272
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,246,1,35.6416,1,17.395,1,246,1,01,1026.99512371514
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,248.04,1,35.6406,1,17.368,1,248.04,1,01,1027.00992110845
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,250,1,35.6396,1,17.353,1,250,1,01,1027.02141834659
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,251.96,1,35.6394,1,17.333,1,251.96,1,01,1027.03475291654
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,253.96,1,35.6394,1,17.31,1,253.96,1,01,1027.04914853761
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,255.96,1,35.6392,1,17.301,1,255.96,1,01,1027.05995722607
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,257.96,1,35.6392,1,17.288,1,257.96,1,01,1027.07189844765
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,259.92,1,35.6398,1,17.262,1,259.92,1,01,1027.08730569477
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,262,1,35.639,1,17.239,1,262,1,01,1027.10142816975
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,264.08,1,35.6386,1,17.221,1,264.08,1,01,1027.11463077917
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,265.96,1,35.6382,1,17.199,1,265.96,1,01,1027.12793291594
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,267.96,1,35.6366,1,17.177,1,267.96,1,01,1027.14083851643
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,269.96,1,35.6358,1,17.159,1,269.96,1,01,1027.15337705321
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,272,1,35.634,1,17.131,1,272,1,01,1027.16776158666
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,274.04,1,35.6326,1,17.112,1,274.04,1,01,1027.1802539212
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,276.04,1,35.6312,1,17.098,1,276.04,1,01,1027.19135083349
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,278.04,1,35.6296,1,17.077,1,278.04,1,01,1027.20399747536
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,280.08,1,35.628,1,17.055,1,280.08,1,01,1027.21705945467
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,282.08,1,35.6264,1,17.03,1,282.08,1,01,1027.23067208319
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,284.08,1,35.6264,1,17.006,1,284.08,1,01,1027.245262411
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,285.96,1,35.625,1,16.979,1,285.96,1,01,1027.25897922836
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,287.88,1,35.6196,1,16.943,1,287.88,1,01,1027.27198472684
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,289.92,1,35.6168,1,16.909,1,289.92,1,01,1027.28701256699
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,291.92,1,35.6142,1,16.87,1,291.92,1,01,1027.30321864933
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,293.96,1,35.614,1,16.848,1,293.96,1,01,1027.31732008582
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,296,1,35.6134,1,16.833,1,296,1,01,1027.32942139739
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,298.04,1,35.611,1,16.812,1,298.04,1,01,1027.34159095302
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,299.96,1,35.609,1,16.78,1,299.96,1,01,1027.35619071574
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,301.92,1,35.6072,1,16.757,1,301.92,1,01,1027.36894322269
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,304,1,35.6062,1,16.743,1,304,1,01,1027.38066341682
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,305.96,1,35.605,1,16.735,1,305.96,1,01,1027.3902587588
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,307.88,1,35.6038,1,16.724,1,307.88,1,01,1027.40040058292
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,310,1,35.6012,1,16.699,1,310,1,01,1027.41371379767
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,311.96,1,35.5996,1,16.66,1,311.96,1,01,1027.43045128942
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,313.88,1,35.5982,1,16.635,1,313.88,1,01,1027.44379564416
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,315.96,1,35.5956,1,16.612,1,315.96,1,01,1027.4564376695
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,317.92,1,35.5938,1,16.585,1,317.92,1,01,1027.47012151587
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,319.92,1,35.5916,1,16.559,1,319.92,1,01,1027.48342944806
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,322.08,1,35.5906,1,16.543,1,322.08,1,01,1027.4959604584
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,324.04,1,35.5886,1,16.521,1,324.04,1,01,1027.50828201802
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,326.04,1,35.5858,1,16.48,1,326.04,1,01,1027.52470156937
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,328,1,35.5824,1,16.438,1,328,1,01,1027.54071138676
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,329.92,1,35.5812,1,16.42,1,329.92,1,01,1027.55250044902
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,332.04,1,35.5812,1,16.406,1,332.04,1,01,1027.56513086378
1901786,2022-01-01T08:29:34Z,1,-29.71442,39.75262,1,334.04,1,35.5814,1,16.396,1,334.04,1,01,1027.57643450859
