PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,90.8,1,34.85,1,22.207,1,90.8,1,01,1024.44306686961
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,100.2,1,34.87,1,20.672,1,100.2,1,01,1024.92395746979
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,109.4,1,34.848,1,20.015,1,109.4,1,01,1025.12324403332
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,119.6,1,34.826,1,19.301,1,119.6,1,01,1025.33815211856
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,129.9,1,34.815,1,19.043,1,129.9,1,01,1025.44136363566
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,139.1,1,34.803,1,18.816,1,139.1,1,01,1025.5305777902
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,149.1,1,34.784,1,18.34,1,149.1,1,01,1025.68036714779
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,160.3,1,34.776,1,18.021,1,160.3,1,01,1025.80304851924
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,169.9,1,34.772,1,17.773,1,169.9,1,01,1025.90348288855
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,179.9,1,34.771,1,17.653,1,179.9,1,01,1025.9761166226
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,190.2,1,34.767,1,17.483,1,190.2,1,01,1026.0599002846
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,200.1,1,34.765,1,17.378,1,200.1,1,01,1026.12743264518
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,219.4,1,34.754,1,17.14,1,219.4,1,01,1026.26148444197
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,239.6,1,34.743,1,16.971,1,239.6,1,01,1026.3825104317
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,259.5,1,34.723,1,16.712,1,259.5,1,01,1026.51663568957
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,279.8,1,34.697,1,16.416,1,279.8,1,01,1026.65618536017
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,299.6,1,34.656,1,15.916,1,299.6,1,01,1026.82885752163
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,320.4,1,34.581,1,15.033,1,320.4,1,01,1027.06435534185
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,340,1,34.548,1,14.617,1,340,1,01,1027.21813262354
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,360.4,1,34.491,1,13.922,1,360.4,1,01,1027.41578876384
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,380.3,1,34.44,1,13.263,1,380.3,1,01,1027.6042361576
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,400.3,1,34.383,1,12.523,1,400.3,1,01,1027.80110322977
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,419.8,1,34.312,1,11.632,1,419.8,1,01,1028.00937141757
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,439.6,1,34.241,1,10.625,1,439.6,1,01,1028.23309983808
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,459.1,1,34.208,1,10.081,1,459.1,1,01,1028.39377684063
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,479.8,1,34.167,1,9.435,1,479.8,1,01,1028.56867298696
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,500.2,1,34.134,1,8.677,1,500.2,1,01,1028.76322880773
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,520.5,1,34.114,1,8.111,1,520.5,1,01,1028.93166738602
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,539.9,1,34.105,1,7.855,1,539.9,1,01,1029.05334157284
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,560.1,1,34.104,1,7.522,1,560.1,1,01,1029.19633181658
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,579.8,1,34.109,1,7.205,1,579.8,1,01,1029.33840593825
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,600,1,34.103,1,7.118,1,600,1,01,1029.43880524291
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,619.7,1,34.116,1,6.794,1,619.7,1,01,1029.58723923944
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,638.7,1,34.119,1,6.424,1,638.7,1,01,1029.73047057657
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,659.2,1,34.128,1,6.22,1,659.2,1,01,1029.86047908611
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,678.9,1,34.138,1,6.023,1,678.9,1,01,1029.98633579556
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,699.6,1,34.163,1,5.702,1,699.6,1,01,1030.14553828586
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,719.3,1,34.174,1,5.557,1,719.3,1,01,1030.26429239411
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,739.3,1,34.198,1,5.28,1,739.3,1,01,1030.41241684611
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,760.1,1,34.215,1,5.073,1,760.1,1,01,1030.54880559333
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,779.8,1,34.261,1,4.783,1,779.8,1,01,1030.71357196848
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,799.4,1,34.276,1,4.669,1,799.4,1,01,1030.83011505154
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,817.9,1,34.289,1,4.58,1,817.9,1,01,1030.93670081617
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,838.7,1,34.309,1,4.431,1,838.7,1,01,1031.06699139044
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,858,1,34.325,1,4.302,1,858,1,01,1031.18457536186
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,877.5,1,34.347,1,4.156,1,877.5,1,01,1031.30986106659
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,897.9,1,34.356,1,4.038,1,897.9,1,01,1031.42538777616
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,918.7,1,34.362,1,3.976,1,918.7,1,01,1031.53327457566
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,938.6,1,34.372,1,3.914,1,938.6,1,01,1031.64013444254
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,958.9,1,34.389,1,3.823,1,958.9,1,01,1031.7579475429
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,979.3,1,34.398,1,3.731,1,979.3,1,01,1031.86999406443
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1000,1,34.407,1,3.674,1,1000,1,01,1031.9790367758
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1049,1,34.429,1,3.446,1,1049,1,01,1032.24897502474
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1099.1,1,34.444,1,3.346,1,1099.1,1,01,1032.50248671258
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1149.2,1,34.46,1,3.233,1,1149.2,1,01,1032.75821976289
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1198.9,1,34.469,1,3.142,1,1198.9,1,01,1033.00376707241
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1248.7,1,34.49,1,2.942,1,1248.7,1,01,1033.27246677207
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1298.5,1,34.501,1,2.883,1,1298.5,1,01,1033.51584520983
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1349.6,1,34.516,1,2.723,1,1349.6,1,01,1033.7805632529
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1399.5,1,34.533,1,2.586,1,1399.5,1,01,1034.03843014952
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1448.8,1,34.547,1,2.436,1,1448.8,1,01,1034.29263920779
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1499.4,1,34.557,1,2.367,1,1499.4,1,01,1034.53961018156
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1549.1,1,34.567,1,2.311,1,1549.1,1,01,1034.78069195961
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1598.7,1,34.575,1,2.246,1,1598.7,1,01,1035.02068229644
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1648.9,1,34.58,1,2.22,1,1648.9,1,01,1035.25605725514
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1698.1,1,34.59,1,2.167,1,1698.1,1,01,1035.49402490474
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1747.3,1,34.59,1,2.166,1,1747.3,1,01,1035.71741774384
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1797.3,1,34.601,1,2.089,1,1797.3,1,01,1035.96251948989
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1847.7,1,34.609,1,2.031,1,1847.7,1,01,1036.20451951806
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1898.5,1,34.615,1,1.979,1,1898.5,1,01,1036.4458462198
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1948.5,1,34.621,1,1.935,1,1948.5,1,01,1036.68237269622
2903629,2022-01-03T06:11:59Z,1,22.797,144.103,1,1998.9,1,34.624,1,1.897,1,1998.9,1,01,1036.917412237
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1,1,34.799,1,24.493,1,1,1,01,1023.34900859233
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,6.1,1,34.8,1,24.494,1,6.1,1,01,1023.37149617303
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,10.8,1,34.8,1,24.492,1,10.8,1,01,1023.39239889158
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,15.4,1,34.799,1,24.495,1,15.4,1,01,1023.41061054879
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,19.5,1,34.8,1,24.494,1,19.5,1,01,1023.42937434603
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,25.1,1,34.802,1,24.488,1,25.1,1,01,1023.45687370558
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,30.3,1,34.804,1,24.426,1,30.3,1,01,1023.49945793516
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,34.8,1,34.802,1,24.426,1,34.8,1,01,1023.5173800063
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,39.8,1,34.801,1,24.405,1,39.8,1,01,1023.54451619174
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,45,1,34.801,1,24.4,1,45,1,01,1023.568469282
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,50.1,1,34.801,1,24.397,1,50.1,1,01,1023.59138856849
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,60.2,1,34.8,1,24.392,1,60.2,1,01,1023.63573242735
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,69.3,1,34.79,1,24.081,1,69.3,1,01,1023.76041306919
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,79.7,1,34.799,1,23.887,1,79.7,1,01,1023.86975517372
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,89.1,1,34.814,1,23.484,1,89.1,1,01,1024.04050665197
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,100.6,1,34.827,1,22.823,1,100.6,1,01,1024.29220612523
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,110.2,1,34.85,1,21.212,1,110.2,1,01,1024.80493746484
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,118.9,1,34.853,1,20.295,1,118.9,1,01,1025.09388245811
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,129.1,1,34.841,1,19.887,1,129.1,1,01,1025.23769200977
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,140.5,1,34.819,1,19.246,1,140.5,1,01,1025.43835948723
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,149.6,1,34.803,1,18.833,1,149.6,1,01,1025.57215289062
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,160.4,1,34.789,1,18.313,1,160.4,1,01,1025.7404556123
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,170,1,34.783,1,18.06,1,170,1,01,1025.84120357721
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,180,1,34.776,1,17.819,1,180,1,01,1025.93947707238
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,189.3,1,34.772,1,17.662,1,189.3,1,01,1026.01590358912
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,199.6,1,34.77,1,17.575,1,199.6,1,01,1026.08091800618
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,219.7,1,34.765,1,17.369,1,219.7,1,01,1026.21563881396
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,239.4,1,34.753,1,17.094,1,239.4,1,01,1026.35964094345
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,259.5,1,34.73,1,16.81,1,259.5,1,01,1026.49858515457
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,279.6,1,34.705,1,16.487,1,279.6,1,01,1026.64465099467
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,299,1,34.685,1,16.266,1,299,1,01,1026.7667540614
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,319.9,1,34.622,1,15.528,1,319.9,1,01,1026.98159046316
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,340,1,34.543,1,14.564,1,340,1,01,1027.22596320411
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,359.2,1,34.485,1,13.883,1,359.2,1,01,1027.4141961837
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,380.1,1,34.437,1,13.307,1,380.1,1,01,1027.59185108091
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,399,1,34.37,1,12.452,1,399,1,01,1027.79956635088
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,419.2,1,34.335,1,12.015,1,419.2,1,01,1027.94967432505
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,439.4,1,34.275,1,11.235,1,439.4,1,01,1028.14454319155
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,459.3,1,34.237,1,10.591,1,459.3,1,01,1028.32468594517
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,480.1,1,34.19,1,9.825,1,480.1,1,01,1028.51979257311
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,499.2,1,34.159,1,9.173,1,499.2,1,01,1028.69491607412
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,519.3,1,34.14,1,8.883,1,519.3,1,01,1028.81997588104
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,540,1,34.126,1,8.449,1,540,1,01,1028.97470330424
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,560,1,34.109,1,7.935,1,560,1,01,1029.13503885901
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,579.9,1,34.099,1,7.689,1,579.9,1,01,1029.25637430643
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,599.5,1,34.094,1,6.986,1,599.5,1,01,1029.44937097259
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,619.4,1,34.111,1,6.594,1,619.4,1,01,1029.61141853098
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,639.7,1,34.123,1,6.313,1,639.7,1,01,1029.7541994705
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,659.8,1,34.138,1,6.092,1,659.8,1,01,1029.88931760112
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,680,1,34.142,1,5.953,1,680,1,01,1030.00439456783
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,699.9,1,34.158,1,5.737,1,699.9,1,01,1030.13813755012
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,719.8,1,34.192,1,5.341,1,719.8,1,01,1030.31019338879
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,739.5,1,34.22,1,5.077,1,739.5,1,01,1030.45783839686
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,759.6,1,34.242,1,4.912,1,759.6,1,01,1030.58909356432
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,779.2,1,34.259,1,4.761,1,779.2,1,01,1030.71212341008
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,799.3,1,34.276,1,4.64,1,799.3,1,01,1030.83342349308
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,819.3,1,34.291,1,4.537,1,819.3,1,01,1030.9502502037
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,839.2,1,34.3,1,4.481,1,839.2,1,01,1031.05576142414
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,858.3,1,34.31,1,4.418,1,858.3,1,01,1031.15927571509
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,879.2,1,34.324,1,4.349,1,879.2,1,01,1031.27493778392
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,898.3,1,34.333,1,4.254,1,898.3,1,01,1031.38171697071
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,918.6,1,34.344,1,4.176,1,918.6,1,01,1031.49332928013
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,938.4,1,34.352,1,4.098,1,938.4,1,01,1031.60022532644
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,958.8,1,34.367,1,3.95,1,958.8,1,01,1031.72420651929
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,978.7,1,34.373,1,3.875,1,978.7,1,01,1031.82952155465
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,999.5,1,34.397,1,3.703,1,999.5,1,01,1031.96524004602
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1048.9,1,34.42,1,3.51,1,1048.9,1,01,1032.23351476647
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1098.9,1,34.436,1,3.429,1,1098.9,1,01,1032.48499366127
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1149.4,1,34.452,1,3.303,1,1149.4,1,01,1032.74416278005
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1198.8,1,34.48,1,3.124,1,1198.8,1,01,1033.01417579491
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1249,1,34.493,1,2.987,1,1249,1,01,1033.2706586103
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1299,1,34.505,1,2.853,1,1299,1,01,1033.52493628622
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1348.7,1,34.512,1,2.781,1,1348.7,1,01,1033.76614891065
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1399.6,1,34.523,1,2.678,1,1399.6,1,01,1034.01967499772
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1448.8,1,34.536,1,2.557,1,1448.8,1,01,1034.26910591474
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1498.2,1,34.551,1,2.431,1,1498.2,1,01,1034.52152220261
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1548.1,1,34.562,1,2.355,1,1548.1,1,01,1034.7667396985
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1597.7,1,34.574,1,2.266,1,1597.7,1,01,1035.01283544041
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1647.8,1,34.581,1,2.223,1,1647.8,1,01,1035.25143545347
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1698.2,1,34.583,1,2.21,1,1698.2,1,01,1035.48353322372
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1748.4,1,34.59,1,2.164,1,1748.4,1,01,1035.72262128056
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1798.6,1,34.603,1,2.069,1,1798.6,1,01,1035.97248307288
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1848.5,1,34.61,1,2.014,1,1848.5,1,01,1036.21105784982
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1899.1,1,34.615,1,1.978,1,1899.1,1,01,1036.44865077995
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1948.3,1,34.618,1,1.949,1,1948.3,1,01,1036.67726355702
2903629,2022-01-08T06:02:01Z,1,22.638,144.027,1,1995.5,1,34.62,1,1.941,1,1995.5,1,01,1036.89314836063
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,1.1,1,34.771,1,24.698,1,1.1,1,01,1023.26656020356
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,5.8,1,34.776,1,24.672,1,5.8,1,01,1023.29848038327
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,10.6,1,34.788,1,24.588,1,10.6,1,01,1023.353594388
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,15,1,34.782,1,24.57,1,15,1,01,1023.37348002279
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,20,1,34.781,1,24.538,1,20,1,01,1023.40394460208
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,25.3,1,34.781,1,24.535,1,25.3,1,01,1023.42773424623
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,29.5,1,34.781,1,24.529,1,29.5,1,01,1023.44767460835
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,35,1,34.78,1,24.525,1,35,1,01,1023.47186986793
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,39.3,1,34.78,1,24.522,1,39.3,1,01,1023.49133717137
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,45.8,1,34.779,1,24.514,1,45.8,1,01,1023.52104803002
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,51,1,34.786,1,24.374,1,51,1,01,1023.59083320936
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,60.1,1,34.863,1,23.155,1,60.1,1,01,1024.0481418521
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,69.9,1,34.844,1,22.607,1,69.9,1,01,1024.23410600807
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,80.2,1,34.848,1,21.9,1,80.2,1,01,1024.48203196175
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,90.4,1,34.85,1,21.328,1,90.4,1,01,1024.686925503
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,100.2,1,34.85,1,20.746,1,100.2,1,01,1024.88870026223
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,110.3,1,34.841,1,20.197,1,110.3,1,01,1025.07344686183
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,120,1,34.833,1,19.7,1,120,1,01,1025.24115348114
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,130.4,1,34.824,1,19.521,1,130.4,1,01,1025.32655525294
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,140,1,34.816,1,19.089,1,140,1,01,1025.47443112218
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,150.7,1,34.796,1,18.562,1,150.7,1,01,1025.64054449464
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,159.7,1,34.783,1,18.125,1,159.7,1,01,1025.77986391922
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,170,1,34.778,1,17.952,1,170,1,01,1025.86422932184
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,179.2,1,34.775,1,17.758,1,179.2,1,01,1025.95025960833
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,189.2,1,34.772,1,17.633,1,189.2,1,01,1026.02258979312
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,199.5,1,34.769,1,17.53,1,199.5,1,01,1026.09073994815
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,219.3,1,34.765,1,17.357,1,219.3,1,01,1026.21680603619
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,240.2,1,34.758,1,17.183,1,240.2,1,01,1026.34544302328
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,259.6,1,34.742,1,16.954,1,259.6,1,01,1026.47365757793
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,279.2,1,34.716,1,16.635,1,279.2,1,01,1026.61618813115
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,299,1,34.667,1,16.019,1,299,1,01,1026.81072241155
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,320.2,1,34.609,1,15.342,1,320.2,1,01,1027.01529828364
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,339.8,1,34.555,1,14.744,1,339.8,1,01,1027.19454620964
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,359.5,1,34.492,1,14.014,1,359.5,1,01,1027.39280349985
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,379.8,1,34.429,1,13.155,1,379.8,1,01,1027.61599419241
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,399.5,1,34.368,1,12.393,1,399.5,1,01,1027.81210109642
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,419.7,1,34.327,1,11.852,1,419.7,1,01,1027.97773974709
2903629,2022-01-13T06:21:07Z,1,22.526,143.909,1,439.6,1,34.279,1,11.262,1,439.6,1,01,1028.14341237163
