PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,56.3,1,38.437,1,13.854,1,56.3,1,09,1029.13055627629
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,58.1,1,38.438,1,13.834,1,58.1,1,09,1029.1436238572
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,60.5,1,38.44,1,13.803,1,60.5,1,09,1029.16249437737
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,62.4,1,38.435,1,13.786,1,62.4,1,09,1029.17070863196
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,64.2,1,38.447,1,13.772,1,64.2,1,09,1029.19098285267
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,66.4,1,38.447,1,13.754,1,66.4,1,09,1029.20460582452
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,68.2,1,38.44,1,13.743,1,68.2,1,09,1029.20953150514
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,70.6,1,38.447,1,13.728,1,70.6,1,09,1029.22880626108
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,72.6,1,38.447,1,13.714,1,72.6,1,09,1029.24067733532
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,74.4,1,38.453,1,13.698,1,74.4,1,09,1029.2567341425
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,76.2,1,38.455,1,13.691,1,76.2,1,09,1029.26776083749
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,78.3,1,38.458,1,13.693,1,78.3,1,09,1029.27897470478
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,80.4,1,38.463,1,13.7,1,80.4,1,09,1029.29065881782
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,82.4,1,38.469,1,13.702,1,82.4,1,09,1029.30374813045
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,84.2,1,38.472,1,13.701,1,84.2,1,09,1029.31427430576
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,86.5,1,38.474,1,13.701,1,86.5,1,09,1029.326030357
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,88.4,1,38.478,1,13.702,1,88.4,1,09,1029.33734234058
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,90.4,1,38.48,1,13.706,1,90.4,1,09,1029.34690374959
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,92.5,1,38.483,1,13.708,1,92.5,1,09,1029.35811293888
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,94.5,1,38.486,1,13.707,1,94.5,1,09,1029.3695246942
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,96.1,1,38.486,1,13.717,1,96.1,1,09,1029.37446751129
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,98.4,1,38.495,1,13.724,1,98.4,1,09,1029.39012394442
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,100.3,1,38.5,1,13.723,1,100.3,1,09,1029.40263742161
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,102.5,1,38.505,1,13.729,1,102.5,1,09,1029.41496145664
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,104.3,1,38.507,1,13.735,1,104.3,1,09,1029.42318755862
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,106.3,1,38.514,1,13.739,1,106.3,1,09,1029.43659834739
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,108.2,1,38.516,1,13.743,1,108.2,1,09,1029.44569788477
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,110.4,1,38.523,1,13.748,1,110.4,1,09,1029.45977635802
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,112.3,1,38.524,1,13.753,1,112.3,1,09,1029.46788424899
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,114.3,1,38.527,1,13.76,1,114.3,1,09,1029.47754788784
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,116.3,1,38.534,1,13.766,1,116.3,1,09,1029.49052015217
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,118.3,1,38.539,1,13.771,1,118.3,1,09,1029.50216108231
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,120.3,1,38.543,1,13.777,1,120.3,1,09,1029.5128107757
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,122.1,1,38.544,1,13.781,1,122.1,1,09,1029.52068750788
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,124.5,1,38.547,1,13.8,1,124.5,1,09,1029.52951140469
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,126.1,1,38.553,1,13.812,1,126.1,1,09,1029.53862627623
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,128.4,1,38.562,1,13.827,1,128.4,1,09,1029.55245412558
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,130.1,1,38.57,1,13.848,1,130.1,1,09,1029.56155668615
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,132.4,1,38.58,1,13.872,1,132.4,1,09,1029.57418697898
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,134.5,1,38.587,1,13.898,1,134.5,1,09,1029.58317279752
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,136.6,1,38.591,1,13.937,1,136.6,1,09,1029.58698940393
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,138.4,1,38.606,1,13.953,1,138.4,1,09,1029.60300483452
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,140.5,1,38.62,1,13.982,1,140.5,1,09,1029.61671464207
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,142.3,1,38.624,1,13.997,1,142.3,1,09,1029.62443667838
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,144.3,1,38.626,1,14.001,1,144.3,1,09,1029.63390331125
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,146.2,1,38.633,1,14.001,1,146.2,1,09,1029.64767068177
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,148.6,1,38.638,1,13.997,1,148.6,1,09,1029.66296925592
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,150.4,1,38.639,1,13.991,1,150.4,1,09,1029.67297616715
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,152.3,1,38.644,1,13.996,1,152.3,1,09,1029.68410925629
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,154.3,1,38.646,1,13.965,1,154.3,1,09,1029.70126712122
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,156.3,1,38.637,1,13.928,1,156.3,1,09,1029.7112309366
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,158.3,1,38.634,1,13.913,1,158.3,1,09,1029.72100866873
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,160.3,1,38.635,1,13.895,1,160.3,1,09,1029.73453233459
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,162.2,1,38.632,1,13.87,1,162.2,1,09,1029.74605135711
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,164.6,1,38.625,1,13.841,1,164.6,1,09,1029.75755066614
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,166.4,1,38.622,1,13.837,1,166.4,1,09,1029.76403777977
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,168.6,1,38.62,1,13.839,1,168.6,1,09,1029.77175088551
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,170.5,1,38.62,1,13.843,1,170.5,1,09,1029.77925051264
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,172.5,1,38.621,1,13.848,1,172.5,1,09,1029.78774449912
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,174.4,1,38.623,1,13.851,1,174.4,1,09,1029.79700675123
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,176.4,1,38.625,1,13.852,1,176.4,1,09,1029.80714625658
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,178.3,1,38.627,1,13.851,1,178.3,1,09,1029.81728269266
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,180.5,1,38.628,1,13.851,1,180.5,1,09,1029.82774928228
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,182.4,1,38.629,1,13.85,1,182.4,1,09,1029.83711223933
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,184.3,1,38.63,1,13.845,1,184.3,1,09,1029.84734939733
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,186.5,1,38.629,1,13.831,1,186.5,1,09,1029.85932945762
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,188.3,1,38.632,1,13.809,1,188.3,1,09,1029.87438414191
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,190.2,1,38.627,1,13.805,1,190.2,1,09,1029.87976492657
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,192.4,1,38.627,1,13.814,1,192.4,1,09,1029.88749231649
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,194.3,1,38.63,1,13.823,1,194.3,1,09,1029.89621456467
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,196.5,1,38.632,1,13.826,1,196.5,1,09,1029.90679575938
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,198.3,1,38.633,1,13.83,1,198.3,1,09,1029.91462279633
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,200.4,1,38.635,1,13.836,1,200.4,1,09,1029.92410565427
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,202.2,1,38.637,1,13.844,1,202.2,1,09,1029.93183073396
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,204.2,1,38.64,1,13.855,1,204.2,1,09,1029.94057321515
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,206.3,1,38.644,1,13.857,1,206.3,1,09,1029.952499711
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,208.4,1,38.642,1,13.833,1,208.4,1,09,1029.96548437693
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,210.4,1,38.644,1,13.811,1,210.4,1,09,1029.98067651205
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,212.2,1,38.638,1,13.798,1,212.2,1,09,1029.98683306761
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,214.2,1,38.638,1,13.784,1,214.2,1,09,1029.99872646748
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,216.3,1,38.634,1,13.774,1,216.3,1,09,1030.00709559196
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,218.3,1,38.631,1,13.737,1,218.3,1,09,1030.02168888995
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,220.3,1,38.62,1,13.711,1,220.3,1,09,1030.02769207745
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,222.4,1,38.616,1,13.702,1,222.4,1,09,1030.03583848023
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,224.5,1,38.616,1,13.698,1,224.5,1,09,1030.04598622937
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,226.2,1,38.618,1,13.693,1,226.2,1,09,1030.056130325
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,228.2,1,38.612,1,13.69,1,228.2,1,09,1030.0609812945
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,230.3,1,38.613,1,13.685,1,230.3,1,09,1030.07211893767
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,232.4,1,38.612,1,13.675,1,232.4,1,09,1030.08279981009
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,234.3,1,38.609,1,13.658,1,234.3,1,09,1030.09257494935
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,236.4,1,38.608,1,13.651,1,236.4,1,09,1030.10260125758
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,238.2,1,38.604,1,13.652,1,238.2,1,09,1030.10724272714
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,240.5,1,38.602,1,13.655,1,240.5,1,09,1030.11520235562
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,242.3,1,38.602,1,13.664,1,242.3,1,09,1030.12119181348
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,244.2,1,38.604,1,13.69,1,244.2,1,09,1030.12546032032
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,246.4,1,38.617,1,13.714,1,246.4,1,09,1030.13998064767
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,248.2,1,38.619,1,13.717,1,248.2,1,09,1030.14881736155
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,250.5,1,38.62,1,13.718,1,250.5,1,09,1030.15952510471
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,252.3,1,38.621,1,13.717,1,252.3,1,09,1030.16846206981
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,254.4,1,38.623,1,13.712,1,254.4,1,09,1030.18036921734
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,256.3,1,38.624,1,13.718,1,256.3,1,09,1030.18821682134
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,258.4,1,38.625,1,13.703,1,258.4,1,09,1030.20153622496
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,260.2,1,38.623,1,13.695,1,260.2,1,09,1030.20968348186
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,262.4,1,38.623,1,13.698,1,262.4,1,09,1030.21873799182
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,264.2,1,38.622,1,13.704,1,264.2,1,09,1030.22459823654
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,266.3,1,38.623,1,13.721,1,266.3,1,09,1030.23092055355
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,268.4,1,38.629,1,13.72,1,268.4,1,09,1030.24504081425
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,270.2,1,38.629,1,13.719,1,270.2,1,09,1030.25320208305
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,272.3,1,38.63,1,13.716,1,272.3,1,09,1030.26389692284
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,274.4,1,38.63,1,13.716,1,274.4,1,09,1030.27316245779
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,276.2,1,38.631,1,13.723,1,276.2,1,09,1030.28034397023
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,278.3,1,38.629,1,13.745,1,278.3,1,09,1030.28324374544
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,280.3,1,38.638,1,13.756,1,280.3,1,09,1030.29660516879
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,282.3,1,38.641,1,13.765,1,282.3,1,09,1030.30576894659
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,284.3,1,38.644,1,13.767,1,284.3,1,09,1030.31646767985
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,286.3,1,38.646,1,13.766,1,286.3,1,09,1030.32705216423
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,288.5,1,38.647,1,13.759,1,288.5,1,09,1030.33906323127
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,290.3,1,38.646,1,13.756,1,290.3,1,09,1030.34688739506
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,292.4,1,38.646,1,13.755,1,292.4,1,09,1030.35636752568
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,294.5,1,38.648,1,13.739,1,294.5,1,09,1030.37068424104
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,296.5,1,38.646,1,13.716,1,296.5,1,09,1030.38300413835
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,298.4,1,38.644,1,13.706,1,298.4,1,09,1030.3920306092
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,300.4,1,38.639,1,13.704,1,300.4,1,09,1030.39742723989
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,302.3,1,38.637,1,13.7,1,302.3,1,09,1030.40513800078
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,304.4,1,38.638,1,13.699,1,304.4,1,09,1030.41538999883
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,306.2,1,38.636,1,13.696,1,306.2,1,09,1030.42244042814
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,308.2,1,38.636,1,13.693,1,308.2,1,09,1030.43191714452
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,310.4,1,38.635,1,13.689,1,310.4,1,09,1030.44172241477
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,312.4,1,38.633,1,13.698,1,312.4,1,09,1030.44702297755
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,314.4,1,38.635,1,13.706,1,314.4,1,09,1030.45563028495
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,316.4,1,38.637,1,13.711,1,316.4,1,09,1030.46489458284
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,318.5,1,38.638,1,13.725,1,318.5,1,09,1030.47184994077
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,320.4,1,38.642,1,13.727,1,320.4,1,09,1030.48287422475
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,322.4,1,38.644,1,13.727,1,322.4,1,09,1030.49323393341
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,324.4,1,38.644,1,13.726,1,324.4,1,09,1030.50226877518
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,326.3,1,38.645,1,13.725,1,326.3,1,09,1030.51163469366
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,328.4,1,38.647,1,13.722,1,328.4,1,09,1030.52309348082
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,330.4,1,38.646,1,13.715,1,330.4,1,09,1030.53267414448
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,332.4,1,38.645,1,13.709,1,332.4,1,09,1030.54203470429
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,334.3,1,38.642,1,13.713,1,334.3,1,09,1030.54721239717
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,336.4,1,38.643,1,13.725,1,336.4,1,09,1030.55459970482
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,338.3,1,38.646,1,13.73,1,338.3,1,09,1030.56418774683
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,340.4,1,38.649,1,13.732,1,340.4,1,09,1030.57531630434
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,342.3,1,38.65,1,13.732,1,342.3,1,09,1030.58445934038
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,344.2,1,38.65,1,13.733,1,344.2,1,09,1030.5926098816
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,346.3,1,38.651,1,13.733,1,346.3,1,09,1030.60263327136
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,348.3,1,38.651,1,13.733,1,348.3,1,09,1030.61144376395
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,350.3,1,38.651,1,13.732,1,350.3,1,09,1030.62047415536
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,352.3,1,38.651,1,13.729,1,352.3,1,09,1030.62994477616
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,354.3,1,38.652,1,13.726,1,354.3,1,09,1030.64018692481
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,356.3,1,38.65,1,13.726,1,356.3,1,09,1030.64745209934
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,358.2,1,38.649,1,13.73,1,358.2,1,09,1030.65416709509
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,360.2,1,38.651,1,13.73,1,360.2,1,09,1030.66451911129
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,362.2,1,38.652,1,13.729,1,362.2,1,09,1030.6743192611
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,364.3,1,38.652,1,13.729,1,364.3,1,09,1030.68356713668
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,366.5,1,38.651,1,13.726,1,366.5,1,09,1030.69314451668
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,368.6,1,38.651,1,13.724,1,368.6,1,09,1030.70283265566
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,370.4,1,38.651,1,13.721,1,370.4,1,09,1030.71142000976
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,372.5,1,38.65,1,13.717,1,372.5,1,09,1030.72077673367
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,374.5,1,38.65,1,13.714,1,374.5,1,09,1030.73024426042
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,376.3,1,38.649,1,13.709,1,376.3,1,09,1030.73850006585
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,378.3,1,38.647,1,13.704,1,378.3,1,09,1030.7468643861
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,380.4,1,38.647,1,13.7,1,380.4,1,09,1030.75699194026
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,382.4,1,38.646,1,13.695,1,382.4,1,09,1030.76612757357
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,384.5,1,38.646,1,13.688,1,384.5,1,09,1030.77691581118
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,386.4,1,38.645,1,13.684,1,386.4,1,09,1030.78539026033
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,388.4,1,38.644,1,13.681,1,388.4,1,09,1030.79408434327
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,390.3,1,38.643,1,13.68,1,390.3,1,09,1030.80189717956
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,392.4,1,38.643,1,13.677,1,392.4,1,09,1030.81180278845
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,394.6,1,38.642,1,13.676,1,394.6,1,09,1030.82093567582
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,396.2,1,38.641,1,13.673,1,396.2,1,09,1030.82786808164
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,398.4,1,38.641,1,13.67,1,398.4,1,09,1030.83821308115
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,400.9,1,38.64,1,13.663,1,400.9,1,09,1030.84998819086
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,402.5,1,38.64,1,13.66,1,402.5,1,09,1030.85769175184
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,404.4,1,38.639,1,13.655,1,404.4,1,09,1030.86638442054
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,406.3,1,38.638,1,13.65,1,406.3,1,09,1030.87507614573
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,408.3,1,38.637,1,13.646,1,408.3,1,09,1030.88398732684
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,410.4,1,38.636,1,13.641,1,410.4,1,09,1030.8935586908
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,412.6,1,38.636,1,13.64,1,412.6,1,09,1030.90346007503
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,414.4,1,38.635,1,13.638,1,414.4,1,09,1030.91104968861
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,416.2,1,38.635,1,13.636,1,416.2,1,09,1030.91941081687
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,418.3,1,38.635,1,13.633,1,418.3,1,09,1030.92931214332
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,420.4,1,38.633,1,13.631,1,420.4,1,09,1030.9374493813
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,422.5,1,38.633,1,13.628,1,422.5,1,09,1030.94735016506
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,424.6,1,38.632,1,13.625,1,424.6,1,09,1030.95647899481
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,426.4,1,38.631,1,13.622,1,426.4,1,09,1030.96428773381
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,428.3,1,38.63,1,13.621,1,428.3,1,09,1030.97209532491
4903632,2022-09-10T18:24:00Z,1,42.045,4.681,1,430.4,1,38.63,1,13.619,1,430.4,1,09,1030.98177461944
