PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,36,1,35.605,1,20.547,1,35.95,1,01,1025.23754902697
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,38,1,35.606,1,20.508,1,37.95,1,01,1025.25753990674
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,39.9,1,35.604,1,20.453,1,39.85,1,01,1025.27910505804
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,41.9,1,35.6,1,20.365,1,41.85,1,01,1025.30841825946
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,43.9,1,35.598,1,20.057,1,43.85,1,01,1025.39786729966
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,46,1,35.608,1,19.588,1,45.95,1,01,1025.53838991679
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,48,1,35.605,1,19.473,1,47.95,1,01,1025.57489526975
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,50,1,35.606,1,19.4,1,49.95,1,01,1025.60342017839
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,52,1,35.606,1,19.321,1,51.95,1,01,1025.63269776852
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,54,1,35.606,1,19.298,1,53.95,1,01,1025.64740740584
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,56,1,35.606,1,19.27,1,55.95,1,01,1025.6634098829
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,58,1,35.605,1,19.256,1,57.95,1,01,1025.6750155465
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,60,1,35.603,1,19.239,1,59.95,1,01,1025.68663374032
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,62,1,35.604,1,19.217,1,61.95,1,01,1025.70183474947
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,64,1,35.605,1,19.161,1,63.95,1,01,1025.72582490545
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,66,1,35.606,1,19.115,1,65.95,1,01,1025.74721050195
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,68,1,35.607,1,19.06,1,67.95,1,01,1025.77089937206
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,70,1,35.607,1,19.033,1,69.95,1,01,1025.7865962305
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,72,1,35.607,1,19.02,1,71.95,1,01,1025.79868569065
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,74,1,35.608,1,19.004,1,73.95,1,01,1025.81230947225
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,76,1,35.606,1,18.994,1,75.95,1,01,1025.82209754486
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,78,1,35.606,1,18.957,1,77.95,1,01,1025.84035073756
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,80,1,35.605,1,18.884,1,79.95,1,01,1025.86706229681
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,81.9,1,35.61,1,18.751,1,81.85,1,01,1025.91320471472
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,84,1,35.612,1,18.652,1,83.95,1,01,1025.94914246302
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,86,1,35.611,1,18.646,1,85.95,1,01,1025.95865403138
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,88,1,35.61,1,18.632,1,87.95,1,01,1025.97019953965
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,90,1,35.613,1,18.535,1,89.95,1,01,1026.00586635976
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,92,1,35.612,1,18.473,1,91.95,1,01,1026.02955240028
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,94,1,35.61,1,18.442,1,93.95,1,01,1026.04461412403
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,96,1,35.607,1,18.308,1,95.95,1,01,1026.08486113798
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,98,1,35.603,1,18.22,1,97.95,1,01,1026.11266514553
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,100,1,35.599,1,18.166,1,99.95,1,01,1026.13189766697
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,102,1,35.593,1,18.072,1,101.95,1,01,1026.15956731868
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,104,1,35.589,1,17.997,1,103.95,1,01,1026.18396515888
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,106,1,35.587,1,17.98,1,105.95,1,01,1026.19542986932
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,108,1,35.586,1,17.969,1,107.95,1,01,1026.20616528634
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,110,1,35.585,1,17.954,1,109.95,1,01,1026.21789456997
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,112,1,35.583,1,17.911,1,111.95,1,01,1026.23581317551
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,114,1,35.582,1,17.873,1,113.95,1,01,1026.25324281227
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,116,1,35.58,1,17.762,1,115.95,1,01,1026.28795490724
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,118,1,35.577,1,17.688,1,117.95,1,01,1026.31268696954
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,120,1,35.575,1,17.654,1,119.95,1,01,1026.32830023856
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,122,1,35.585,1,17.531,1,121.95,1,01,1026.37494396235
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,124,1,35.59,1,17.46,1,123.95,1,01,1026.40493112476
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,126,1,35.586,1,17.35,1,125.95,1,01,1026.43749289449
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,128,1,35.581,1,17.271,1,127.95,1,01,1026.46166025433
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,130,1,35.578,1,17.23,1,129.95,1,01,1026.47809557187
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,132,1,35.574,1,17.179,1,131.95,1,01,1026.49617373542
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,134,1,35.572,1,17.09,1,133.95,1,01,1026.52494412245
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,136,1,35.571,1,17.057,1,135.95,1,01,1026.54092434798
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,138,1,35.571,1,17.049,1,137.95,1,01,1026.55163769472
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,140,1,35.572,1,17.041,1,139.95,1,01,1026.56311702083
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,142,1,35.572,1,17.039,1,141.95,1,01,1026.5723830553
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,144,1,35.573,1,17.038,1,143.95,1,01,1026.58217413823
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,146,1,35.574,1,17.031,1,145.95,1,01,1026.59341151123
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,148,1,35.573,1,17.014,1,147.95,1,01,1026.60552560497
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,150,1,35.572,1,16.987,1,149.95,1,01,1026.62004559614
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,152,1,35.571,1,16.972,1,151.95,1,01,1026.63167360782
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,154,1,35.571,1,16.951,1,153.95,1,01,1026.64551001322
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,156,1,35.569,1,16.917,1,155.95,1,01,1026.66093371963
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,158,1,35.567,1,16.891,1,157.95,1,01,1026.67442889122
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,160,1,35.562,1,16.813,1,159.95,1,01,1026.69807661499
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,162,1,35.556,1,16.748,1,161.95,1,01,1026.71780335455
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,164,1,35.554,1,16.735,1,163.95,1,01,1026.72816258099
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,166,1,35.553,1,16.727,1,165.95,1,01,1026.7380943573
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,168,1,35.551,1,16.706,1,167.95,1,01,1026.7503599276
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,170,1,35.548,1,16.678,1,169.95,1,01,1026.76352354949
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,172,1,35.546,1,16.657,1,171.95,1,01,1026.77578168089
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,174,1,35.544,1,16.632,1,173.95,1,01,1026.78898836788
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,176,1,35.541,1,16.594,1,175.95,1,01,1026.80451301625
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,178,1,35.539,1,16.57,1,177.95,1,01,1026.81747146556
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,180,1,35.535,1,16.536,1,179.95,1,01,1026.83126339347
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,182,1,35.531,1,16.476,1,181.95,1,01,1026.8512014665
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,184.1,1,35.528,1,16.452,1,184.05,1,01,1026.86381120676
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,186,1,35.527,1,16.445,1,185.95,1,01,1026.87305412407
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,188,1,35.526,1,16.438,1,187.95,1,01,1026.88273640245
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,190,1,35.523,1,16.418,1,189.95,1,01,1026.89395541756
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,192,1,35.516,1,16.348,1,191.95,1,01,1026.91389406144
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,194,1,35.51,1,16.306,1,193.95,1,01,1026.9279752851
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,196,1,35.503,1,16.239,1,195.95,1,01,1026.94714442764
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,198,1,35.493,1,16.132,1,197.95,1,01,1026.97332961396
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,200,1,35.487,1,16.084,1,199.95,1,01,1026.98873584919
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,202,1,35.48,1,16.021,1,201.95,1,01,1027.00684813653
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,204,1,35.473,1,15.942,1,203.95,1,01,1027.02864157787
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,206,1,35.467,1,15.885,1,205.95,1,01,1027.04605677134
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,208,1,35.465,1,15.864,1,207.95,1,01,1027.05819111548
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,210,1,35.462,1,15.828,1,209.95,1,01,1027.07302243675
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,212,1,35.46,1,15.802,1,211.95,1,01,1027.08630282551
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,214,1,35.457,1,15.788,1,213.95,1,01,1027.09604066846
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,216,1,35.444,1,15.652,1,215.95,1,01,1027.12617700291
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,218,1,35.435,1,15.556,1,217.95,1,01,1027.15007966252
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,220,1,35.426,1,15.459,1,219.95,1,01,1027.17413005029
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,222,1,35.42,1,15.413,1,221.95,1,01,1027.18881270226
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,224,1,35.417,1,15.391,1,223.95,1,01,1027.20033037675
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,226,1,35.411,1,15.327,1,225.95,1,01,1027.2190715711
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,228,1,35.406,1,15.292,1,227.95,1,01,1027.23198232923
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,230,1,35.399,1,15.215,1,229.95,1,01,1027.25283801618
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,232,1,35.397,1,15.204,1,231.95,1,01,1027.26260848937
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,234,1,35.394,1,15.171,1,233.95,1,01,1027.27657184394
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,236,1,35.39,1,15.142,1,235.95,1,01,1027.28885672548
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,238,1,35.386,1,15.12,1,237.95,1,01,1027.29955987002
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,240,1,35.38,1,15.068,1,239.95,1,01,1027.31546357804
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,242,1,35.373,1,15.009,1,241.95,1,01,1027.33214428375
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,244,1,35.372,1,15.002,1,243.95,1,01,1027.3417727741
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,246,1,35.371,1,14.995,1,245.95,1,01,1027.35140088944
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,248,1,35.37,1,14.986,1,247.95,1,01,1027.36147660012
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,250,1,35.368,1,14.973,1,249.95,1,01,1027.37167806308
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,252,1,35.368,1,14.968,1,251.95,1,01,1027.38162637484
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,254,1,35.366,1,14.96,1,253.95,1,01,1027.39070767742
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,256,1,35.364,1,14.941,1,255.95,1,01,1027.40224955831
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,258,1,35.36,1,14.915,1,257.95,1,01,1027.41381467037
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,260,1,35.357,1,14.888,1,259.95,1,01,1027.42636728351
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,262,1,35.356,1,14.877,1,261.95,1,01,1027.43688357133
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,264,1,35.354,1,14.861,1,263.95,1,01,1027.44774505819
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,266,1,35.351,1,14.833,1,265.95,1,01,1027.4605099736
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,268,1,35.348,1,14.814,1,267.95,1,01,1027.4712651215
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,270,1,35.345,1,14.789,1,269.95,1,01,1027.48335274264
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,272,1,35.342,1,14.77,1,271.95,1,01,1027.49410182666
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,274,1,35.335,1,14.715,1,273.95,1,01,1027.50976273591
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,276,1,35.329,1,14.667,1,275.95,1,01,1027.52461785865
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,278,1,35.323,1,14.627,1,277.95,1,01,1027.53768529186
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,280,1,35.315,1,14.601,1,279.95,1,01,1027.54610858573
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,282,1,35.288,1,14.392,1,281.95,1,01,1027.58012049471
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,284,1,35.246,1,13.989,1,283.95,1,01,1027.64409097917
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,286,1,35.234,1,13.908,1,285.95,1,01,1027.6610982281
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,288,1,35.228,1,13.857,1,287.95,1,01,1027.67625703278
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,290,1,35.225,1,13.831,1,289.95,1,01,1027.68836508438
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,292,1,35.219,1,13.79,1,291.95,1,01,1027.7013572262
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,294,1,35.213,1,13.738,1,293.95,1,01,1027.71667876028
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,296,1,35.207,1,13.689,1,295.95,1,01,1027.73133965198
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,298,1,35.201,1,13.644,1,297.95,1,01,1027.7451316267
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,300,1,35.195,1,13.6,1,299.95,1,01,1027.75869477765
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,302,1,35.186,1,13.527,1,301.95,1,01,1027.77605302705
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,304,1,35.176,1,13.442,1,303.95,1,01,1027.79511716889
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,306,1,35.165,1,13.351,1,305.95,1,01,1027.81460190408
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,308,1,35.159,1,13.315,1,307.95,1,01,1027.82638101851
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,310,1,35.157,1,13.306,1,309.95,1,01,1027.83559444099
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,312,1,35.15,1,13.253,1,311.95,1,01,1027.85013723069
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,314,1,35.137,1,13.131,1,313.95,1,01,1027.87436413241
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,316,1,35.126,1,13.05,1,315.95,1,01,1027.89152889273
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,318,1,35.119,1,12.988,1,317.95,1,01,1027.90780797748
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,320,1,35.108,1,12.899,1,319.95,1,01,1027.92651179697
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,322.1,1,35.095,1,12.787,1,322.05,1,01,1027.94874468481
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,324,1,35.093,1,12.785,1,323.95,1,01,1027.95605386756
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,326,1,35.087,1,12.718,1,325.95,1,01,1027.97397951297
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,328,1,35.077,1,12.624,1,327.95,1,01,1027.99425431223
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,330,1,35.074,1,12.611,1,329.95,1,01,1028.00346724971
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,332,1,35.073,1,12.602,1,331.95,1,01,1028.01341456456
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,334,1,35.069,1,12.577,1,333.95,1,01,1028.02428333689
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,336,1,35.063,1,12.539,1,335.95,1,01,1028.0362299468
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,338,1,35.052,1,12.415,1,337.95,1,01,1028.06162067015
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,340,1,35.043,1,12.353,1,339.95,1,01,1028.0760065344
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,342,1,35.038,1,12.323,1,341.95,1,01,1028.08705150319
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,343.9,1,35.022,1,12.179,1,343.85,1,01,1028.11186093517
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,346,1,35.014,1,12.092,1,345.95,1,01,1028.13228698228
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,348,1,35.009,1,12.053,1,347.95,1,01,1028.14504422609
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,350,1,35.008,1,12.053,1,349.95,1,01,1028.15318242344
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,352,1,35.008,1,12.05,1,351.95,1,01,1028.16268755921
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,354,1,35.006,1,12.048,1,353.95,1,01,1028.17044676835
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,356,1,35.002,1,12.014,1,355.95,1,01,1028.18298017518
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,357.9,1,34.991,1,11.912,1,357.85,1,01,1028.20302016372
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,360,1,34.982,1,11.821,1,359.95,1,01,1028.22325291623
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,362,1,34.981,1,11.813,1,361.95,1,01,1028.23296235017
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,364,1,34.981,1,11.812,1,363.95,1,01,1028.24207700365
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,366,1,34.981,1,11.811,1,365.95,1,01,1028.2511913511
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,368,1,34.981,1,11.809,1,367.95,1,01,1028.2605010277
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,370,1,34.98,1,11.802,1,369.95,1,01,1028.27001405946
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,371.9,1,34.979,1,11.797,1,371.85,1,01,1028.27868970177
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,374,1,34.978,1,11.783,1,373.95,1,01,1028.29001661668
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,376,1,34.977,1,11.777,1,375.95,1,01,1028.29933299545
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,378,1,34.977,1,11.781,1,377.95,1,01,1028.30746876296
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,380,1,34.976,1,11.768,1,379.95,1,01,1028.31815312173
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,382,1,34.976,1,11.775,1,381.95,1,01,1028.32570197385
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,384,1,34.973,1,11.748,1,383.95,1,01,1028.33757233613
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,385.9,1,34.974,1,11.75,1,385.85,1,01,1028.34642767751
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,387.9,1,34.972,1,11.741,1,387.85,1,01,1028.35555390871
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,390,1,34.972,1,11.746,1,389.95,1,01,1028.36393984675
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,392,1,34.971,1,11.723,1,391.95,1,01,1028.37657416942
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,394,1,34.97,1,11.718,1,393.95,1,01,1028.38569264084
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,396,1,34.969,1,11.716,1,395.95,1,01,1028.39422527777
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,398,1,34.969,1,11.71,1,397.95,1,01,1028.40431298469
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,400,1,34.967,1,11.7,1,399.95,1,01,1028.41363199233
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,402.1,1,34.965,1,11.668,1,402.05,1,01,1028.42768521211
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,404,1,34.964,1,11.665,1,403.95,1,01,1028.43596647217
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,406,1,34.963,1,11.664,1,405.95,1,01,1028.4443033813
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,408,1,34.958,1,11.604,1,407.95,1,01,1028.46102395427
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,410,1,34.951,1,11.531,1,409.95,1,01,1028.47868159197
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,412,1,34.943,1,11.466,1,411.95,1,01,1028.4939720806
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,414,1,34.939,1,11.436,1,413.95,1,01,1028.50558285257
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,416,1,34.933,1,11.386,1,415.95,1,01,1028.51948484768
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,418,1,34.924,1,11.285,1,417.95,1,01,1028.54081203517
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,420,1,34.919,1,11.227,1,419.95,1,01,1028.55694886913
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,422,1,34.917,1,11.206,1,421.95,1,01,1028.56833424563
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,424,1,34.915,1,11.195,1,423.95,1,01,1028.57781096333
5904613,2022-01-03T00:08:36Z,1,-30.76,172.756,1,426,1,34.913,1,11.183,1,425.95,1,01,1028.58747741548
