PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,43.32,1,35.794,8,21.291,8,12,1025.21041706011
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,44.02,1,35.794,8,21.123,8,12,1025.25977791893
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,44.72,1,35.794,8,20.955,8,12,1025.30890873314
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,45,1,35.794,1,20.888,1,12,1025.32844190718
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,45.62,1,35.7952,8,20.649,8,12,1025.39707864231
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,46.42,1,35.7968,8,20.341,8,12,1025.48488233635
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,47,1,35.798,1,20.118,1,12,1025.54799991706
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,47.42,1,35.7951,8,20.06,8,12,1025.56307822839
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,48.32,1,35.789,8,19.935,8,12,1025.59557060794
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,48.9,1,35.785,1,19.855,1,12,1025.61624135633
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,49.32,1,35.7854,8,19.808,8,12,1025.63080478742
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,50.52,1,35.7865,8,19.673,8,12,1025.67246694542
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,51,1,35.787,1,19.619,1,12,1025.68913412768
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,51.62,1,35.7854,8,19.538,8,12,1025.71185910376
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,52.72,1,35.7827,8,19.395,8,12,1025.75196394099
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,53,1,35.782,1,19.358,1,12,1025.76229164613
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,53.92,1,35.7783,8,19.274,8,12,1025.78532996091
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,55,1,35.774,1,19.176,1,12,1025.81217535426
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,55.12,1,35.774,8,19.16,8,12,1025.81683988827
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,56.22,1,35.774,8,19.015,8,12,1025.85906975235
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,57,1,35.774,1,18.912,1,12,1025.88895491135
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,57.42,1,35.7732,8,18.866,8,12,1025.90197604705
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,58.62,1,35.7709,8,18.735,8,12,1025.9389613362
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,59.1,1,35.77,1,18.682,1,12,1025.95388314465
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,59.82,1,35.7692,8,18.601,8,12,1025.97702285223
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,61,1,35.768,1,18.467,1,12,1026.01522797133
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,61.12,1,35.7674,8,18.461,8,12,1026.0168123027
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,62.32,1,35.7617,8,18.4,8,12,1026.03312054311
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,63.1,1,35.758,1,18.361,1,12,1026.04354425078
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,63.62,1,35.7583,8,18.302,8,12,1026.06090094209
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,64.92,1,35.759,8,18.155,8,12,1026.10400150762
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,65,1,35.759,1,18.146,1,12,1026.10660341825
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,66.22,1,35.75,8,17.965,8,12,1026.15018680404
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,66.9,1,35.745,1,17.864,1,12,1026.17439700125
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,67.52,1,35.741,8,17.828,8,12,1026.18296800082
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,68.72,1,35.7332,8,17.758,8,12,1026.19956045306
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,68.9,1,35.732,1,17.747,1,12,1026.20214598006
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,69.92,1,35.7305,8,17.684,8,12,1026.22100069193
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,70.9,1,35.729,1,17.624,1,12,1026.23890965064
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,71.12,1,35.7283,8,17.594,8,12,1026.24670263719
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,72.42,1,35.7244,8,17.416,8,12,1026.29295201275
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,72.9,1,35.723,1,17.35,1,12,1026.31005753804
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,73.82,1,35.7142,8,17.185,8,12,1026.34735907128
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,75,1,35.703,1,16.973,1,12,1026.39500597602
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,75.12,1,35.7023,8,16.963,8,12,1026.39739571593
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,76.42,1,35.6952,8,16.859,8,12,1026.42256234314
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,77,1,35.692,1,16.812,1,12,1026.43387609798
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,77.72,1,35.6888,8,16.782,8,12,1026.44174095951
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,79,1,35.683,1,16.729,1,12,1026.45553942601
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,79.12,1,35.6828,8,16.726,8,12,1026.45662779041
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,80.42,1,35.6802,8,16.698,8,12,1026.46701301861
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,81,1,35.679,1,16.685,1,12,1026.47173417167
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,81.72,1,35.6758,8,16.642,8,12,1026.48264728694
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,83,1,35.67,1,16.566,1,12,1026.50181851825
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,83.02,1,35.67,8,16.564,8,12,1026.5023791715
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,84.42,1,35.6686,8,16.396,8,12,1026.54704038081
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,85.1,1,35.668,1,16.315,1,12,1026.56856530883
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,85.82,1,35.6563,8,16.224,8,12,1026.58401493234
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,87,1,35.637,1,16.074,1,12,1026.60927478805
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,87.22,1,35.6368,8,16.071,8,12,1026.61078828528
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,88.62,1,35.6353,8,16.054,8,12,1026.61975898388
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,88.9,1,35.635,1,16.05,1,12,1026.62169186029
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,89.92,1,35.6335,8,16.041,8,12,1026.62712901963
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,91,1,35.632,1,16.031,1,12,1026.63306213715
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,91.32,1,35.6315,8,16.026,8,12,1026.63524878748
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,92.62,1,35.6296,8,16.003,8,12,1026.64485252441
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,93,1,35.629,1,15.997,1,12,1026.64745750588
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,93.92,1,35.6266,8,15.946,8,12,1026.66145827623
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,94.9,1,35.624,1,15.892,1,12,1026.6762388996
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,95.22,1,35.6224,8,15.872,8,12,1026.68102720851
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,96.52,1,35.6159,8,15.788,8,12,1026.7010742613
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,96.9,1,35.614,1,15.764,1,12,1026.70679548405
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,97.72,1,35.6115,8,15.753,8,12,1026.71101830957
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,98.9,1,35.608,1,15.738,1,12,1026.71697855378
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,99.02,1,35.6079,8,15.737,8,12,1026.71766110243
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,100.12,1,35.6068,8,15.724,8,12,1026.72465375857
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,100.9,1,35.606,1,15.715,1,12,1026.72954614206
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,101.22,1,35.6039,8,15.686,8,12,1026.73597585472
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,102.12,1,35.5981,8,15.603,8,12,1026.75442755005
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,102.9,1,35.593,1,15.531,1,12,1026.77032778913
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,103.02,1,35.5924,8,15.524,8,12,1026.77198631232
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,103.82,1,35.5882,8,15.475,8,12,1026.78340693674
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,104.62,1,35.584,8,15.426,8,12,1026.79480623799
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,105,1,35.582,1,15.403,1,12,1026.80014744501
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,105.42,1,35.5795,8,15.375,8,12,1026.80640475696
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,106.22,1,35.5747,8,15.323,8,12,1026.81797441044
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,107,1,35.57,1,15.272,1,12,1026.82928355321
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,107.12,1,35.5697,8,15.269,8,12,1026.83025794753
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,107.92,1,35.5678,8,15.251,8,12,1026.83637979638
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,108.72,1,35.5659,8,15.234,8,12,1026.84227452808
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,109.1,1,35.565,1,15.225,1,12,1026.84528316941
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,109.6,1,35.5624,8,15.192,8,12,1026.85289396383
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,110.4,1,35.5582,8,15.139,8,12,1026.86506491832
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,111,1,35.555,1,15.099,1,12,1026.87419395419
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,111.12,1,35.5539,8,15.089,8,12,1026.876110126
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,111.8,1,35.5477,8,15.032,8,12,1026.88705102888
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,111.9,1,35.5468,8,15.024,8,12,1026.88858144571
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,112,1,35.5459,8,15.015,8,12,1026.89033374963
4903643,2022-12-29T16:58:00Z,1,13.22741,-17.75392,1,112.1,1,35.545,1,15.007,1,12,1026.89186292169
