PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,84,1,33.176,1,6.198,1,84.37,1,01,1026.47940617236
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,86,1,33.178,1,6.207,1,86.37,1,01,1026.48909582425
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,88,1,33.181,1,6.208,1,88.37,1,01,1026.50059482281
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,90,1,33.188,1,6.152,1,90.37,1,01,1026.52251972922
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,92,1,33.254,1,5.805,1,92.37,1,01,1026.62739331215
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,94,1,33.3,1,5.451,1,94.37,1,01,1026.71606877634
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,96,1,33.392,1,4.886,1,96.37,1,01,1026.86401604626
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,98,1,33.417,1,4.57,1,98.37,1,01,1026.92842181595
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,100,1,33.432,1,4.436,1,100.37,1,01,1026.96426917729
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,102,1,33.439,1,4.285,1,102.37,1,01,1026.99539589309
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,104,1,33.442,1,4.205,1,104.37,1,01,1027.01562269141
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,106,1,33.449,1,4.122,1,106.37,1,01,1027.03927296024
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,108,1,33.431,1,3.894,1,108.37,1,01,1027.05792545904
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,110,1,33.435,1,3.903,1,110.37,1,01,1027.0695525914
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,112,1,33.433,1,3.805,1,112.37,1,01,1027.08729991533
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,114,1,33.42,1,3.585,1,114.37,1,01,1027.10830258997
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,116,1,33.423,1,3.618,1,116.37,1,01,1027.1168126449
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,118,1,33.449,1,3.691,1,118.37,1,01,1027.13960600851
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,120,1,33.455,1,3.717,1,120.37,1,01,1027.15114824589
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,122,1,33.455,1,3.698,1,122.37,1,01,1027.16242835599
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,124,1,33.453,1,3.644,1,124.37,1,01,1027.17560755484
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,126,1,33.449,1,3.541,1,126.37,1,01,1027.19199997295
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,128,1,33.441,1,3.406,1,128.37,1,01,1027.2082185194
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,130,1,33.442,1,3.393,1,130.37,1,01,1027.21968728779
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,132,1,33.442,1,3.385,1,132.37,1,01,1027.22987621267
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,134,1,33.447,1,3.372,1,134.37,1,01,1027.24452676717
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,136,1,33.453,1,3.356,1,136.37,1,01,1027.26026156694
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,138,1,33.458,1,3.343,1,138.37,1,01,1027.27491009887
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,140,1,33.462,1,3.329,1,140.37,1,01,1027.28885802079
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,142,1,33.468,1,3.346,1,142.37,1,01,1027.30141186542
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,144,1,33.479,1,3.358,1,144.37,1,01,1027.31842208626
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,146,1,33.488,1,3.356,1,146.37,1,01,1027.33519206866
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,148,1,33.495,1,3.363,1,148.37,1,01,1027.34949836546
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,150,1,33.497,1,3.359,1,150.37,1,01,1027.36089049507
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,152,1,33.506,1,3.39,1,152.37,1,01,1027.37444910945
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,154,1,33.51,1,3.395,1,154.37,1,01,1027.38654813309
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,156,1,33.514,1,3.397,1,156.37,1,01,1027.39893850206
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,158,1,33.516,1,3.404,1,158.37,1,01,1027.40924837823
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,160,1,33.52,1,3.411,1,160.37,1,01,1027.42114758258
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,162,1,33.524,1,3.408,1,162.37,1,01,1027.43402430057
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,164,1,33.527,1,3.408,1,164.37,1,01,1027.44581141222
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,166,1,33.534,1,3.396,1,166.37,1,01,1027.46195560046
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,168,1,33.535,1,3.357,1,168.37,1,01,1027.47596126343
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,170,1,33.536,1,3.337,1,170.37,1,01,1027.48810642261
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,172,1,33.543,1,3.372,1,172.37,1,01,1027.49966434691
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,174,1,33.555,1,3.411,1,174.37,1,01,1027.51478636143
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,176,1,33.559,1,3.388,1,176.37,1,01,1027.52962522288
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,178,1,33.561,1,3.382,1,178.37,1,01,1027.54120553215
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,180,1,33.567,1,3.399,1,180.37,1,01,1027.55370878402
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,182,1,33.575,1,3.414,1,182.37,1,01,1027.56799380951
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,184,1,33.586,1,3.426,1,184.37,1,01,1027.58495604319
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,186,1,33.593,1,3.429,1,186.37,1,01,1027.59962350883
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,188,1,33.597,1,3.428,1,188.37,1,01,1027.61229988169
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,190,1,33.599,1,3.427,1,190.37,1,01,1027.62338516175
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,192,1,33.605,1,3.438,1,192.37,1,01,1027.63646146936
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,194,1,33.616,1,3.473,1,194.37,1,01,1027.65112037385
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,196,1,33.625,1,3.495,1,196.37,1,01,1027.66547007427
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,198,1,33.634,1,3.519,1,198.37,1,01,1027.67960918313
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,200,1,33.642,1,3.544,1,200.37,1,01,1027.69284138282
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,202,1,33.649,1,3.555,1,202.37,1,01,1027.70668231174
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,204,1,33.654,1,3.543,1,204.37,1,01,1027.72121930903
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,206,1,33.661,1,3.569,1,206.37,1,01,1027.7335043041
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,208,1,33.668,1,3.565,1,208.37,1,01,1027.74882238691
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,210,1,33.671,1,3.545,1,210.37,1,01,1027.76258078618
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,212,1,33.673,1,3.535,1,212.37,1,01,1027.7745310329
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,214,1,33.684,1,3.547,1,214.37,1,01,1027.79140908773
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,216,1,33.687,1,3.563,1,216.37,1,01,1027.8015180524
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,218,1,33.697,1,3.602,1,218.37,1,01,1027.8148396135
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,220,1,33.704,1,3.588,1,220.37,1,01,1027.83117576902
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,222,1,33.704,1,3.556,1,222.37,1,01,1027.84377987195
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,224,1,33.708,1,3.542,1,224.37,1,01,1027.85772769531
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,226,1,33.716,1,3.557,1,226.37,1,01,1027.87190588283
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,228,1,33.721,1,3.569,1,228.37,1,01,1027.8840006296
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,230,1,33.724,1,3.539,1,230.37,1,01,1027.89878547313
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,232,1,33.729,1,3.542,1,232.37,1,01,1027.91179838335
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,234,1,33.736,1,3.553,1,234.37,1,01,1027.92558386247
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,236,1,33.743,1,3.571,1,236.37,1,01,1027.9386498633
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,238,1,33.745,1,3.576,1,238.37,1,01,1027.94906856431
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,240,1,33.747,1,3.576,1,240.37,1,01,1027.95999853485
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,242,1,33.749,1,3.57,1,242.37,1,01,1027.97154309122
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,244,1,33.759,1,3.59,1,244.37,1,01,1027.9867759363
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,246,1,33.765,1,3.595,1,246.37,1,01,1028.00036736265
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,248,1,33.771,1,3.615,1,248.37,1,01,1028.01241035069
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,250,1,33.776,1,3.627,1,250.37,1,01,1028.02447873802
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,252,1,33.779,1,3.641,1,252.37,1,01,1028.03474735519
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,254,1,33.791,1,3.68,1,254.37,1,01,1028.04956358462
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,256,1,33.795,1,3.686,1,256.37,1,01,1028.06145079952
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,258,1,33.803,1,3.712,1,258.37,1,01,1028.07442138364
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,260,1,33.811,1,3.741,1,260.37,1,01,1028.08706434168
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,262,1,33.817,1,3.759,1,262.37,1,01,1028.09926477375
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,264,1,33.825,1,3.771,1,264.37,1,01,1028.11368012667
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,266,1,33.827,1,3.751,1,266.37,1,01,1028.12670786585
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,268,1,33.83,1,3.741,1,268.37,1,01,1028.13947357188
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,270,1,NaN,NaN,3.729,1,270.37,1,01,NaN
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,272,1,33.839,1,3.736,1,272.37,1,01,1028.16580534253
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,274,1,33.843,1,3.744,1,274.37,1,01,1028.17746579304
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,276,1,33.844,1,3.729,1,276.37,1,01,1028.18917110589
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,278,1,33.846,1,3.713,1,278.37,1,01,1028.20177424527
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,280,1,33.847,1,3.706,1,280.37,1,01,1028.21263443932
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,282,1,33.854,1,3.739,1,282.37,1,01,1028.22403742116
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,284,1,33.857,1,3.752,1,284.37,1,01,1028.23436904573
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,286,1,33.858,1,3.746,1,286.37,1,01,1028.24512431945
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,288,1,33.86,1,3.738,1,288.37,1,01,1028.25688507281
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,290,1,33.861,1,3.71,1,290.37,1,01,1028.26996673112
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,292,1,33.862,1,3.703,1,292.37,1,01,1028.28082654113
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,294,1,33.866,1,3.706,1,294.37,1,01,1028.29301140955
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,296,1,33.872,1,3.711,1,296.37,1,01,1028.30657141097
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,298,1,33.878,1,3.713,1,298.37,1,01,1028.32044769928
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,300,1,33.879,1,3.713,1,300.37,1,01,1028.33056592848
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,302,1,33.88,1,3.712,1,302.37,1,01,1028.34078974949
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,304,1,33.882,1,3.714,1,304.37,1,01,1028.35148944771
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,306,1,33.888,1,3.72,1,306.37,1,01,1028.36493936415
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,308,1,33.893,1,3.717,1,308.37,1,01,1028.37855052818
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,310,1,33.895,1,3.721,1,310.37,1,01,1028.38903592732
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,312,1,33.9,1,3.73,1,312.37,1,01,1028.40136891594
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,314.1,1,33.903,1,3.737,1,314.47,1,01,1028.41279134937
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,316,1,33.908,1,3.744,1,316.37,1,01,1028.42486709101
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,318,1,33.913,1,3.751,1,318.37,1,01,1028.43740688989
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,320,1,33.917,1,3.731,1,320.37,1,01,1028.45203854999
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,322,1,33.919,1,3.725,1,322.37,1,01,1028.46358644456
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,324,1,33.92,1,3.726,1,324.37,1,01,1028.47359293077
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,326,1,33.924,1,3.732,1,326.37,1,01,1028.48544505736
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,328,1,33.932,1,3.736,1,328.37,1,01,1028.50068401897
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,330,1,33.936,1,3.731,1,330.37,1,01,1028.51371160812
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,332,1,33.939,1,3.728,1,332.37,1,01,1028.52573123045
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,334,1,33.939,1,3.698,1,334.37,1,01,1028.53825791547
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,336,1,33.939,1,3.669,1,336.37,1,01,1028.5506701373
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,338,1,33.94,1,3.64,1,338.37,1,01,1028.56386876066
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,340,1,33.942,1,3.637,1,340.37,1,01,1028.57509551954
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,342,1,33.949,1,3.637,1,342.37,1,01,1028.58997193364
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,344,1,33.95,1,3.612,1,344.37,1,01,1028.60274090045
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,346,1,33.956,1,3.623,1,346.37,1,01,1028.61565588511
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,348,1,33.96,1,3.635,1,348.37,1,01,1028.62687353538
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,350,1,33.964,1,3.644,1,350.37,1,01,1028.63840749616
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,352,1,33.972,1,3.668,1,352.37,1,01,1028.65150990312
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,354,1,33.981,1,3.698,1,354.37,1,01,1028.66475106791
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,356,1,33.987,1,3.714,1,356.37,1,01,1028.67710522368
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,358,1,33.993,1,3.721,1,358.37,1,01,1028.69042454707
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,360,1,33.996,1,3.722,1,360.37,1,01,1028.70200919032
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,362,1,33.998,1,3.72,1,362.37,1,01,1028.71312365057
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,364,1,33.998,1,3.704,1,364.37,1,01,1028.72416115633
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,366,1,33.999,1,3.699,1,366.37,1,01,1028.73480549129
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,368,1,34.002,1,3.713,1,368.37,1,01,1028.7449866307
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,370,1,34.004,1,3.716,1,370.37,1,01,1028.75555973334
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,372,1,34.005,1,3.716,1,372.37,1,01,1028.76566309547
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,374,1,34.01,1,3.719,1,374.37,1,01,1028.77861464814
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,376,1,34.014,1,3.721,1,376.37,1,01,1028.7908802203
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,378,1,34.02,1,3.728,1,378.37,1,01,1028.80418934173
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,380,1,34.027,1,3.728,1,380.37,1,01,1028.81904969391
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,382,1,34.03,1,3.733,1,382.37,1,01,1028.83019339285
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,384,1,34.032,1,3.735,1,384.37,1,01,1028.84086879929
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,386,1,34.032,1,3.736,1,386.37,1,01,1028.85006592097
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,388,1,34.036,1,3.732,1,388.37,1,01,1028.86297939709
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,390,1,34.038,1,3.728,1,390.37,1,01,1028.87430630453
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,392,1,34.041,1,3.718,1,392.37,1,01,1028.88707894677
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,394,1,34.043,1,3.714,1,394.37,1,01,1028.89840550658
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,396,1,34.045,1,3.702,1,396.37,1,01,1028.91060169431
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,398,1,34.045,1,3.691,1,398.37,1,01,1028.92110202976
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,400,1,34.045,1,3.69,1,400.37,1,01,1028.9305158252
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,402,1,34.046,1,3.685,1,402.37,1,01,1028.9411571465
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,404,1,34.052,1,3.671,1,404.37,1,01,1028.95674163307
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,406,1,34.053,1,3.658,1,406.37,1,01,1028.96823558111
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,408,1,34.055,1,3.645,1,408.37,1,01,1028.98052177138
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,410,1,34.059,1,3.641,1,410.37,1,01,1028.99341882116
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,412,1,34.061,1,3.643,1,412.37,1,01,1029.00407872801
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,414,1,34.063,1,3.647,1,414.37,1,01,1029.01452086367
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,416,1,34.069,1,3.649,1,416.37,1,01,1029.02835199103
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,418,1,34.072,1,3.651,1,418.37,1,01,1029.0398026855
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,420,1,34.074,1,3.653,1,420.37,1,01,1029.05045945413
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,422,1,34.075,1,3.65,1,422.37,1,01,1029.06086651652
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,424,1,34.077,1,3.642,1,424.37,1,01,1029.07261048813
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,426,1,34.077,1,3.64,1,426.37,1,01,1029.0821152582
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,428,1,34.078,1,3.636,1,428.37,1,01,1029.09263055178
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,430,1,34.08,1,3.626,1,430.37,1,01,1029.10459143057
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,432,1,34.082,1,3.615,1,432.37,1,01,1029.11666046405
5906190,2022-01-08T09:51:55Z,1,45.212,167.871,1,434,1,34.087,1,3.606,1,434.37,1,01,1029.13089121315
