PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,41.4,1,34.972,1,3.585,1,41.4,1,01,1028.0014118351
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,43.1,1,34.972,1,3.584,1,43.1,1,01,1028.00945213343
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,45.3,1,34.972,1,3.585,1,45.3,1,01,1028.01962532071
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,47.2,1,34.972,1,3.58,1,47.2,1,01,1028.02900291236
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,49.2,1,34.972,1,3.579,1,49.2,1,01,1028.03844344549
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,55.4,1,34.972,1,3.584,1,55.4,1,01,1028.06686710518
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,65.6,1,34.972,1,3.583,1,65.6,1,01,1028.11454769512
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,75.2,1,34.971,1,3.578,1,75.2,1,01,1028.15903127
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,85.4,1,34.971,1,3.571,1,85.4,1,01,1028.20729125386
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,95.6,1,34.97,1,3.575,1,95.6,1,01,1028.25362455673
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,105.4,1,34.97,1,3.567,1,105.4,1,01,1028.30010525913
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,115.8,1,34.969,1,3.549,1,115.8,1,01,1028.34960219731
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,125.9,1,34.968,1,3.489,1,125.9,1,01,1028.40198427841
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,135.8,1,34.965,1,3.438,1,135.8,1,01,1028.45090322938
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,145.3,1,34.96,1,3.198,1,145.3,1,01,1028.51524255754
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,155.1,1,34.956,1,3.012,1,155.1,1,01,1028.5759783542
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,165.4,1,34.946,1,2.673,1,165.4,1,01,1028.64829370696
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,175.6,1,34.933,1,2.388,1,175.6,1,01,1028.71167434054
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,185.3,1,34.91,1,1.932,1,185.3,1,01,1028.77843995421
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,195.3,1,34.903,1,1.835,1,195.3,1,01,1028.82791567881
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,206,1,34.903,1,1.84,1,206,1,01,1028.87773047698
6903588,2022-01-03T17:08:00Z,1,74.29879,32.26915,1,214.9,1,34.904,1,1.846,1,214.9,1,01,1028.91979599415
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,1.4,1,NaN,NaN,2.897,1,1.4,1,01,NaN
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,3.4,1,34.974,1,2.9,1,3.4,1,01,1027.89112190622
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,5.2,1,34.973,1,2.901,1,5.2,1,01,1027.8986736481
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,7.5,1,34.973,1,2.91,1,7.5,1,01,1027.90863389003
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,9.6,1,34.972,1,2.913,1,9.6,1,01,1027.91740720118
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,11.4,1,34.973,1,2.916,1,11.4,1,01,1027.92635952259
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,13.3,1,34.974,1,2.922,1,13.3,1,01,1027.93550006794
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,15.4,1,34.972,1,2.93,1,15.4,1,01,1027.94299636954
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,17.5,1,34.973,1,2.924,1,17.5,1,01,1027.95417771974
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,19.6,1,34.973,1,2.927,1,19.6,1,01,1027.96373014353
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,21.2,1,34.972,1,2.92,1,21.2,1,01,1027.97108362103
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,23.3,1,34.972,1,2.92,1,23.3,1,01,1027.98094153044
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,25.2,1,34.971,1,2.916,1,25.2,1,01,1027.98943158652
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,27.3,1,34.974,1,2.902,1,27.3,1,01,1028.00297566118
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,29.3,1,34.969,1,2.879,1,29.3,1,01,1028.0104923125
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,31.3,1,34.975,1,2.877,1,31.3,1,01,1028.02484639553
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,33.6,1,34.973,1,2.904,1,33.6,1,01,1028.03154188054
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,35.5,1,34.975,1,2.904,1,35.5,1,01,1028.04204374063
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,37.5,1,34.978,1,2.902,1,37.5,1,01,1028.05399696589
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,39.4,1,34.981,1,2.887,1,39.4,1,01,1028.0666832554
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,41.2,1,34.977,1,2.837,1,41.2,1,01,1028.07653477869
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,43.6,1,34.963,1,2.751,1,43.6,1,01,1028.08446681936
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,45.6,1,34.964,1,2.747,1,45.6,1,01,1028.095011309
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,47.5,1,34.963,1,2.738,1,47.5,1,01,1028.10394341017
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,49.4,1,34.963,1,2.728,1,49.4,1,01,1028.11376411855
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,55.2,1,34.961,1,2.704,1,55.2,1,01,1028.14153232775
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,65.3,1,34.956,1,2.607,1,65.3,1,01,1028.19362699029
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,75.4,1,34.953,1,2.501,1,75.4,1,01,1028.24803991623
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,85.4,1,34.94,1,2.332,1,85.4,1,01,1028.29936931503
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,95.3,1,34.919,1,2.087,1,95.3,1,01,1028.34995220185
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,105.1,1,34.917,1,2.026,1,105.1,1,01,1028.39950279478
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,115.3,1,34.911,1,1.884,1,115.3,1,01,1028.45437436814
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,125.6,1,34.903,1,1.736,1,125.6,1,01,1028.50840808692
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,135.4,1,34.891,1,1.555,1,135.4,1,01,1028.5592567742
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,145.3,1,34.886,1,1.402,1,145.3,1,01,1028.61371418487
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,155.6,1,34.883,1,1.358,1,155.6,1,01,1028.66320576413
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,165.7,1,34.88,1,1.328,1,165.7,1,01,1028.71068019714
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,175.2,1,34.879,1,1.296,1,175.2,1,01,1028.75707703501
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,185.1,1,34.88,1,1.274,1,185.1,1,01,1028.806198692
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,194.9,1,34.878,1,1.247,1,194.9,1,01,1028.85282031685
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,205.1,1,34.879,1,1.215,1,205.1,1,01,1028.90410349787
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,215.7,1,34.878,1,1.206,1,215.7,1,01,1028.95391634864
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,226,1,34.878,1,1.204,1,226,1,01,1029.00257786729
6903588,2022-01-06T17:22:30Z,1,74.25187,32.39123,1,233.5,1,34.878,1,1.204,1,233.5,1,01,1029.03789371981
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,1.5,1,NaN,NaN,3.212,1,1.5,1,01,NaN
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,3.6,1,34.969,1,3.225,1,3.6,1,01,1027.85765580353
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,5.4,1,34.971,1,3.224,1,5.4,1,01,1027.86777301481
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,7.4,1,34.969,1,3.226,1,7.4,1,01,1027.87534965826
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,9.6,1,34.971,1,3.233,1,9.6,1,01,1027.88657254628
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,11.4,1,34.97,1,3.245,1,11.4,1,01,1027.89303954716
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,13.5,1,34.969,1,3.248,1,13.5,1,01,1027.90176770086
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,15.7,1,34.971,1,3.242,1,15.7,1,01,1027.91421922123
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,17.5,1,34.971,1,3.246,1,17.5,1,01,1027.92224572796
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,19.4,1,34.97,1,3.248,1,19.4,1,01,1027.93013384492
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,21.3,1,34.969,1,3.25,1,21.3,1,01,1027.9380393622
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,23.2,1,34.971,1,3.251,1,23.2,1,01,1027.94844058505
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,25.6,1,34.97,1,3.251,1,25.6,1,01,1027.95888890643
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,27.6,1,34.97,1,3.253,1,27.6,1,01,1027.96806674905
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,29.5,1,34.97,1,3.253,1,29.5,1,01,1027.97696857185
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,31.5,1,34.97,1,3.254,1,31.5,1,01,1027.98623229739
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,33.4,1,34.97,1,3.254,1,33.4,1,01,1027.99512115653
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,35.3,1,34.97,1,3.254,1,35.3,1,01,1028.00400965599
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,37.2,1,34.97,1,3.254,1,37.2,1,01,1028.01289779578
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,39.6,1,34.969,1,3.253,1,39.6,1,01,1028.0234241537
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,41.6,1,34.97,1,3.253,1,41.6,1,01,1028.0335783109
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,43.6,1,34.97,1,3.253,1,43.6,1,01,1028.04293548922
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,45.6,1,34.97,1,3.253,1,45.6,1,01,1028.05229226898
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,47.3,1,34.97,1,3.253,1,47.3,1,01,1028.06024521844
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,49.3,1,34.97,1,3.252,1,49.3,1,01,1028.0696983164
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,55.3,1,34.97,1,3.247,1,55.3,1,01,1028.09823017369
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,65.1,1,34.97,1,3.208,1,65.1,1,01,1028.1478170096
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,75.1,1,34.97,1,3.134,1,75.1,1,01,1028.20170748469
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,85.5,1,34.971,1,3.063,1,85.5,1,01,1028.25792782008
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,95.8,1,34.969,1,2.955,1,95.8,1,01,1028.31476381527
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,105.4,1,34.964,1,2.88,1,105.4,1,01,1028.36274187743
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,115.1,1,34.955,1,2.699,1,115.1,1,01,1028.4177734299
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,125.3,1,34.952,1,2.598,1,125.3,1,01,1028.47237055499
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,135.4,1,34.951,1,2.534,1,135.4,1,01,1028.52466940947
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,145.7,1,34.949,1,2.512,1,145.7,1,01,1028.57329008964
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,155.8,1,34.945,1,2.371,1,155.8,1,01,1028.63005155829
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,165.8,1,34.927,1,2.151,1,165.8,1,01,1028.68185017196
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,175.6,1,34.912,1,1.87,1,175.6,1,01,1028.73969925126
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,185.7,1,34.898,1,1.569,1,185.7,1,01,1028.80049113414
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,195.7,1,34.891,1,1.462,1,195.7,1,01,1028.85040271455
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,205.4,1,34.885,1,1.319,1,205.4,1,01,1028.90238490126
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,215.2,1,34.881,1,1.256,1,215.2,1,01,1028.95016040775
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,225.3,1,34.88,1,1.216,1,225.3,1,01,1028.99997459279
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,235.7,1,34.878,1,1.143,1,235.7,1,01,1029.05289532903
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,245.4,1,34.877,1,1.14,1,245.4,1,01,1029.09800225093
6903588,2022-01-09T18:04:00Z,1,74.14912,32.92912,1,254.8,1,34.877,1,1.139,1,254.8,1,01,1029.14233747726
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,1.5,1,NaN,NaN,3.626,1,1.5,1,01,NaN
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,3.5,1,34.965,1,3.624,1,3.5,1,01,1027.81490339961
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,5.4,1,34.966,1,3.624,1,5.4,1,01,1027.82457493836
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,7.1,1,34.964,1,3.627,1,7.1,1,01,1027.83062158321
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,9.2,1,34.964,1,3.637,1,9.2,1,01,1027.83942416892
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,11.4,1,34.964,1,3.638,1,11.4,1,01,1027.84958790688
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,13.4,1,34.964,1,3.64,1,13.4,1,01,1027.85871193314
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,15.3,1,34.964,1,3.64,1,15.3,1,01,1027.86757078537
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,17.5,1,34.964,1,3.639,1,17.5,1,01,1027.87792885021
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,19.5,1,34.964,1,3.639,1,19.5,1,01,1027.88725318553
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,21.6,1,34.965,1,3.638,1,21.6,1,01,1027.89796228957
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,23.6,1,34.964,1,3.638,1,23.6,1,01,1027.90651698976
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,25.6,1,34.964,1,3.637,1,25.6,1,01,1027.91596852793
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,27.7,1,34.964,1,3.639,1,27.7,1,01,1027.92558387603
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,29.6,1,34.964,1,3.64,1,29.6,1,01,1027.93436480665
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,31.6,1,34.964,1,3.639,1,31.6,1,01,1027.94380603107
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,33.6,1,34.964,1,3.637,1,33.6,1,01,1027.95334592334
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,35.5,1,34.965,1,3.638,1,35.5,1,01,1027.96291084854
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,37.4,1,34.965,1,3.638,1,37.4,1,01,1027.97178061956
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,39.4,1,34.964,1,3.637,1,39.4,1,01,1027.98042222824
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,41.4,1,34.964,1,3.635,1,41.4,1,01,1027.98996354032
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,43.5,1,34.963,1,3.635,1,43.5,1,01,1027.99897367612
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,45.6,1,34.965,1,3.631,1,45.6,1,01,1028.01077747159
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,47.7,1,34.965,1,3.632,1,47.7,1,01,1028.02048136969
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,49.8,1,34.965,1,3.632,1,49.8,1,01,1028.03028633816
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,55.8,1,34.965,1,3.631,1,55.8,1,01,1028.05837651469
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,65.7,1,34.965,1,3.617,1,65.7,1,01,1028.10597544632
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,75.7,1,34.966,1,3.596,1,75.7,1,01,1028.15554463766
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,85.3,1,34.965,1,3.508,1,85.3,1,01,1028.20843442815
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,95.2,1,34.963,1,3.425,1,95.2,1,01,1028.26136610884
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,105.4,1,34.954,1,3.268,1,105.4,1,01,1028.31740262504
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,115.4,1,34.95,1,3.051,1,115.4,1,01,1028.38205403924
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,125.1,1,34.945,1,2.892,1,125.1,1,01,1028.43856847112
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,135.1,1,34.946,1,2.751,1,135.1,1,01,1028.49935292977
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,145.3,1,34.956,1,2.713,1,145.3,1,01,1028.55856792261
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,155.8,1,34.951,1,2.58,1,155.8,1,01,1028.61596740873
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,165.4,1,34.941,1,2.384,1,165.4,1,01,1028.67066151472
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,175,1,34.932,1,2.247,1,175,1,01,1028.72059591171
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,185.1,1,34.926,1,2.122,1,185.1,1,01,1028.77405698905
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,195.4,1,34.9,1,1.653,1,195.4,1,01,1028.8409445105
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,205.6,1,34.889,1,1.404,1,205.6,1,01,1028.8999274994
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,215.5,1,34.886,1,1.326,1,215.5,1,01,1028.95018316772
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,225.2,1,34.885,1,1.312,1,225.2,1,01,1028.99611898636
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,235.2,1,34.884,1,1.286,1,235.2,1,01,1029.04439248941
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,245.7,1,34.882,1,1.273,1,245.7,1,01,1029.09320588156
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,255.8,1,34.883,1,1.238,1,255.8,1,01,1029.14424052216
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,265.9,1,34.876,1,1.124,1,265.9,1,01,1029.19492308118
6903588,2022-01-12T18:20:30Z,1,74.31231,33.92724,1,270.9,1,34.868,1,1.027,1,270.9,1,01,1029.21939560443
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,1.6,1,NaN,NaN,2.635,1,1.6,1,01,NaN
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,3.7,1,34.958,1,2.628,1,3.7,1,01,1027.90418141227
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,5.4,1,34.959,1,2.624,1,5.4,1,01,1027.91331733116
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,7.2,1,34.958,1,2.631,1,7.2,1,01,1027.92035369589
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,9.2,1,34.958,1,2.633,1,9.2,1,01,1027.92956889154
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,11.2,1,34.958,1,2.637,1,11.2,1,01,1027.93859748051
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,13.4,1,34.958,1,2.636,1,13.4,1,01,1027.94899958305
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,15.7,1,34.958,1,2.638,1,15.7,1,01,1027.95960420026
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,17.4,1,34.958,1,2.638,1,17.4,1,01,1027.96757298448
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,19.2,1,34.958,1,2.638,1,19.2,1,01,1027.97601020514
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,21,1,34.958,1,2.635,1,21,1,01,1027.98472691702
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,23.4,1,34.958,1,2.635,1,23.4,1,01,1027.99600825782
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,25.8,1,34.957,1,2.636,1,25.8,1,01,1028.00640126586
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,27.7,1,34.958,1,2.635,1,27.7,1,01,1028.01621921323
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,29.7,1,34.96,1,2.622,1,29.7,1,01,1028.02837240755
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,31.6,1,34.957,1,2.616,1,31.6,1,01,1028.03543108053
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,33.6,1,34.957,1,2.615,1,33.6,1,01,1028.04491030659
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,35.7,1,34.957,1,2.614,1,35.7,1,01,1028.05485871833
6903588,2022-01-15T18:03:00Z,1,74.61847,34.02006,1,37.8,1,34.957,1,2.617,1,37.8,1,01,1028.06445103951
