PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,149.6,1,33.917,1,0.809,1,149.3,1,01,1027.89815327893
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,154.9,1,33.925,1,0.762,1,154.6,1,01,1027.93281391105
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,159.3,1,33.948,1,0.951,1,159,1,01,1027.95946237767
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,164.9,1,33.964,1,0.981,1,164.6,1,01,1027.99676629835
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,169.6,1,33.954,1,0.972,1,169.3,1,01,1028.01162275432
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,174.2,1,33.972,1,1.157,1,173.9,1,01,1028.0348381894
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,179.9,1,33.993,1,1.312,1,179.6,1,01,1028.06735975786
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,184.6,1,33.995,1,1.331,1,184.3,1,01,1028.08976049553
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,189.3,1,34.023,1,1.469,1,189,1,01,1028.12401661442
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,195,1,34.039,1,1.561,1,194.7,1,01,1028.15665477217
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,199.6,1,34.078,1,1.85,1,199.3,1,01,1028.18659407042
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,209.6,1,34.102,1,1.871,1,209.3,1,01,1028.25111658193
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,220,1,34.128,1,1.967,1,219.7,1,01,1028.31285849974
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,229.8,1,34.165,1,2.155,1,229.5,1,01,1028.37249982145
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,239.8,1,34.206,1,2.253,1,239.5,1,01,1028.4436250337
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,250.4,1,34.226,1,2.273,1,250.1,1,01,1028.50752434857
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,260.2,1,34.247,1,2.294,1,259.9,1,01,1028.56835185351
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,270,1,34.255,1,2.298,1,269.7,1,01,1028.62029603281
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,280.3,1,34.288,1,2.368,1,280,1,01,1028.68856888605
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,290.3,1,34.296,1,2.368,1,290,1,01,1028.74176098231
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,300.6,1,34.315,1,2.37,1,300.3,1,01,1028.80493420119
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,310.3,1,34.327,1,2.384,1,310,1,01,1028.85860711088
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,319.6,1,34.333,1,2.379,1,319.3,1,01,1028.90734986928
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,329.5,1,34.343,1,2.352,1,329.2,1,01,1028.96409943001
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,340,1,34.355,1,2.375,1,339.7,1,01,1029.02064622324
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,349.6,1,34.366,1,2.378,1,349.3,1,01,1029.07401067638
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,359.5,1,34.371,1,2.39,1,359.2,1,01,1029.12314754003
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,369.3,1,34.38,1,2.403,1,369,1,01,1029.17489220855
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,380.1,1,34.394,1,2.422,1,379.8,1,01,1029.23470557932
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,389.7,1,34.404,1,2.427,1,389.4,1,01,1029.28702289295
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,399.3,1,34.412,1,2.429,1,399,1,01,1029.33801758806
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,409.3,1,34.426,1,2.419,1,409,1,01,1029.39677265135
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,419.9,1,34.436,1,2.422,1,419.6,1,01,1029.45388739798
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,429.5,1,34.441,1,2.431,1,429.2,1,01,1029.50177143008
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,439.5,1,34.452,1,2.444,1,439.2,1,01,1029.55589666988
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,449.5,1,34.456,1,2.441,1,449.2,1,01,1029.60596992416
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,459.4,1,34.463,1,2.433,1,459.1,1,01,1029.65843808372
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,470.3,1,34.471,1,2.417,1,470,1,01,1029.71712524294
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,479.4,1,34.486,1,2.428,1,479.1,1,01,1029.77038131954
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,490.5,1,34.491,1,2.43,1,490.2,1,01,1029.82584902544
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,500.4,1,34.499,1,2.43,1,500.1,1,01,1029.87829896514
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,519.7,1,34.514,1,2.435,1,519.4,1,01,1029.97954776457
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,540.2,1,34.53,1,2.445,1,539.9,1,01,1030.08662837753
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,560,1,34.542,1,2.445,1,559.7,1,01,1030.18821025647
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,579,1,34.557,1,2.446,1,578.7,1,01,1030.28831816658
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,599.4,1,34.565,1,2.439,1,599.1,1,01,1030.39012497751
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,619,1,34.573,1,2.428,1,618.7,1,01,1030.4885789439
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,639.3,1,34.585,1,2.401,1,639,1,01,1030.59504322103
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,658.7,1,34.596,1,2.399,1,658.4,1,01,1030.69398076344
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,678.7,1,34.604,1,2.384,1,678.4,1,01,1030.79460371784
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,699.6,1,34.611,1,2.381,1,699.3,1,01,1030.89734684103
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,719.5,1,34.619,1,2.377,1,719.2,1,01,1030.99630836318
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,738.6,1,34.622,1,2.37,1,738.3,1,01,1031.08786610022
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,759.1,1,34.629,1,2.363,1,758.8,1,01,1031.1890482536
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,779.6,1,34.637,1,2.364,1,779.3,1,01,1031.2901529768
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,799.3,1,34.645,1,2.349,1,799,1,01,1031.38918968457
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,820.1,1,34.653,1,2.334,1,819.8,1,01,1031.49328144937
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,839.9,1,34.66,1,2.321,1,839.6,1,01,1031.59171496566
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,860.4,1,34.665,1,2.305,1,860.1,1,01,1031.6920838991
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,880.2,1,34.672,1,2.29,1,879.9,1,01,1031.79067162033
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,899.8,1,34.677,1,2.277,1,899.5,1,01,1031.88650949673
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,919.6,1,34.683,1,2.263,1,919.3,1,01,1031.98414100718
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,939.2,1,34.691,1,2.25,1,938.9,1,01,1032.08229918876
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,959,1,34.693,1,2.245,1,958.7,1,01,1032.17573387541
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,978.6,1,34.696,1,2.24,1,978.3,1,01,1032.26900473932
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,999.7,1,34.699,1,2.232,1,999.4,1,01,1032.36947811362
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1049.2,1,34.708,1,2.207,1,1048.9,1,01,1032.60727029118
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1099.6,1,34.716,1,2.175,1,1099.3,1,01,1032.84899025505
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1149.8,1,34.725,1,2.142,1,1149.5,1,01,1033.09050348472
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1199.4,1,34.73,1,2.111,1,1199.1,1,01,1033.32569045811
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1249.7,1,34.737,1,2.062,1,1249.4,1,01,1033.56752187829
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1299.8,1,34.743,1,2.035,1,1299.5,1,01,1033.80498037004
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1350,1,34.746,1,2.001,1,1349.7,1,01,1034.04114374477
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1399.7,1,34.748,1,1.973,1,1399.4,1,01,1034.27335990018
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1448.7,1,34.749,1,1.954,1,1448.4,1,01,1034.50036339901
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1499.7,1,34.751,1,1.89,1,1499.4,1,01,1034.74240376377
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1549.6,1,34.751,1,1.846,1,1549.3,1,01,1034.97532470326
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1599.8,1,34.752,1,1.784,1,1599.5,1,01,1035.21238136324
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1649.6,1,34.751,1,1.691,1,1649.3,1,01,1035.44960958686
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1699.8,1,34.75,1,1.651,1,1699.5,1,01,1035.6822073622
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1749.5,1,34.751,1,1.634,1,1749.2,1,01,1035.91116205298
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1799.7,1,34.75,1,1.574,1,1799.4,1,01,1036.14585924682
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1849,1,34.746,1,1.514,1,1848.7,1,01,1036.37397613057
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1899.1,1,34.745,1,1.486,1,1898.8,1,01,1036.60401955877
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1949.5,1,34.744,1,1.449,1,1949.2,1,01,1036.83635932332
5905217,2022-01-08T22:35:38Z,1,-53.277,144.234,1,1998.7,1,34.741,1,1.403,1,1998.4,1,01,1037.06264840055
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,1.6,1,NaN,NaN,4.726,1,1.4,1,01,NaN
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,5.6,1,33.78,1,4.728,1,5.4,1,01,1026.76555547862
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,10.4,1,33.78,1,4.728,1,10.2,1,01,1026.78786410768
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,15.9,1,33.78,1,4.726,1,15.7,1,01,1026.81364625291
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,20.5,1,33.78,1,4.726,1,20.3,1,01,1026.83502347297
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,24.9,1,33.779,1,4.731,1,24.7,1,01,1026.8541303092
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,30.4,1,33.779,1,4.726,1,30.2,1,01,1026.8802492812
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,35.6,1,33.779,1,4.728,1,35.4,1,01,1026.90419378601
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,39.7,1,33.78,1,4.721,1,39.5,1,01,1026.92481712183
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,45.5,1,33.776,1,4.713,1,45.3,1,01,1026.9494995885
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,50.5,1,33.779,1,4.644,1,50.3,1,01,1026.98277195159
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,55.5,1,33.783,1,4.119,1,55.3,1,01,1027.06562923634
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,60.2,1,33.782,1,3.565,1,60,1,01,1027.14280795943
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,65.5,1,33.803,1,2.865,1,65.3,1,01,1027.24996328841
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,70.2,1,33.802,1,2.779,1,70,1,01,1027.2788838869
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,74.8,1,33.806,1,2.645,1,74.6,1,01,1027.31544622019
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,80.6,1,33.81,1,2.491,1,80.4,1,01,1027.35917745039
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,85.2,1,33.819,1,2.296,1,85,1,01,1027.40442607759
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,90.7,1,33.828,1,2.129,1,90.5,1,01,1027.45122924118
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,95,1,33.837,1,1.916,1,94.8,1,01,1027.49570659468
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,100.6,1,33.848,1,1.499,1,100.4,1,01,1027.56266339579
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,105.1,1,33.873,1,1.233,1,104.9,1,01,1027.62311415591
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,110.6,1,33.869,1,1.044,1,110.4,1,01,1027.65902260226
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,115.1,1,33.88,1,0.891,1,114.9,1,01,1027.69944929083
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,119.7,1,33.887,1,0.769,1,119.5,1,01,1027.73487950647
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,125.3,1,33.897,1,0.678,1,125.1,1,01,1027.77534136492
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,130.2,1,33.9,1,0.634,1,130,1,01,1027.80381527641
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,134.8,1,33.905,1,0.591,1,134.6,1,01,1027.83239400983
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,140.4,1,33.92,1,0.498,1,140.2,1,01,1027.87685618872
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,145.2,1,33.929,1,0.461,1,145,1,01,1027.90918505721
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,150.1,1,33.942,1,0.475,1,149.9,1,01,1027.9420568518
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,155.2,1,33.967,1,0.504,1,155,1,01,1027.98458242778
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,160.6,1,33.99,1,0.701,1,160.4,1,01,1028.01611281668
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,165,1,34.003,1,0.72,1,164.8,1,01,1028.04618286174
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,169.7,1,34.016,1,0.725,1,169.5,1,01,1028.07858624352
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,175.3,1,34.041,1,0.806,1,175.1,1,01,1028.11981637426
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,180.1,1,34.068,1,0.937,1,179.9,1,01,1028.15529174611
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,185.1,1,34.096,1,1.127,1,184.9,1,01,1028.1880201867
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,190.7,1,34.106,1,1.184,1,190.5,1,01,1028.218392912
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,195.4,1,34.147,1,1.338,1,195.2,1,01,1028.26208195621
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,200.1,1,34.193,1,1.623,1,199.9,1,01,1028.29918018457
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,210.4,1,34.226,1,1.81,1,210.2,1,01,1028.35908328444
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,219.9,1,34.255,1,1.96,1,219.7,1,01,1028.41454137093
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,230.5,1,34.288,1,2.127,1,230.3,1,01,1028.47650020722
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,240.4,1,34.309,1,2.177,1,240.2,1,01,1028.53538810171
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,250.2,1,34.316,1,2.183,1,250,1,01,1028.58641655936
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,259.7,1,34.339,1,2.224,1,259.5,1,01,1028.64571415252
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,269.9,1,34.349,1,2.237,1,269.7,1,01,1028.70034938877
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,280.1,1,34.366,1,2.252,1,279.9,1,01,1028.76036912673
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,290.4,1,34.372,1,2.244,1,290.2,1,01,1028.81411671476
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,300,1,34.382,1,2.247,1,299.8,1,01,1028.86678311361
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,309.8,1,34.405,1,2.315,1,309.6,1,01,1028.92486032672
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,320.1,1,34.42,1,2.33,1,319.9,1,01,1028.98364537485
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,329.8,1,34.431,1,2.332,1,329.6,1,01,1029.03760360608
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,339.7,1,34.446,1,2.331,1,339.5,1,01,1029.09594927059
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,349.8,1,34.459,1,2.345,1,349.6,1,01,1029.1522388407
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,360.1,1,34.467,1,2.357,1,359.9,1,01,1029.20564274582
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,370.6,1,34.475,1,2.36,1,370.4,1,01,1029.26080054412
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,379.9,1,34.483,1,2.359,1,379.7,1,01,1029.31071310706
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,390.4,1,34.49,1,2.363,1,390.2,1,01,1029.36495473231
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,400.4,1,34.497,1,2.369,1,400.2,1,01,1029.41665901689
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,410.3,1,34.503,1,2.37,1,410.1,1,01,1029.46754302775
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,420.3,1,34.507,1,2.37,1,420.1,1,01,1029.5173757222
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,430.1,1,34.516,1,2.371,1,429.9,1,01,1029.57015187598
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,439.8,1,34.523,1,2.372,1,439.6,1,01,1029.62085776191
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,449.7,1,34.526,1,2.373,1,449.5,1,01,1029.66930009632
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,459.6,1,34.532,1,2.372,1,459.4,1,01,1029.72031168421
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,470.5,1,34.538,1,2.364,1,470.3,1,01,1029.77664474572
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,480.2,1,34.54,1,2.355,1,480,1,01,1029.82429137068
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,490.5,1,34.546,1,2.347,1,490.3,1,01,1029.8778138956
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,500.1,1,34.552,1,2.342,1,499.9,1,01,1029.92777927199
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,520,1,34.566,1,2.336,1,519.8,1,01,1030.03214108432
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,540.3,1,34.574,1,2.337,1,540.1,1,01,1030.13286692115
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,560.2,1,34.586,1,2.336,1,560,1,01,1030.23506618591
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,580.2,1,34.598,1,2.334,1,580,1,01,1030.33778691763
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,599.9,1,34.609,1,2.33,1,599.7,1,01,1030.43847581284
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,620.1,1,34.618,1,2.333,1,619.9,1,01,1030.53915351276
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,640.1,1,34.626,1,2.331,1,639.9,1,01,1030.63856003442
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,660,1,34.636,1,2.319,1,659.8,1,01,1030.74005963072
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,680.3,1,34.647,1,2.31,1,680.1,1,01,1030.84387439365
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,699.6,1,34.654,1,2.305,1,699.4,1,01,1030.93943367472
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,719.6,1,34.663,1,2.294,1,719.4,1,01,1031.04039722072
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,739.3,1,34.67,1,2.29,1,739.1,1,01,1031.13762969498
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,759.1,1,34.676,1,2.281,1,758.9,1,01,1031.23500939708
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,779.8,1,34.682,1,2.276,1,779.6,1,01,1031.33610858951
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,799,1,34.685,1,2.255,1,798.8,1,01,1031.42950882914
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,820,1,34.689,1,2.25,1,819.8,1,01,1031.53033882104
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,839.3,1,34.691,1,2.244,1,839.1,1,01,1031.62178672031
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,859.8,1,34.695,1,2.234,1,859.6,1,01,1031.72075477467
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,879.9,1,34.699,1,2.226,1,879.7,1,01,1031.8176310159
5905217,2022-01-18T22:55:08Z,1,-53.707,145.024,1,899.1,1,34.702,1,2.219,1,898.9,1,01,1031.90941918858
