PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,15.3,1,35.2112,8,23.376,8,10,1024.05367937323
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,16.6,1,35.2118,8,23.375,8,10,1024.06005287136
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,17,1,35.212,1,23.375,1,10,1024.06193569406
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,17.9,1,35.212,8,23.375,8,10,1024.06583111518
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,19,1,35.212,1,23.375,1,10,1024.07059208851
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,20.3,1,35.212,8,23.375,8,10,1024.07621839504
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,20.9,1,35.212,1,23.375,1,10,1024.07881485418
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,21.6,1,35.2123,8,23.375,8,10,1024.08207126045
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,22.9,1,35.213,8,23.375,8,10,1024.08822696194
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,23,1,35.213,1,23.375,1,10,1024.08865968388
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,24.1,1,35.213,8,23.376,8,10,1024.09312737636
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,25,1,35.213,1,23.376,1,10,1024.09702173757
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,25.4,1,35.213,8,23.376,8,10,1024.09875254187
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,26.7,1,35.213,8,23.376,8,10,1024.10437755852
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,27,1,35.213,1,23.376,1,10,1024.10567561815
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,28.1,1,35.213,8,23.375,8,10,1024.11072733456
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,28.9,1,35.213,1,23.375,1,10,1024.11418871896
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,29.5,1,35.213,8,23.375,8,10,1024.11678472027
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,30.9,1,35.213,1,23.376,1,10,1024.12255026088
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,32.3,1,35.2137,8,23.376,8,10,1024.12913839686
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,33,1,35.214,1,23.376,1,10,1024.13239452531
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,33.7,1,35.214,8,23.376,8,10,1024.13542338456
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,35.1,1,35.214,1,23.377,1,10,1024.14118865921
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,36.6,1,35.214,8,23.378,8,10,1024.14738638808
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,37.1,1,35.214,1,23.378,1,10,1024.14954969447
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,38.1,1,35.214,8,23.378,8,10,1024.15387624121
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,39,1,35.214,1,23.378,1,10,1024.15777005799
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,39.6,1,35.214,8,23.378,8,10,1024.16036589623
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,41,1,35.214,1,23.378,1,10,1024.16642295505
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,42.5,1,35.214,8,23.377,8,10,1024.17320496572
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,43.1,1,35.214,1,23.376,1,10,1024.17609315863
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,44,1,35.214,8,23.376,8,10,1024.17998680153
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,45,1,35.214,1,23.376,1,10,1024.18431298778
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,45.4,1,35.214,8,23.376,8,10,1024.18604343763
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,47,1,35.214,1,23.377,1,10,1024.19267265803
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,48.5,1,35.214,8,23.375,8,10,1024.1997463922
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,49,1,35.214,1,23.375,1,10,1024.20190930347
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,50.1,1,35.2135,8,23.371,8,10,1024.20745878367
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,51,1,35.213,1,23.368,1,10,1024.21185095318
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,51.6,1,35.213,8,23.365,8,10,1024.21532385774
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,53,1,35.213,1,23.357,1,10,1024.22371939287
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,53.2,1,35.2131,8,23.356,8,10,1024.22495268902
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,54.7,1,35.2139,8,23.346,8,10,1024.23497075723
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,54.9,1,35.214,1,23.345,1,10,1024.23620397716
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,56.3,1,35.2161,8,23.33,8,10,1024.24823417974
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,56.9,1,35.217,1,23.324,1,10,1024.25326433291
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,57.8,1,35.2144,8,23.287,8,10,1024.26599211247
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,59,1,35.211,1,23.238,1,10,1024.28289944933
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,59.4,1,35.2114,8,23.208,8,10,1024.29367333358
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,60.9,1,35.2129,8,23.097,8,10,1024.33357821243
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,61,1,35.213,1,23.09,1,10,1024.33611904922
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,62.4,1,35.2102,8,23.058,8,10,1024.34934274526
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,63,1,35.209,1,23.044,1,10,1024.3550905511
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,64,1,35.21,8,23.029,8,10,1024.36452514884
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,65,1,35.211,1,23.015,1,10,1024.37366847404
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,65.5,1,35.211,8,23.009,8,10,1024.37757108223
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,67,1,35.211,1,22.992,1,10,1024.38898785875
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,68.6,1,35.211,8,22.965,8,10,1024.40372965121
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,69.1,1,35.211,1,22.957,1,10,1024.40820883139
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,70.2,1,35.2139,8,22.936,8,10,1024.42124225812
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,71,1,35.216,1,22.92,1,10,1024.43092254391
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,71.8,1,35.216,8,22.914,8,10,1024.43611996714
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,72.9,1,35.216,1,22.905,1,10,1024.44348273651
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,73.4,1,35.2165,8,22.901,8,10,1024.44718192352
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,74.8,1,35.218,1,22.889,1,10,1024.45784594551
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,75,1,35.2185,8,22.887,8,10,1024.45966834988
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,76.7,1,35.2223,8,22.868,8,10,1024.4753940648
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,77,1,35.223,1,22.865,1,10,1024.47808933826
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,78.3,1,35.2261,8,22.845,8,10,1024.4918386432
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,79.1,1,35.228,1,22.832,1,10,1024.50049228454
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,79.9,1,35.2305,8,22.82,8,10,1024.50931118769
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,81,1,35.234,1,22.803,1,10,1024.52162712582
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,81.5,1,35.2343,8,22.8,8,10,1024.52488382432
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,83,1,35.235,1,22.793,1,10,1024.5339256245
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,83.1,1,35.2351,8,22.792,8,10,1024.53472251377
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,84.8,1,35.2368,8,22.776,8,10,1024.54798056233
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,85,1,35.237,1,22.774,1,10,1024.54957411018
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,86.4,1,35.2399,8,22.76,8,10,1024.56186515631
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,86.9,1,35.241,1,22.755,1,10,1024.56630323764
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,88,1,35.2426,8,22.745,8,10,1024.57515705728
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,88.9,1,35.244,1,22.737,1,10,1024.58241718923
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,89.7,1,35.2455,8,22.728,8,10,1024.58960752793
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,91,1,35.248,1,22.714,1,10,1024.60115830021
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,91.3,1,35.2487,8,22.71,8,10,1024.6041382236
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,92.9,1,35.2525,8,22.689,8,10,1024.61998408389
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,93.1,1,35.253,1,22.686,1,10,1024.62209135871
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,94.5,1,35.2552,8,22.676,8,10,1024.63269434292
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,95,1,35.256,1,22.672,1,10,1024.63661495163
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,96.1,1,35.2582,8,22.659,8,10,1024.64678008992
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,97,1,35.26,1,22.649,1,10,1024.6549134351
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,97.7,1,35.263,8,22.638,8,10,1024.6633770755
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,99.1,1,35.269,1,22.615,1,10,1024.68058898846
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,99.3,1,35.2696,8,22.612,8,10,1024.68277062624
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,100.9,1,35.2747,8,22.59,8,10,1024.69987546807
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,101,1,35.275,1,22.589,1,10,1024.70082265745
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,102.4,1,35.2778,8,22.578,8,10,1024.71216197642
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,103,1,35.279,1,22.573,1,10,1024.71710335938
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,104,1,35.2804,8,22.567,8,10,1024.72421492699
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,105.1,1,35.282,1,22.561,1,10,1024.73191089635
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,105.5,1,35.2826,8,22.559,8,10,1024.73467104472
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,107,1,35.2849,8,22.552,8,10,1024.74491597542
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,107.1,1,35.285,1,22.551,1,10,1024.74571135641
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,108.6,1,35.2874,8,22.542,8,10,1024.75660473308
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,109,1,35.288,1,22.539,1,10,1024.75965111101
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,110.1,1,35.2896,8,22.534,8,10,1024.76705948263
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,111,1,35.291,1,22.53,1,10,1024.77316362399
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,111.5,1,35.293,8,22.524,8,10,1024.77856342856
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,112.9,1,35.2986,8,22.507,8,10,1024.79373895144
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,113,1,35.299,1,22.506,1,10,1024.79476150285
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,114.3,1,35.3045,8,22.483,8,10,1024.81114316333
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,114.9,1,35.307,1,22.473,1,10,1024.81849756664
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,115.8,1,35.3121,8,22.453,8,10,1024.83198119698
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,117,1,35.319,1,22.426,1,10,1024.8501262966
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,117.2,1,35.3195,8,22.422,8,10,1024.85251428033
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,118.5,1,35.3226,8,22.397,8,10,1024.86763424148
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,119.1,1,35.324,1,22.386,1,10,1024.87443421612
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,119.9,1,35.3288,8,22.353,8,10,1024.89095342924
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,121.1,1,35.336,1,22.304,1,10,1024.91557512329
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,121.2,1,35.3368,8,22.299,8,10,1024.91803886725
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,122.5,1,35.3479,8,22.24,8,10,1024.94887631336
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,123.1,1,35.353,1,22.212,1,10,1024.96330162604
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,123.8,1,35.3586,8,22.187,8,10,1024.97768213875
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,125,1,35.3682,8,22.144,8,10,1025.00236483601
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,125.1,1,35.369,1,22.14,1,10,1025.00453929595
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,126.3,1,35.3828,8,22.084,8,10,1025.03607603254
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,127.1,1,35.392,1,22.046,1,10,1025.05727700449
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,127.5,1,35.3943,8,22.033,8,10,1025.06443204313
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,128.7,1,35.4013,8,21.994,8,10,1025.08596589239
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,129,1,35.403,1,21.984,1,10,1025.09138033336
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,129.9,1,35.4054,8,21.947,8,10,1025.10754526309
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,130.9,1,35.408,1,21.906,1,10,1025.12541242455
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,131,1,35.4085,8,21.902,8,10,1025.12735242918
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,132.2,1,35.4138,8,21.849,8,10,1025.15149887711
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,132.9,1,35.417,1,21.819,1,10,1025.16539926262
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,133.4,1,35.4186,8,21.804,8,10,1025.17299727703
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,134.6,1,35.4224,8,21.77,8,10,1025.19063406539
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,135.1,1,35.424,1,21.755,1,10,1025.1982267916
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,135.7,1,35.4268,8,21.718,8,10,1025.21333183879
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,136.8,1,35.4321,8,21.649,8,10,1025.24145042018
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,137,1,35.433,1,21.637,1,10,1025.24635812158
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,137.9,1,35.44,8,21.541,8,10,1025.28239201735
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,138.8,1,35.447,1,21.445,1,10,1025.31835450635
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,139,1,35.4496,8,21.428,8,10,1025.32592507591
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,140,1,35.4626,8,21.343,8,10,1025.36374545764
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,140.8,1,35.473,1,21.275,1,10,1025.39396277668
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,141.1,1,35.4742,8,21.266,8,10,1025.39866800972
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,142.1,1,35.4783,8,21.237,8,10,1025.41414735642
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,143,1,35.482,1,21.21,1,10,1025.4283299499
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,143.1,1,35.4824,8,21.207,8,10,1025.4298970273
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,144.2,1,35.4871,8,21.179,8,10,1025.44597811767
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,145.1,1,35.491,1,21.155,1,10,1025.4594737678
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,145.2,1,35.4914,8,21.151,8,10,1025.46131558183
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,146.2,1,35.4953,8,21.113,8,10,1025.47909998808
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,146.9,1,35.498,1,21.086,1,10,1025.4916300854
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,147.3,1,35.5,8,21.056,8,10,1025.50314557249
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,148.3,1,35.505,8,20.982,8,10,1025.53162926613
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,149.1,1,35.509,1,20.923,1,10,1025.55433090774
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,149.3,1,35.5082,8,20.913,8,10,1025.55733201029
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,150.3,1,35.5043,8,20.861,8,10,1025.57294876037
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,150.9,1,35.502,1,20.83,1,10,1025.58228415128
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,151.3,1,35.5,8,20.791,8,10,1025.5931554958
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,152.3,1,35.495,8,20.693,8,10,1025.62041567763
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,153.1,1,35.491,1,20.615,1,10,1025.6420587041
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,153.2,1,35.4908,8,20.607,8,10,1025.64451366363
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,154.1,1,35.4893,8,20.535,8,10,1025.66681334026
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,154.9,1,35.488,1,20.471,1,10,1025.68662559049
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,155.1,1,35.488,8,20.459,8,10,1025.69073962732
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,156,1,35.488,8,20.406,8,10,1025.70896880711
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,156.9,1,35.488,1,20.352,1,10,1025.72744520453
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,157.8,1,35.4911,8,20.32,8,10,1025.74233784467
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,158.8,1,35.4946,8,20.285,8,10,1025.7587691773
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,158.9,1,35.495,1,20.281,1,10,1025.76058431582
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,159.7,1,35.4963,8,20.262,8,10,1025.77016179941
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,160.6,1,35.4977,8,20.24,8,10,1025.78105360903
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,160.8,1,35.498,1,20.235,1,10,1025.78349490939
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,161.5,1,35.4986,8,20.216,8,10,1025.79209803138
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,162.5,1,35.4995,8,20.19,8,10,1025.8041096683
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,163.1,1,35.5,1,20.174,1,10,1025.81139100975
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,163.4,1,35.5009,8,20.16,8,10,1025.8171336642
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,164.3,1,35.5038,8,20.118,8,10,1025.83450489101
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,165,1,35.506,1,20.086,1,10,1025.84778596682
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,165.2,1,35.5079,8,20.076,8,10,1025.85277636926
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,166,1,35.5155,8,20.035,8,10,1025.87299759663
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,166.9,1,35.5241,8,19.988,8,10,1025.89600301799
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,167.1,1,35.526,1,19.978,1,10,1025.90098620667
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,167.8,1,35.5345,8,19.953,8,10,1025.91716781935
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,168.6,1,35.5442,8,19.924,8,10,1025.93575906924
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,169,1,35.549,1,19.909,1,10,1025.9451474617
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,169.5,1,35.5508,8,19.902,8,10,1025.95055721624
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,170.3,1,35.5536,8,19.889,8,10,1025.9596297692
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,171,1,35.556,1,19.879,1,10,1025.96716380426
4902620,2022-10-15T04:28:00Z,1,-19.50581,55.0319,1,171.2,1,35.5572,8,19.875,8,10,1025.97001174217
