PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,121.6,1,34.665,1,3.667,1,01,1028.12178476472
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,122.9,1,34.671,1,3.742,1,01,1028.12484750745
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,124.2,1,34.681,1,3.758,1,01,1028.13718480052
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,125.6,1,34.677,1,3.755,1,01,1028.14083557751
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,126.9,1,34.677,1,3.759,1,01,1028.14647187073
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,128.3,1,34.68,1,3.755,1,01,1028.15579307831
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,129.6,1,34.68,1,3.743,1,01,1028.16309746663
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,130.9,1,34.684,1,3.747,1,01,1028.17191399686
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,132.2,1,34.695,1,3.756,1,01,1028.18577224057
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,133.6,1,34.708,1,3.822,1,01,1028.19570129555
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,134.8,1,34.696,1,3.851,1,01,1028.18869129627
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,136.1,1,34.701,1,3.859,1,01,1028.19786803432
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,137.4,1,34.7,1,3.869,1,01,1028.20206371472
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,138.7,1,34.702,1,3.885,1,01,1028.20800445607
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,140,1,34.703,1,3.889,1,01,1028.21442183242
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,141.3,1,34.704,1,3.9,1,01,1028.22009411849
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,142.6,1,34.703,1,3.906,1,01,1028.22470776309
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,143.9,1,34.706,1,3.906,1,01,1028.23313752822
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,145.1,1,34.703,1,3.911,1,01,1028.23580254565
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,146.4,1,34.711,1,3.931,1,01,1028.24606808049
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,147.7,1,34.716,1,3.94,1,01,1028.25512187509
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,149,1,34.712,1,3.94,1,01,1028.25798926046
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,150.3,1,34.708,1,3.953,1,01,1028.25946333379
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,151.6,1,34.727,1,3.961,1,01,1028.27973848692
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,152.9,1,34.729,1,4.034,1,01,1028.27949313109
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,154.3,1,34.733,1,4.054,1,01,1028.28700387801
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,155.6,1,34.729,1,4.058,1,01,1028.28943238349
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,156.9,1,34.733,1,4.075,1,01,1028.296796962
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,158.2,1,34.727,1,4.102,1,01,1028.29512628291
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,159.5,1,34.74,1,4.089,1,01,1028.31290259871
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,160.9,1,34.746,1,4.12,1,01,1028.32077587269
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,162.3,1,34.749,1,4.164,1,01,1028.32482283667
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,163.6,1,34.746,1,4.173,1,01,1028.32748437801
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,165,1,34.758,1,4.191,1,01,1028.34151741263
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,166.3,1,34.766,1,4.224,1,01,1028.35024271607
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,167.7,1,34.768,1,4.236,1,01,1028.35699214553
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,169,1,34.768,1,4.249,1,01,1028.36157680475
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,170.3,1,34.771,1,4.264,1,01,1028.36831532435
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,171.7,1,34.776,1,4.302,1,01,1028.37452626204
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,172.9,1,34.78,1,4.347,1,01,1028.37820826987
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,174.2,1,34.796,1,4.375,1,01,1028.39376432663
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,175.5,1,34.795,1,4.371,1,01,1028.39944890129
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,176.8,1,34.796,1,4.371,1,01,1028.40626838559
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,178,1,34.795,1,4.372,1,01,1028.41092574918
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,179.2,1,34.797,1,4.378,1,01,1028.41739610842
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,180.4,1,34.801,1,4.383,1,01,1028.42556454168
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,181.6,1,34.805,1,4.41,1,01,1028.43123545969
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,182.8,1,34.804,1,4.409,1,01,1028.43611785745
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,183.9,1,34.81,1,4.426,1,01,1028.4440387835
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,185,1,34.812,1,4.435,1,01,1028.44969619475
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,186.1,1,34.812,1,4.445,1,01,1028.45365238246
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,187.1,1,34.816,1,4.457,1,01,1028.46008555154
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,188.1,1,34.816,1,4.464,1,01,1028.46391779073
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,189.1,1,34.818,1,4.47,1,01,1028.46944879184
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,190.1,1,34.82,1,4.471,1,01,1028.47555184809
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,191,1,34.82,1,4.473,1,01,1028.47949168297
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,191.9,1,34.831,1,4.49,1,01,1028.49042829472
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,192.7,1,34.818,1,4.494,1,01,1028.48337099742
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,194,1,34.835,1,4.532,1,01,1028.49848794404
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,195.1,1,34.83,1,4.54,1,01,1028.49869547693
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,195.9,1,34.836,1,4.545,1,01,1028.50657600376
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,196.7,1,34.836,1,4.539,1,01,1028.51097332068
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,197.8,1,34.832,1,4.533,1,01,1028.51358978713
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,199,1,34.837,1,4.547,1,01,1028.52148895246
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,200.1,1,34.836,1,4.541,1,01,1028.52648307861
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,201.3,1,34.837,1,4.556,1,01,1028.53109420068
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,201.8,1,34.84,1,4.555,1,01,1028.5359014898
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,202.9,1,34.84,1,4.557,1,01,1028.54075928061
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,204.2,1,34.84,1,4.555,1,01,1028.54700533382
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,205.1,1,34.839,1,4.558,1,01,1028.55002878201
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,206.1,1,34.84,1,4.557,1,01,1028.55556312751
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,207.1,1,34.84,1,4.556,1,01,1028.56030513446
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,208,1,34.838,1,4.556,1,01,1028.56288394857
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,208.9,1,34.835,1,4.553,1,01,1028.56501851149
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,209.7,1,34.84,1,4.555,1,01,1028.57244839162
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,210.8,1,34.839,1,4.555,1,01,1028.57674440601
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,212,1,34.853,1,4.539,1,01,1028.59524322333
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,212.7,1,34.838,1,4.545,1,01,1028.5859013715
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,213.9,1,34.837,1,4.549,1,01,1028.59019567404
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,215.2,1,34.837,1,4.55,1,01,1028.59609262113
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,216.1,1,34.842,1,4.51,1,01,1028.60885354721
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,217.1,1,34.843,1,4.519,1,01,1028.6132300169
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,218,1,34.845,1,4.519,1,01,1028.61897781566
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,219,1,34.85,1,4.521,1,01,1028.6273330932
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,219.9,1,34.85,1,4.521,1,01,1028.63149607031
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,220.9,1,34.849,1,4.521,1,01,1028.63532925199
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,221.8,1,34.851,1,4.519,1,01,1028.64130851111
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,222.8,1,34.85,1,4.521,1,01,1028.64490956838
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,223.8,1,34.852,1,4.51,1,01,1028.65239487588
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,224.8,1,34.853,1,4.511,1,01,1028.65769649558
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,225.8,1,34.852,1,4.506,1,01,1028.6621091221
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,226.8,1,34.853,1,4.507,1,01,1028.66741063552
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,227.8,1,34.853,1,4.506,1,01,1028.67215167883
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,228.8,1,34.853,1,4.506,1,01,1028.67677668148
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,229.8,1,34.855,1,4.503,1,01,1028.68333403356
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,230.8,1,34.854,1,4.505,1,01,1028.68693464355
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,231.8,1,34.852,1,4.507,1,01,1028.68974282922
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,232.8,1,34.853,1,4.506,1,01,1028.69527571342
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,233.8,1,34.854,1,4.507,1,01,1028.70057631007
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,234.8,1,34.855,1,4.508,1,01,1028.70587672902
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,235.8,1,34.856,1,4.506,1,01,1028.71152550707
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,236.8,1,34.856,1,4.507,1,01,1028.71603351259
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,237.7,1,34.856,1,4.505,1,01,1028.72042759946
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,239,1,34.855,1,4.503,1,01,1028.72587909153
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,240.2,1,34.856,1,4.504,1,01,1028.73210375444
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,241,1,34.856,1,4.5,1,01,1028.73626777775
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,241.7,1,34.856,1,4.497,1,01,1028.73985312361
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,242.9,1,34.857,1,4.49,1,01,1028.74700720895
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,244.1,1,34.858,1,4.486,1,01,1028.75381265431
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,244.9,1,34.858,1,4.487,1,01,1028.75739558161
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,246,1,34.858,1,4.484,1,01,1028.76283023097
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,247.2,1,34.858,1,4.485,1,01,1028.76826248167
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,248,1,34.857,1,4.487,1,01,1028.77093674601
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,248.8,1,34.858,1,4.49,1,01,1028.77507881395
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,249.8,1,34.858,1,4.49,1,01,1028.77970210933
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,250.6,1,34.858,1,4.49,1,01,1028.78340067519
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,251.9,1,34.858,1,4.488,1,01,1028.78964342969
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,253.1,1,34.859,1,4.483,1,01,1028.79656684286
4902510,2022-01-09T18:16:00Z,1,54.9591,-53.06123,1,254,1,34.86,1,4.477,1,01,1028.80221912942
