PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,72,1,33.959,1,0.889,1,72.36,1,03,1027.56197237312
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,74,1,33.959,1,0.833,1,74.36,1,03,1027.57511172094
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,76,1,33.981,1,0.606,1,76.36,1,03,1027.61662665498
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,76.59,1,33.9884,8,0.533,8,76.95,1,03,1027.62985336652
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,78,1,34.006,1,0.359,1,78.36,1,03,1027.66110619028
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,80,1,34.038,1,0.069,1,80.36,1,03,1027.71285103616
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,81.04,1,34.0531,8,-0.082,8,81.4,1,03,1027.73811916696
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,82,1,34.067,1,-0.222,1,82.36,1,03,1027.76119278911
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,84,1,34.105,1,-0.572,1,84.36,1,03,1027.8185124458
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,85.37,1,34.1413,8,-0.823,8,85.73,1,03,1027.86567555681
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,86,1,34.158,1,-0.938,1,86.36,1,03,1027.88708785489
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,88,1,34.19,1,-1.164,1,88.36,1,03,1027.93168654313
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,90,1,34.199,1,-1.253,1,90.36,1,03,1027.95199500479
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,90.38,1,34.2043,8,-1.283,8,90.74,1,03,1027.95923838272
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,92,1,34.227,1,-1.409,1,92.36,1,03,1027.99001396685
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,94,1,34.234,1,-1.459,1,94.36,1,03,1028.00708713304
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,95.58,1,34.2364,8,-1.47,8,95.94,1,03,1028.01703128697
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,96,1,34.237,1,-1.473,1,96.36,1,03,1028.01964640749
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,98,1,34.245,1,-1.507,1,98.36,1,03,1028.03694830334
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,100,1,34.266,1,-1.572,1,100.36,1,03,1028.065827546
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,101.13,1,34.2767,8,-1.592,8,101.49,1,03,1028.0806233577
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,102,1,34.285,1,-1.607,1,102.36,1,03,1028.09205096541
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,104,1,34.296,1,-1.625,1,104.36,1,03,1028.11121789001
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,106,1,34.304,1,-1.635,1,106.36,1,03,1028.12768609266
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,108,1,34.315,1,-1.649,1,108.36,1,03,1028.14671870454
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,110,1,34.328,1,-1.666,1,110.36,1,03,1028.16747099212
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,111.1,1,34.3324,8,-1.67,8,111.46,1,03,1028.17647851519
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,112,1,34.336,1,-1.674,1,112.36,1,03,1028.18387214082
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,114,1,34.341,1,-1.683,1,114.36,1,03,1028.19787293936
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,116,1,34.352,1,-1.699,1,116.36,1,03,1028.21696821707
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,118,1,34.358,1,-1.701,1,118.36,1,03,1028.23155065063
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,120,1,34.365,1,-1.685,1,120.36,1,03,1028.24635195782
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,121.56,1,34.3697,8,-1.672,8,121.92,1,03,1028.25725857143
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,122,1,34.371,1,-1.668,1,122.36,1,03,1028.26030209901
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,124,1,34.38,1,-1.627,1,124.36,1,03,1028.2758654749
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,126.1,1,34.386,1,-1.602,1,126.46,1,03,1028.28999998813
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,128,1,34.389,1,-1.591,1,128.36,1,03,1028.30121125635
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,130,1,34.39,1,-1.587,1,130.36,1,03,1028.31152348992
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,131.31,1,34.3907,8,-1.586,8,131.67,1,03,1028.31837025846
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,132,1,34.391,1,-1.586,1,132.36,1,03,1028.32193912402
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,134,1,34.393,1,-1.583,1,134.36,1,03,1028.33309477346
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,136,1,34.399,1,-1.568,1,136.36,1,03,1028.34706930254
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,138,1,34.411,1,-1.471,1,138.36,1,03,1028.36293707574
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,140,1,34.426,1,-1.343,1,140.36,1,03,1028.37989346196
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,141.56,1,34.4338,8,-1.276,8,141.92,1,03,1028.39109280942
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,142,1,34.436,1,-1.257,1,142.36,1,03,1028.39423444468
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,144,1,34.441,1,-1.22,1,144.36,1,03,1028.40640998025
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,146,1,34.444,1,-1.211,1,146.36,1,03,1028.41808578309
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,148,1,34.446,1,-1.201,1,148.36,1,03,1028.42890861863
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,150,1,34.449,1,-1.186,1,150.36,1,03,1028.44033185937
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,151.13,1,34.4513,8,-1.171,8,151.49,1,03,1028.44700274766
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,152,1,34.453,1,-1.16,1,152.36,1,03,1028.45209853022
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,154,1,34.457,1,-1.136,1,154.36,1,03,1028.46393203198
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,156,1,34.462,1,-1.12,1,156.36,1,03,1028.47690098387
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,158,1,34.468,1,-1.054,1,158.36,1,03,1028.48852653199
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,160,1,34.479,1,-0.95,1,160.36,1,03,1028.50243194599
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,161.14,1,34.4824,8,-0.925,8,161.5,1,03,1028.50951950167
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,162,1,34.485,1,-0.907,1,162.36,1,03,1028.51492641178
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,164,1,34.489,1,-0.876,1,164.36,1,03,1028.52632439196
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,166.1,1,34.497,1,-0.818,1,166.46,1,03,1028.54015598806
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,168,1,34.501,1,-0.793,1,168.36,1,03,1028.55130864325
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,170,1,34.506,1,-0.742,1,170.36,1,03,1028.56249206404
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,171.25,1,34.5091,8,-0.722,8,171.61,1,03,1028.57001398286
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,172,1,34.511,1,-0.71,1,172.36,1,03,1028.57455582138
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,174,1,34.516,1,-0.658,1,174.36,1,03,1028.58561754516
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,176,1,34.529,1,-0.543,1,176.36,1,03,1028.59991002967
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,178,1,34.542,1,-0.428,1,178.36,1,03,1028.61399834998
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,180,1,34.547,1,-0.398,1,180.36,1,03,1028.62599301434
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,181.08,1,34.5486,8,-0.388,8,181.44,1,03,1028.63190613801
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,182,1,34.55,1,-0.379,1,182.36,1,03,1028.63694566327
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,184,1,34.556,1,-0.328,1,184.36,1,03,1028.6485842743
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,186,1,34.562,1,-0.29,1,186.36,1,03,1028.66089199263
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,188,1,34.569,1,-0.222,1,188.36,1,03,1028.67231520665
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,190,1,34.577,1,-0.147,1,190.36,1,03,1028.68407403334
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,191.18,1,34.5811,8,-0.117,8,191.54,1,03,1028.69128785228
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,192,1,34.584,1,-0.097,1,192.36,1,03,1028.69638173697
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,194,1,34.592,1,-0.03,1,194.36,1,03,1028.70846081565
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,196,1,34.596,1,-0.003,1,196.36,1,03,1028.71961557142
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,198,1,34.601,1,0.038,1,198.36,1,03,1028.73072944553
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,200,1,34.608,1,0.096,1,200.36,1,03,1028.74240011886
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,201.79,1,34.6125,8,0.126,8,202.15,1,03,1028.75271509236
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,202,1,34.613,1,0.129,1,202.36,1,03,1028.7539333154
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,204,1,34.613,1,0.134,1,204.36,1,03,1028.76312643283
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,206.1,1,34.614,1,0.136,1,206.46,1,03,1028.77378102816
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,208,1,34.615,1,0.144,1,208.36,1,03,1028.7831179604
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,210,1,34.616,1,0.153,1,210.36,1,03,1028.79286605979
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,211.37,1,34.6167,8,0.16,8,211.73,1,03,1028.79950267848
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,212,1,34.617,1,0.163,1,212.36,1,03,1028.80254994775
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,214,1,34.618,1,0.17,1,214.36,1,03,1028.8124162282
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,216,1,34.62,1,0.179,1,216.36,1,03,1028.82296115922
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,218,1,34.623,1,0.196,1,218.36,1,03,1028.83381032504
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,219.95,1,34.6259,8,0.216,8,220.31,1,03,1028.84414763206
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,220,1,34.626,1,0.217,1,220.36,1,03,1028.84440271918
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,222,1,34.629,1,0.243,1,222.36,1,03,1028.85467127639
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,224,1,34.634,1,0.276,1,224.36,1,03,1028.86609118638
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,226,1,34.634,1,0.279,1,226.36,1,03,1028.87538503515
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,228,1,34.634,1,0.28,1,228.36,1,03,1028.88480534862
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,230,1,34.634,1,0.281,1,230.36,1,03,1028.89422512254
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,231.74,1,34.6349,8,0.283,8,232.1,1,03,1028.90307141556
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,232,1,34.635,1,0.283,1,232.36,1,03,1028.90438457042
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,234,1,34.636,1,0.291,1,234.36,1,03,1028.91415964693
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,236,1,34.638,1,0.305,1,236.36,1,03,1028.9243513099
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,238,1,34.641,1,0.326,1,238.36,1,03,1028.93489041324
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,240,1,34.643,1,0.353,1,240.36,1,03,1028.944227102
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,241.72,1,34.6447,8,0.362,8,242.08,1,03,1028.95315761555
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,242,1,34.645,1,0.364,1,242.36,1,03,1028.95459502205
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,244,1,34.647,1,0.382,1,244.36,1,03,1028.96450146634
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,246,1,34.648,1,0.385,1,246.36,1,03,1028.97458254007
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,248,1,34.649,1,0.395,1,248.36,1,03,1028.98420263129
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,250,1,34.65,1,0.407,1,250.36,1,03,1028.99368783861
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,251.89,1,34.6528,8,0.426,8,252.25,1,03,1029.00363090587
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,252,1,34.653,1,0.427,1,252.36,1,03,1029.00424614581
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,254.1,1,34.654,1,0.435,1,254.46,1,03,1029.01445786294
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,256,1,34.655,1,0.447,1,256.36,1,03,1029.02345413284
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,258,1,34.656,1,0.454,1,258.36,1,03,1029.03325429508
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,260,1,34.656,1,0.454,1,260.36,1,03,1029.04271785861
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,261.68,1,34.656,8,0.456,8,262.04,1,03,1029.05053302354
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,262,1,34.656,1,0.456,1,262.36,1,03,1029.05204708228
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,264,1,34.657,1,0.463,1,264.36,1,03,1029.06184337757
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,265.9,1,34.658,1,0.465,1,266.26,1,03,1029.07150091498
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,268,1,34.658,1,0.472,1,268.36,1,03,1029.08096404118
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,270,1,34.66,1,0.482,1,270.36,1,03,1029.09135591245
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,271.86,1,34.66,8,0.484,8,272.22,1,03,1029.10001797044
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,271.9,1,34.66,1,0.484,1,272.26,1,03,1029.10020715341
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,274,1,34.661,1,0.483,1,274.36,1,03,1029.11100980009
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,276,1,34.66,1,0.481,1,276.36,1,03,1029.11980072862
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,278,1,34.661,1,0.475,1,278.36,1,03,1029.13046844655
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,280,1,34.66,1,0.474,1,280.36,1,03,1029.13919131363
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,281.46,1,34.66,8,0.469,8,281.82,1,03,1029.14643430047
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,281.9,1,34.66,1,0.468,1,282.26,1,03,1029.14858277632
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,284,1,34.659,1,0.462,1,284.36,1,03,1029.15811678393
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,286,1,34.659,1,0.457,1,286.36,1,03,1029.16791308664
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,288,1,34.659,1,0.457,1,288.36,1,03,1029.17737068927
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,290,1,34.66,1,0.462,1,290.36,1,03,1029.18729175209
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,291.23,1,34.6612,8,0.47,8,291.59,1,03,1029.19352751036
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,292,1,34.662,1,0.475,1,292.36,1,03,1029.19747009469
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,294,1,34.663,1,0.479,1,294.36,1,03,1029.20745561942
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,296,1,34.663,1,0.48,1,296.36,1,03,1029.21684199714
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,298,1,34.663,1,0.484,1,298.36,1,03,1029.2260227468
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,300,1,34.664,1,0.492,1,300.36,1,03,1029.23573120143
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,301.22,1,34.6646,8,0.494,8,301.58,1,03,1029.24184188426
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,302,1,34.665,1,0.496,1,302.36,1,03,1029.24571216608
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,304,1,34.665,1,0.498,1,304.36,1,03,1029.25502588761
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,306,1,34.665,1,0.497,1,306.36,1,03,1029.26454449477
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,308,1,34.665,1,0.497,1,308.36,1,03,1029.27399395945
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,310,1,34.665,1,0.497,1,310.36,1,03,1029.28344301471
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,311.34,1,34.6657,8,0.498,8,311.7,1,03,1029.2902666243
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,312,1,34.666,1,0.499,1,312.36,1,03,1029.29355645205
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,314,1,34.666,1,0.501,1,314.36,1,03,1029.30286645497
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,316,1,34.666,1,0.503,1,316.36,1,03,1029.31217577031
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,318,1,34.667,1,0.506,1,318.36,1,03,1029.32221781677
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,320,1,34.667,1,0.507,1,320.36,1,03,1029.3315949735
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,321.26,1,34.6676,8,0.508,8,321.62,1,03,1029.33795821683
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,322,1,34.668,1,0.508,1,322.36,1,03,1029.34177421037
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,324,1,34.668,1,0.509,1,324.36,1,03,1029.35115027675
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,326,1,34.668,1,0.509,1,326.36,1,03,1029.36059532739
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,328,1,34.668,1,0.509,1,328.36,1,03,1029.37003996884
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,330,1,34.668,1,0.509,1,330.36,1,03,1029.37948420111
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,331.09,1,34.668,8,0.509,8,331.45,1,03,1029.38463113543
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,332,1,34.668,1,0.509,1,332.36,1,03,1029.38892802421
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,334,1,34.668,1,0.509,1,334.36,1,03,1029.39837143817
5906497,2022-03-13T20:16:35Z,1,-59.115,0.119,1,336,1,34.668,1,0.509,1,336.36,1,03,1029.40781444301
