PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,34.9,1,35.073,1,5.575,1,34.9,1,01,1027.82710290312
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,36,1,35.073,1,5.574,1,36,1,01,1027.83230749674
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,37,1,35.073,1,5.574,1,37,1,01,1027.83692594917
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,38.1,1,35.073,1,5.575,1,38.1,1,01,1027.84188187665
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,39.1,1,35.073,1,5.575,1,39.1,1,01,1027.84650010166
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,40.2,1,35.073,1,5.575,1,40.2,1,01,1027.85157995715
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,41.2,1,35.073,1,5.575,1,41.2,1,01,1027.85619757941
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,42.3,1,35.073,1,5.575,1,42.3,1,01,1027.86127685158
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,43.3,1,35.073,1,5.575,1,43.3,1,01,1027.86589426966
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,44.4,1,35.073,1,5.576,1,44.4,1,01,1027.87084890188
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,45.5,1,35.073,1,5.575,1,45.5,1,01,1027.8760522472
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,46.5,1,35.073,1,5.577,1,46.5,1,01,1027.88042041467
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,47.6,1,35.072,1,5.577,1,47.6,1,01,1027.88470815914
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,48.7,1,35.073,1,5.576,1,48.7,1,01,1027.89070213221
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,49.8,1,35.073,1,5.578,1,49.8,1,01,1027.89553146159
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,50.9,1,35.074,1,5.578,1,50.9,1,01,1027.90139898236
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,52,1,35.073,1,5.578,1,52,1,01,1027.90568425541
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,53.1,1,35.073,1,5.577,1,53.1,1,01,1027.91088493372
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,54.1,1,35.073,1,5.577,1,54.1,1,01,1027.91549943535
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,55.2,1,35.073,1,5.576,1,55.2,1,01,1027.92069995204
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,56.2,1,35.073,1,5.575,1,56.2,1,01,1027.92543896177
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,57.2,1,35.073,1,5.573,1,57.2,1,01,1027.93030259881
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,58.1,1,35.073,1,5.573,1,58.1,1,01,1027.93445537957
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,59.1,1,35.073,1,5.576,1,59.1,1,01,1027.93869525362
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,60.2,1,35.073,1,5.575,1,60.2,1,01,1027.94389536599
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,61.2,1,35.073,1,5.573,1,61.2,1,01,1027.94875879983
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,62.2,1,35.073,1,5.571,1,62.2,1,01,1027.95362218388
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,63.2,1,35.072,1,5.57,1,63.2,1,01,1027.95756992373
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,64.3,1,35.073,1,5.573,1,64.3,1,01,1027.96306128648
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,65.4,1,35.072,1,5.574,1,65.4,1,01,1027.9672204738
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,66.6,1,35.073,1,5.573,1,66.6,1,01,1027.97367220557
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,67.7,1,35.074,1,5.573,1,67.7,1,01,1027.97953758158
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,68.8,1,35.073,1,5.574,1,68.8,1,01,1027.98369634127
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,69.8,1,35.073,1,5.576,1,69.8,1,01,1027.98805939038
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,70.8,1,35.073,1,5.575,1,70.8,1,01,1027.99279732011
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,71.8,1,35.073,1,5.574,1,71.8,1,01,1027.99753518773
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,72.8,1,35.071,1,5.579,1,72.8,1,01,1027.9999410844
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,73.7,1,35.072,1,5.577,1,73.7,1,01,1028.00513333996
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,74.7,1,35.076,1,5.572,1,74.7,1,01,1028.01353424921
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,75.8,1,35.072,1,5.566,1,75.8,1,01,1028.01619554231
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,76.8,1,35.076,1,5.568,1,76.8,1,01,1028.02372028647
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,77.7,1,35.063,1,5.553,1,77.7,1,01,1028.01946651277
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,78.7,1,35.071,1,5.551,1,78.7,1,01,1028.03065435801
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,79.7,1,35.07,1,5.545,1,79.7,1,01,1028.03522506636
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,80.7,1,35.073,1,5.541,1,80.7,1,01,1028.04270885827
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,81.7,1,35.071,1,5.534,1,81.7,1,01,1028.04661325668
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,82.7,1,35.071,1,5.534,1,82.7,1,01,1028.05122531664
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,83.7,1,35.072,1,5.534,1,83.7,1,01,1028.05662802845
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,84.7,1,35.071,1,5.534,1,84.7,1,01,1028.06044914518
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,85.7,1,35.071,1,5.536,1,85.7,1,01,1028.06481109595
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,86.8,1,35.07,1,5.534,1,86.8,1,01,1028.06934302148
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,87.8,1,35.071,1,5.532,1,87.8,1,01,1028.07499518163
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,88.9,1,35.073,1,5.531,1,88.9,1,01,1028.08177422058
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,89.9,1,35.072,1,5.528,1,89.9,1,01,1028.08596976522
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,90.9,1,35.069,1,5.531,1,90.9,1,01,1028.08783414376
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,91.9,1,35.075,1,5.527,1,91.9,1,01,1028.09768954609
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,92.9,1,35.069,1,5.525,1,92.9,1,01,1028.09780649807
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,93.9,1,35.071,1,5.522,1,93.9,1,01,1028.10437399089
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,95,1,35.07,1,5.528,1,95,1,01,1028.10790550673
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,96,1,35.069,1,5.527,1,96,1,01,1028.11185080778
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,97,1,35.067,1,5.521,1,97,1,01,1028.11563054127
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,98.1,1,35.069,1,5.526,1,98.1,1,01,1028.12165857273
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,99.1,1,35.07,1,5.518,1,99.1,1,01,1028.12806045384
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,100.1,1,35.072,1,5.511,1,100.1,1,01,1028.13512762941
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,101.7,1,35.07,1,5.505,1,101.7,1,01,1028.14167312258
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,103.8,1,35.07,1,5.495,1,103.8,1,01,1028.15260431111
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,105.8,1,35.07,1,5.49,1,105.8,1,01,1028.1624496807
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,107.4,1,35.068,1,5.487,1,107.4,1,01,1028.1686195864
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,109,1,35.069,1,5.486,1,109,1,01,1028.17691168177
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,111.1,1,35.069,1,5.477,1,111.1,1,01,1028.18771701157
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,113.3,1,35.069,1,5.475,1,113.3,1,01,1028.19810912207
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,115.5,1,35.068,1,5.476,1,115.5,1,01,1028.20733553276
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,117.7,1,35.069,1,5.471,1,117.7,1,01,1028.21889241037
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,119.5,1,35.069,1,5.467,1,119.5,1,01,1028.22768960019
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,121.1,1,35.069,1,5.466,1,121.1,1,01,1028.23518992345
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,123.3,1,35.068,1,5.467,1,123.3,1,01,1028.24441508407
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,125.6,1,35.067,1,5.466,1,125.6,1,01,1028.25435071907
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,127.8,1,35.068,1,5.46,1,127.8,1,01,1028.26603105975
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,129.5,1,35.068,1,5.455,1,129.5,1,01,1028.27449105012
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,131.1,1,35.066,1,5.443,1,131.1,1,01,1028.2817834331
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,133.3,1,35.066,1,5.427,1,133.3,1,01,1028.29392062765
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,135.5,1,35.066,1,5.421,1,135.5,1,01,1028.30480903292
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,137.7,1,35.066,1,5.42,1,137.7,1,01,1028.31507330388
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,139.4,1,35.066,1,5.421,1,139.4,1,01,1028.32278321336
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,141,1,35.066,1,5.423,1,141,1,01,1028.3299070053
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,143.3,1,35.069,1,5.399,1,143.3,1,01,1028.34587387873
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,145.5,1,35.065,1,5.377,1,145.5,1,01,1028.3555918748
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,147.7,1,35.065,1,5.372,1,147.7,1,01,1028.36635406042
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,149.5,1,35.064,1,5.371,1,149.5,1,01,1028.3739838118
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,151.1,1,35.064,1,5.345,1,151.1,1,01,1028.38459233902
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,153.3,1,35.062,1,5.328,1,153.3,1,01,1028.39526268218
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,155.6,1,35.062,1,5.315,1,155.6,1,01,1028.40747743985
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,157.8,1,35.061,1,5.298,1,157.8,1,01,1028.41893502472
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,159.5,1,35.058,1,5.284,1,159.5,1,01,1028.42613274168
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,161.1,1,35.058,1,5.252,1,161.1,1,01,1028.4374639327
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,163.3,1,35.057,1,5.244,1,163.3,1,01,1028.44780340839
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,165.5,1,35.057,1,5.239,1,165.5,1,01,1028.45856330583
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,167.6,1,35.054,1,5.223,1,167.6,1,01,1028.46784562072
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,169.8,1,35.055,1,5.211,1,169.8,1,01,1028.48025828439
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,171.9,1,35.054,1,5.2,1,171.9,1,01,1028.49050409732
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,173.5,1,35.054,1,5.183,1,173.5,1,01,1028.49997246221
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,175.1,1,35.054,1,5.172,1,175.1,1,01,1028.50870175965
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,177.2,1,35.052,1,5.159,1,177.2,1,01,1028.51839931617
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,179.3,1,35.052,1,5.147,1,179.3,1,01,1028.52955510443
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,181.5,1,35.053,1,5.146,1,181.5,1,01,1028.5406132709
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,183.6,1,35.052,1,5.142,1,183.6,1,01,1028.54999610481
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,185.6,1,35.052,1,5.136,1,185.6,1,01,1028.55995399749
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,187.7,1,35.053,1,5.127,1,187.7,1,01,1028.57153163707
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,189.8,1,35.051,1,5.118,1,189.8,1,01,1028.58073581777
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,191.8,1,35.051,1,5.11,1,191.8,1,01,1028.59093792964
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,193.6,1,35.051,1,5.094,1,193.6,1,01,1028.60119688928
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,195.5,1,35.05,1,5.08,1,195.5,1,01,1028.61087954812
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,197.4,1,35.049,1,5.063,1,197.4,1,01,1028.62092722313
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,199.3,1,35.05,1,5.053,1,199.3,1,01,1028.63170092603
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,201.6,1,35.048,1,5.048,1,201.6,1,01,1028.64133531394
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,203.6,1,35.049,1,5.015,1,203.6,1,01,1028.6553716842
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,205.5,1,35.048,1,5.004,1,205.5,1,01,1028.66468173046
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,207.5,1,35.046,1,4.996,1,207.5,1,01,1028.6732963456
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,209.5,1,35.044,1,4.94,1,209.5,1,01,1028.68773097172
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,211.6,1,35.042,1,4.917,1,211.6,1,01,1028.69861659875
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,213.2,1,35.043,1,4.918,1,213.2,1,01,1028.70666871307
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,215.3,1,35.043,1,4.914,1,215.3,1,01,1028.71683999137
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,217.4,1,35.042,1,4.897,1,217.4,1,01,1028.72778949965
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,219.5,1,35.04,1,4.877,1,219.5,1,01,1028.73830707184
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,221.6,1,35.035,1,4.855,1,221.6,1,01,1028.74668780786
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,223.3,1,35.034,1,4.802,1,223.3,1,01,1028.76010111401
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,225.5,1,35.031,1,4.783,1,225.5,1,01,1028.77015309945
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,227.7,1,35.031,1,4.764,1,227.7,1,01,1028.78257714819
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,229.5,1,35.032,1,4.755,1,229.5,1,01,1028.79275122972
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,231.3,1,35.032,1,4.758,1,231.3,1,01,1028.80070127942
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,233.1,1,35.033,1,4.764,1,233.1,1,01,1028.80908375838
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,235.3,1,35.03,1,4.753,1,235.3,1,01,1028.81817664414
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,237.5,1,35.031,1,4.749,1,237.5,1,01,1028.82959937129
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,239.3,1,35.028,1,4.74,1,239.3,1,01,1028.8366065263
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,241.4,1,35.025,1,4.72,1,241.4,1,01,1028.84630946057
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,243.6,1,35.022,1,4.676,1,243.6,1,01,1028.8593235264
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,245.4,1,35.025,1,4.63,1,245.4,1,01,1028.87545961995
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,247.1,1,35.013,1,4.584,1,247.1,1,01,1028.87923495427
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,249.3,1,35.015,1,4.558,1,249.3,1,01,1028.89403748549
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,251.5,1,35.016,1,4.56,1,251.5,1,01,1028.90475513018
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,253.2,1,35.018,1,4.562,1,253.2,1,01,1028.9139553919
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,255.4,1,35.025,1,4.555,1,255.4,1,01,1028.93048325106
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,257.6,1,35.026,1,4.588,1,257.6,1,01,1028.93754564192
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,259.4,1,35.032,1,4.614,1,259.4,1,01,1028.94753279881
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,261.2,1,35.036,1,4.607,1,261.2,1,01,1028.95983862908
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,263.5,1,35.035,1,4.596,1,263.5,1,01,1028.9709670117
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,265.8,1,35.035,1,4.585,1,265.8,1,01,1028.98288647622
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,267.6,1,35.034,1,4.568,1,267.6,1,01,1028.99241387165
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,269.4,1,35.034,1,4.566,1,269.4,1,01,1029.00096041549
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,271.2,1,35.034,1,4.564,1,271.2,1,01,1029.00950676979
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,273,1,35.033,1,4.56,1,273,1,01,1029.01749742769
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,275.4,1,35.032,1,4.55,1,275.4,1,01,1029.02896647791
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,277.6,1,35.03,1,4.52,1,277.6,1,01,1029.04107767229
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,279.5,1,35.032,1,4.517,1,279.5,1,01,1029.05178716557
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,281.4,1,35.029,1,4.509,1,281.4,1,01,1029.05912601846
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,283.3,1,35.029,1,4.504,1,283.3,1,01,1029.06848696737
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,285.2,1,35.026,1,4.493,1,285.2,1,01,1029.07617819312
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,287.2,1,35.026,1,4.467,1,287.2,1,01,1029.08846816673
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,289.2,1,35.018,1,4.375,1,289.2,1,01,1029.10212169512
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,291.1,1,35.012,1,4.332,1,291.1,1,01,1029.11114023132
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,293.1,1,35.008,1,4.295,1,293.1,1,01,1029.12149391154
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,295,1,35.009,1,4.28,1,295,1,01,1029.13279846342
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,297.4,1,35.011,1,4.284,1,297.4,1,01,1029.14501222167
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,299.9,1,35.013,1,4.289,1,299.9,1,01,1029.15757110284
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,301.9,1,35.016,1,4.28,1,301.9,1,01,1029.17022966105
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,303.9,1,35.018,1,4.286,1,303.9,1,01,1029.18036161333
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,305.9,1,35.021,1,4.279,1,305.9,1,01,1029.19278937397
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,307.9,1,35.02,1,4.267,1,307.9,1,01,1029.20262581182
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,309.9,1,35.018,1,4.263,1,309.9,1,01,1029.21074476289
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,311.9,1,35.018,1,4.256,1,311.9,1,01,1029.22079480264
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,313.9,1,35.02,1,4.249,1,313.9,1,01,1029.23242915211
6903587,2022-01-06T02:14:30Z,1,74.32935,13.31995,1,315.8,1,35.016,1,4.223,1,315.8,1,01,1029.24103937068
