PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,85.3,1,36.349,1,27.604,1,85.3,1,01,1023.90468689416
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,95.4,1,36.35,1,27.603,1,95.4,1,01,1023.94899622956
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,105.3,1,36.349,1,27.594,1,105.3,1,01,1023.99356035052
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,114.9,1,36.375,1,27.065,1,114.9,1,01,1024.22607923486
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,125.3,1,36.47,1,25.729,1,125.3,1,01,1024.76717834467
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,135.6,1,36.51,1,24.844,1,135.6,1,01,1025.11585091133
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,146,1,36.473,1,23.83,1,146,1,01,1025.4395345189
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,155.9,1,36.379,1,22.879,1,155.9,1,01,1025.69160737217
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,164.7,1,36.327,1,21.748,1,164.7,1,01,1026.01451116984
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,175.3,1,36.268,1,20.517,1,175.3,1,01,1026.35690779663
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,185.3,1,36.605,1,20.587,1,185.3,1,01,1026.63774988855
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,195.4,1,36.359,1,18.84,1,195.4,1,01,1026.95898571667
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,213.9,1,35.945,1,16.452,1,213.9,1,01,1027.31582976507
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,237.8,1,35.613,1,14.089,1,237.8,1,01,1027.70217621115
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,262.7,1,35.408,1,12.683,1,262.7,1,01,1027.94912263373
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,287.9,1,35.31,1,11.895,1,287.9,1,01,1028.14273188846
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,312.9,1,35.218,1,11.115,1,312.9,1,01,1028.33301513087
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,337.6,1,35.122,1,10.463,1,337.6,1,01,1028.49006838208
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,362.5,1,34.943,1,9.374,1,362.5,1,01,1028.65541298376
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,387.9,1,34.888,1,8.882,1,387.9,1,01,1028.8103869101
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,412.7,1,34.819,1,8.347,1,412.7,1,01,1028.95652940385
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,437.7,1,34.789,1,8.064,1,437.7,1,01,1029.09165598772
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,462.8,1,34.748,1,7.711,1,462.8,1,01,1029.2289541367
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,488.1,1,34.77,1,7.677,1,488.1,1,01,1029.36614491085
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,514,1,34.763,1,7.539,1,514,1,01,1029.49953235447
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,537.8,1,34.736,1,7.274,1,537.8,1,01,1029.62714725698
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,563,1,34.685,1,6.84,1,563,1,01,1029.76708281245
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,588,1,34.659,1,6.562,1,588,1,01,1029.901350606
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,612.7,1,34.64,1,6.303,1,612.7,1,01,1030.03640732264
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,637.9,1,34.628,1,6.085,1,637.9,1,01,1030.1728935194
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,663.1,1,34.608,1,5.871,1,663.1,1,01,1030.30220021274
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,687.8,1,34.607,1,5.751,1,687.8,1,01,1030.43073481533
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,712.5,1,34.646,1,5.877,1,712.5,1,01,1030.55603397718
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,737.8,1,34.647,1,5.745,1,737.8,1,01,1030.69056253769
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,763.1,1,34.662,1,5.694,1,763.1,1,01,1030.82459565671
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,788,1,34.667,1,5.573,1,788,1,01,1030.95877930719
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,812.9,1,34.681,1,5.518,1,812.9,1,01,1031.09070297709
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,837.9,1,34.684,1,5.408,1,837.9,1,01,1031.22208547949
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,863.1,1,34.685,1,5.244,1,863.1,1,01,1031.36024346329
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,888,1,34.706,1,5.167,1,888,1,01,1031.50059318441
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,912.7,1,34.739,1,5.183,1,912.7,1,01,1031.63651920062
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,937.5,1,34.756,1,5.156,1,937.5,1,01,1031.76622131254
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,963.2,1,34.767,1,5.13,1,963.2,1,01,1031.89511536633
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,987.6,1,34.795,1,5.194,1,987.6,1,01,1032.01875405488
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1012.7,1,34.823,1,5.203,1,1012.7,1,01,1032.15319150226
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1037.8,1,34.827,1,5.124,1,1037.8,1,01,1032.28119489399
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1063.1,1,34.844,1,5.119,1,1063.1,1,01,1032.4097730547
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1088,1,34.866,1,5.129,1,1088,1,01,1032.53825934759
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1113,1,34.883,1,5.115,1,1113,1,01,1032.66664082459
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1138,1,34.902,1,5.112,1,1138,1,01,1032.79494822505
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1162.6,1,34.916,1,5.106,1,1162.6,1,01,1032.91790099193
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1188.8,1,34.942,1,5.148,1,1188.8,1,01,1033.05044611407
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1213,1,34.958,1,5.114,1,1213,1,01,1033.17710698899
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1237.8,1,34.965,1,5.036,1,1237.8,1,01,1033.3057926096
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1262.7,1,34.973,1,4.988,1,1262.7,1,01,1033.43131239639
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1287.8,1,34.98,1,4.925,1,1287.8,1,01,1033.55910568789
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1312.9,1,34.986,1,4.865,1,1312.9,1,01,1033.68564901291
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1337.5,1,34.991,1,4.794,1,1337.5,1,01,1033.81074912776
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1362.7,1,34.993,1,4.724,1,1362.7,1,01,1033.93602750065
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1387.9,1,34.994,1,4.665,1,1387.9,1,01,1034.05889472068
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1413.9,1,34.999,1,4.614,1,1413.9,1,01,1034.18730637901
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1438.1,1,34.998,1,4.545,1,1438.1,1,01,1034.30552031685
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1463.2,1,34.999,1,4.502,1,1463.2,1,01,1034.42555239448
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1487.9,1,34.998,1,4.43,1,1487.9,1,01,1034.54640043147
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1512.6,1,34.999,1,4.37,1,1512.6,1,01,1034.66704488409
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1537.5,1,34.998,1,4.329,1,1537.5,1,01,1034.78426643362
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1562.9,1,34.996,1,4.281,1,1562.9,1,01,1034.90394791397
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1588,1,34.994,1,4.228,1,1588,1,01,1035.02297802426
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1613,1,34.988,1,4.154,1,1613,1,01,1035.14144895173
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1638,1,34.987,1,4.098,1,1638,1,01,1035.26119376303
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1663.4,1,34.984,1,4.022,1,1663.4,1,01,1035.38404353462
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1687.8,1,34.981,1,3.96,1,1687.8,1,01,1035.50034112407
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1712.7,1,34.98,1,3.929,1,1712.7,1,01,1035.61593287276
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1738.1,1,34.978,1,3.889,1,1738.1,1,01,1035.73426202505
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1762.8,1,34.976,1,3.844,1,1762.8,1,01,1035.85014497879
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1787.3,1,34.974,1,3.801,1,1787.3,1,01,1035.96482630645
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1812.4,1,34.973,1,3.765,1,1812.4,1,01,1036.08194339286
6900893,2022-01-15T05:54:20Z,1,6.99893,-51.69176,1,1837.6,1,34.971,1,3.723,1,1837.6,1,01,1036.19957089091
