PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7901017,2022-11-26T16:16:00Z,1,39.734,24.15,1,436.9,1,39.093,1,14.394,1,436.9,1,11,1031.19357178307
7901017,2022-11-26T16:16:00Z,1,39.734,24.15,1,460.5,1,39.097,1,14.37,1,460.5,1,11,1031.30557893942
7901017,2022-11-26T16:16:00Z,1,39.734,24.15,1,487.8,1,39.09,1,14.322,1,487.8,1,11,1031.43076937127
7901017,2022-11-26T16:16:00Z,1,39.734,24.15,1,512.3,1,39.09,1,14.274,1,512.3,1,11,1031.54904458154
7901017,2022-11-26T16:16:00Z,1,39.734,24.15,1,536.7,1,39.092,1,14.254,1,536.7,1,11,1031.66199023542
7901017,2022-11-26T16:16:00Z,1,39.734,24.15,1,561.7,1,39.089,1,14.212,1,561.7,1,11,1031.77870145153
7901017,2022-11-26T16:16:00Z,1,39.734,24.15,1,587.3,1,39.081,1,14.162,1,587.3,1,11,1031.89597870798
7901017,2022-11-26T16:16:00Z,1,39.734,24.15,1,611.3,1,39.079,1,14.146,1,611.3,1,11,1032.00306129424
7901017,2022-11-26T16:16:00Z,1,39.734,24.15,1,637,1,39.079,1,14.125,1,637,1,11,1032.12020359211
7901017,2022-11-26T16:16:00Z,1,39.734,24.15,1,650.7,1,39.075,1,14.092,1,650.7,1,11,1032.18454558692
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,2.1,1,NaN,NaN,17.978,1,NaN,NaN,11,NaN
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,2.8,1,NaN,NaN,17.977,1,NaN,NaN,11,NaN
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,3.9,1,NaN,NaN,17.983,1,NaN,NaN,11,NaN
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,4.9,1,NaN,NaN,17.984,1,NaN,NaN,11,NaN
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,5.7,1,NaN,NaN,17.985,1,NaN,NaN,11,NaN
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,6.9,1,38.058,1,17.983,1,6.9,1,11,1027.65354669623
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,8.2,1,38.062,1,17.983,1,8.2,1,11,1027.6623314498
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,9.1,1,38.064,1,17.994,1,9.1,1,11,1027.66505555896
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,10,1,38.062,1,17.992,1,10,1,11,1027.66798483519
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,15.3,1,38.062,1,17.992,1,15.3,1,11,1027.69107857157
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,25.7,1,38.074,1,18.013,1,25.7,1,11,1027.74043712952
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,35.5,1,38.58,1,18.193,1,35.5,1,11,1028.1253667269
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,45.2,1,38.883,1,17.354,1,45.2,1,11,1028.61093164248
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,55.1,1,39.035,1,16.749,1,55.1,1,11,1028.91964110738
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,65.1,1,39.105,1,16.501,1,65.1,1,11,1029.07737368353
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,75.2,1,39.114,1,16.32,1,75.2,1,11,1029.17214552413
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,85.4,1,39.118,1,16.119,1,85.4,1,11,1029.26804117492
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,95.6,1,39.134,1,16.042,1,95.6,1,11,1029.34345898846
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,106.1,1,39.136,1,15.897,1,106.1,1,11,1029.42550287273
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,115.6,1,39.108,1,15.64,1,115.6,1,11,1029.50623009559
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,125.4,1,39.075,1,15.407,1,125.4,1,11,1029.57830768984
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,135.5,1,39.067,1,15.287,1,135.5,1,11,1029.64440528872
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,145.7,1,39.059,1,15.2,1,145.7,1,11,1029.70322273159
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,155.6,1,39.057,1,15.127,1,155.6,1,11,1029.76208264807
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,165.5,1,39.052,1,15.056,1,165.5,1,11,1029.81815193839
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,175.6,1,39.039,1,14.964,1,175.6,1,11,1029.87371812347
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,185.4,1,39.027,1,14.879,1,185.4,1,11,1029.9270514381
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,195.1,1,39.019,1,14.824,1,195.1,1,11,1029.97613392148
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,212.4,1,39.014,1,14.752,1,212.4,1,11,1030.06481845018
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,237.8,1,39.006,1,14.654,1,237.8,1,11,1030.19269227676
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,262.9,1,38.999,1,14.543,1,262.9,1,11,1030.32291935296
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,287.7,1,39.011,1,14.505,1,287.7,1,11,1030.44988820068
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,313,1,39.018,1,14.478,1,313,1,11,1030.57265581216
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,338.3,1,39.035,1,14.468,1,338.3,1,11,1030.69921282657
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,363.3,1,39.036,1,14.381,1,363.3,1,11,1030.82956805901
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,388.4,1,39.052,1,14.379,1,388.4,1,11,1030.9525767861
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,412.6,1,39.06,1,14.359,1,412.6,1,11,1031.06949894901
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,437.8,1,39.069,1,14.344,1,437.8,1,11,1031.19037455167
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,463.1,1,39.094,1,14.39,1,463.1,1,11,1031.31003215773
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,488.2,1,39.097,1,14.365,1,488.2,1,11,1031.42802100304
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,513.3,1,39.095,1,14.323,1,513.3,1,11,1031.54600980325
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,538.1,1,39.088,1,14.26,1,538.1,1,11,1031.66360325345
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,562.8,1,39.096,1,14.257,1,562.8,1,11,1031.77854135128
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,587.7,1,39.09,1,14.209,1,587.7,1,11,1031.89383715864
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,612.9,1,39.084,1,14.166,1,612.9,1,11,1032.00925781359
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,638.8,1,39.081,1,14.133,1,638.8,1,11,1032.12770579038
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,662.8,1,39.074,1,14.085,1,662.8,1,11,1032.23817086157
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,687.6,1,39.067,1,14.035,1,687.6,1,11,1032.35255276297
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,712.6,1,39.055,1,13.965,1,712.6,1,11,1032.46849983002
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,737.5,1,39.048,1,13.916,1,737.5,1,11,1032.58301389488
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,762.5,1,39.041,1,13.872,1,762.5,1,11,1032.69678411013
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,787.4,1,39.036,1,13.836,1,787.4,1,11,1032.80979014018
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,812.5,1,39.033,1,13.816,1,812.5,1,11,1032.92150615607
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,837.7,1,39.027,1,13.769,1,837.7,1,11,1033.03748735423
7901017,2022-11-28T05:48:20Z,1,39.80093,24.13111,1,864.9,1,39.024,1,13.738,1,864.9,1,11,1033.16078652932
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,1.5,1,NaN,NaN,17.261,1,NaN,NaN,12,NaN
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,2.5,1,NaN,NaN,17.261,1,NaN,NaN,12,NaN
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,3.6,1,NaN,NaN,17.261,1,NaN,NaN,12,NaN
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,4.8,1,NaN,NaN,17.257,1,NaN,NaN,12,NaN
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,5.9,1,NaN,NaN,17.265,1,NaN,NaN,12,NaN
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,7,1,37.805,1,17.262,1,7,1,12,1027.63899093787
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,8.1,1,37.802,1,17.269,1,8.1,1,12,1027.63982508751
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,9.1,1,37.798,1,17.272,1,9.1,1,12,1027.64043010314
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,10.3,1,37.801,1,17.272,1,10.3,1,12,1027.64801275896
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,15.7,1,37.8,1,17.273,1,15.7,1,12,1027.67059296422
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,25.9,1,37.887,1,17.351,1,25.9,1,12,1027.76290310947
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,35.1,1,38.521,1,17.635,1,35.1,1,12,1028.21918571495
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,45.5,1,38.622,1,17.594,1,45.5,1,12,1028.3523785181
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,55.7,1,38.621,1,17.557,1,55.7,1,12,1028.40550321144
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,65.5,1,38.674,1,17.54,1,65.5,1,12,1028.4932856217
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,75.4,1,38.964,1,17.253,1,75.4,1,12,1028.83048039478
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,85,1,39.105,1,16.748,1,85,1,12,1029.10488513925
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,95.4,1,39.132,1,16.327,1,95.4,1,12,1029.27311244287
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,105.6,1,39.148,1,16.172,1,105.6,1,12,1029.36733615118
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,115.6,1,39.151,1,16.09,1,115.6,1,12,1029.4331411693
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,125.7,1,39.155,1,15.99,1,125.7,1,12,1029.5043923474
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,135.7,1,39.161,1,15.908,1,135.7,1,12,1029.57237451924
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,145.4,1,39.16,1,15.828,1,145.4,1,12,1029.6331351717
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,155.1,1,39.153,1,15.721,1,155.1,1,12,1029.69563521626
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,165.5,1,39.114,1,15.498,1,165.5,1,12,1029.76373615256
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,175.6,1,39.073,1,15.27,1,175.6,1,12,1029.82973210229
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,185.7,1,39.073,1,15.196,1,185.7,1,12,1029.89130659791
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,195.6,1,39.066,1,15.114,1,195.6,1,12,1029.94841852776
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,212.7,1,39.05,1,14.97,1,212.7,1,12,1030.04446787258
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,237.8,1,39.043,1,14.873,1,237.8,1,12,1030.17170857044
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,263.1,1,39.052,1,14.852,1,263.1,1,12,1030.29468488551
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,287.9,1,39.039,1,14.678,1,287.9,1,12,1030.43354009253
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,313,1,39.029,1,14.527,1,313,1,12,1030.57059462151
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,338.2,1,39.034,1,14.451,1,338.2,1,12,1030.70248394119
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,363.5,1,39.042,1,14.414,1,363.5,1,12,1030.82822086596
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,387.8,1,39.054,1,14.419,1,387.8,1,12,1030.94305372612
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,413.2,1,39.065,1,14.426,1,413.2,1,12,1031.06141071465
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,438,1,39.074,1,14.407,1,438,1,12,1031.18144261499
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,462.8,1,39.073,1,14.362,1,462.8,1,12,1031.29966743499
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,487.7,1,39.074,1,14.344,1,487.7,1,12,1031.41366369768
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,512.8,1,39.077,1,14.337,1,512.8,1,12,1031.5275164754
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,537.7,1,39.078,1,14.331,1,537.7,1,12,1031.638679196
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,563.1,1,39.08,1,14.321,1,563.1,1,12,1031.7536663364
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,588,1,39.081,1,14.318,1,588,1,12,1031.86403730978
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,613.1,1,39.084,1,14.309,1,613.1,1,12,1031.97814239393
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,637.8,1,39.088,1,14.291,1,637.8,1,12,1032.09327519135
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,662.7,1,39.087,1,14.254,1,662.7,1,12,1032.20977227556
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,687.8,1,39.09,1,14.237,1,687.8,1,12,1032.32556708712
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,712.9,1,39.089,1,14.217,1,712.9,1,12,1032.43893215126
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,737.9,1,39.082,1,14.16,1,737.9,1,12,1032.55574867162
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,762.8,1,39.073,1,14.086,1,762.8,1,12,1032.67447347642
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,787.7,1,39.063,1,14.03,1,787.7,1,12,1032.78823766757
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,813,1,39.055,1,13.967,1,813,1,12,1032.90685530443
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,838,1,39.047,1,13.906,1,838,1,12,1033.023659306
7901017,2022-12-03T04:53:20Z,1,39.81885,24.28312,1,863.6,1,39.039,1,13.85,1,863.6,1,12,1033.14188667514
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,1.9,1,NaN,NaN,16.839,1,NaN,NaN,12,NaN
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,2.8,1,NaN,NaN,16.839,1,NaN,NaN,12,NaN
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,3.8,1,NaN,NaN,16.842,1,NaN,NaN,12,NaN
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,4.9,1,NaN,NaN,16.843,1,NaN,NaN,12,NaN
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,5.9,1,37.814,1,16.841,1,5.9,1,12,1027.74332420914
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,7,1,37.815,1,16.843,1,7,1,12,1027.74846710365
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,7.8,1,37.815,1,16.841,1,7.8,1,12,1027.75248195072
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,8.6,1,37.813,1,16.844,1,8.6,1,12,1027.75375383157
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,9.9,1,37.813,1,16.845,1,9.9,1,12,1027.75925233805
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,15.7,1,37.814,1,16.846,1,15.7,1,12,1027.78515956226
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,25.6,1,37.881,1,16.968,1,25.6,1,12,1027.85052664741
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,34.9,1,38.446,1,17.417,1,34.9,1,12,1028.21492632228
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,45.4,1,38.585,1,17.322,1,45.4,1,12,1028.39106369581
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,55.4,1,38.721,1,17.367,1,55.4,1,12,1028.52810366566
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,65.6,1,38.819,1,17.321,1,65.6,1,12,1028.65936977142
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,75.5,1,38.864,1,17.235,1,75.5,1,12,1028.75853787329
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,85.2,1,38.973,1,16.973,1,85.2,1,12,1028.94925177127
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,95.7,1,39.097,1,16.588,1,95.7,1,12,1029.1844387604
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,105.3,1,39.134,1,16.358,1,105.3,1,12,1029.31053925811
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,115.6,1,39.142,1,16.169,1,115.6,1,12,1029.40723699097
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,125.5,1,39.149,1,16.088,1,125.5,1,12,1029.47542930754
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,135.4,1,39.148,1,16.012,1,135.4,1,12,1029.53621022718
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,145.5,1,39.126,1,15.843,1,145.5,1,12,1029.60372412485
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,155.6,1,39.088,1,15.553,1,155.6,1,12,1029.68713439421
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,165.4,1,39.037,1,15.243,1,165.4,1,12,1029.76317457148
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,175.3,1,39.021,1,15.08,1,175.3,1,12,1029.83207111102
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,185.3,1,39.019,1,15.009,1,185.3,1,12,1029.89086375234
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,195.4,1,38.989,1,14.837,1,195.4,1,12,1029.95158617213
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,213.1,1,38.974,1,14.708,1,213.1,1,12,1030.04732125553
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,237.8,1,38.969,1,14.593,1,237.8,1,12,1030.17828171587
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,262.7,1,38.967,1,14.503,1,262.7,1,12,1030.30671007932
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,289,1,38.98,1,14.47,1,289,1,12,1030.43993398748
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,313.1,1,39.002,1,14.458,1,313.1,1,12,1030.5656072024
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,338,1,39.014,1,14.432,1,338,1,12,1030.69020654937
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,362.7,1,39.02,1,14.383,1,362.7,1,12,1030.81448088508
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,387.6,1,39.043,1,14.373,1,387.6,1,12,1030.94384125192
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,412.8,1,39.064,1,14.367,1,412.8,1,12,1031.07199896034
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,437.9,1,39.072,1,14.345,1,437.9,1,12,1031.19326683699
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,463.1,1,39.075,1,14.329,1,463.1,1,12,1031.30970787831
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,487.9,1,39.083,1,14.312,1,487.9,1,12,1031.42842846829
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,512.6,1,39.089,1,14.31,1,512.6,1,12,1031.54169705067
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,537.6,1,39.088,1,14.275,1,537.6,1,12,1031.65839372898
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,562.7,1,39.089,1,14.254,1,562.7,1,12,1031.7738235667
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,587.6,1,39.088,1,14.222,1,587.6,1,12,1031.88931582677
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,613.6,1,39.085,1,14.192,1,613.6,1,12,1032.00757417885
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,637.8,1,39.079,1,14.132,1,637.8,1,12,1032.12247574109
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,662.8,1,39.075,1,14.095,1,662.8,1,12,1032.2371061585
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,687.8,1,39.069,1,14.049,1,687.8,1,12,1032.35222180407
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,712.8,1,39.063,1,14.002,1,712.8,1,12,1032.46752852817
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,737.7,1,39.056,1,13.962,1,737.7,1,12,1032.579986967
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,762.7,1,39.051,1,13.926,1,762.7,1,12,1032.69346670134
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,787.8,1,39.043,1,13.877,1,787.8,1,12,1032.80801644833
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,812.3,1,39.03,1,13.795,1,812.3,1,12,1032.92362011633
7901017,2022-12-08T03:53:20Z,1,39.6754,24.22967,1,837.6,1,39.028,1,13.773,1,837.6,1,12,1033.03739619767
7901017,2022-12-13T02:54:20Z,1,39.60509,23.9693,1,1.1,1,NaN,NaN,16.838,1,NaN,NaN,12,NaN
7901017,2022-12-13T02:54:20Z,1,39.60509,23.9693,1,2.2,1,NaN,NaN,16.841,1,NaN,NaN,12,NaN
7901017,2022-12-13T02:54:20Z,1,39.60509,23.9693,1,3.2,1,NaN,NaN,16.849,1,NaN,NaN,12,NaN
