PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901902,2022-01-08T11:27:06Z,1,-39.9615,20.7075,1,1399.9,1,34.432,1,3.703,1,1401.1,1,01,1033.80774628289
2901902,2022-01-08T11:27:06Z,1,-39.9615,20.7075,1,1499.6,1,34.492,1,3.503,1,1500.8,1,01,1034.33333343276
2901902,2022-01-08T11:27:06Z,1,-39.9615,20.7075,1,1600,1,34.529,1,3.122,1,1601.2,1,01,1034.86773423495
2901902,2022-01-08T11:27:06Z,1,-39.9615,20.7075,1,1698.3,1,34.604,1,3.094,1,1699.5,1,01,1035.3747717642
2901902,2022-01-08T11:27:06Z,1,-39.9615,20.7075,1,1800,1,34.63,1,2.934,1,1801.2,1,01,1035.87584027719
2901902,2022-01-08T11:27:06Z,1,-39.9615,20.7075,1,1899.7,1,34.686,1,2.917,1,1900.9,1,01,1036.37123313061
2901902,2022-01-08T11:27:06Z,1,-39.9615,20.7075,1,2000.3,1,34.728,1,2.846,1,2001.5,1,01,1036.86633308145
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,24,1,35.517,1,20.894,1,25,1,01,1025.02432940217
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,30,1,35.517,1,20.883,1,31,1,01,1025.05345628667
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,35.1,1,35.517,1,20.876,1,36.1,1,01,1025.07756657645
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,40,1,35.514,1,20.847,1,41,1,01,1025.10451182667
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,49.7,1,35.517,1,20.438,1,50.7,1,01,1025.25969573127
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,60.5,1,35.508,1,19.877,1,61.5,1,01,1025.4495011043
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,70.3,1,35.485,1,19.301,1,71.3,1,01,1025.62562080089
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,80.4,1,35.442,1,18.29,1,81.4,1,01,1025.89501850285
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,90.6,1,35.387,1,17.084,1,91.6,1,01,1026.19400184626
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,100,1,35.34,1,16.414,1,101,1,01,1026.35844959492
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,110.3,1,35.305,1,15.417,1,111.3,1,01,1026.60644684766
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,120.3,1,35.295,1,15.021,1,121.3,1,01,1026.73166057559
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,130.4,1,35.274,1,14.663,1,131.4,1,01,1026.83918916505
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,140.4,1,35.243,1,14.195,1,141.4,1,01,1026.96114645142
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,150.3,1,35.214,1,13.81,1,151.3,1,01,1027.06475397638
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,160.2,1,35.183,1,13.431,1,161.2,1,01,1027.16426211136
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,170.3,1,35.171,1,13.16,1,171.3,1,01,1027.25594321749
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,180.4,1,35.133,1,12.839,1,181.4,1,01,1027.33702624271
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,189.9,1,35.111,1,12.591,1,190.9,1,01,1027.41230615687
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,199.9,1,35.09,1,12.381,1,200.9,1,01,1027.48252722472
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,219.7,1,35.05,1,12.011,1,220.7,1,01,1027.61275493094
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,240.2,1,35.027,1,11.746,1,241.2,1,01,1027.73795564547
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,259.9,1,34.988,1,11.451,1,260.9,1,01,1027.85233396741
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,280,1,34.909,1,10.869,1,281,1,01,1027.99017631991
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,299.9,1,34.834,1,10.377,1,300.9,1,01,1028.11095293046
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,330.4,1,34.723,1,9.642,1,331.4,1,01,1028.29156019727
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,360,1,34.748,1,9.517,1,361,1,01,1028.46597445898
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,399.8,1,34.709,1,9.136,1,400.8,1,01,1028.68005551147
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,449.8,1,34.643,1,8.501,1,450.8,1,01,1028.95993678863
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,500.1,1,34.581,1,7.813,1,501.1,1,01,1029.24944582002
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,550.6,1,34.527,1,7.136,1,551.6,1,01,1029.54063003233
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,600.1,1,34.451,1,6.365,1,601.1,1,01,1029.81988154151
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,650.1,1,34.434,1,5.979,1,651.1,1,01,1030.08919958473
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,700,1,34.425,1,5.744,1,701,1,01,1030.34239513672
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,750,1,34.447,1,5.356,1,751,1,01,1030.64114749729
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,800.4,1,34.468,1,5.154,1,801.4,1,01,1030.91493694616
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,849.9,1,34.476,1,4.808,1,850.9,1,01,1031.19347894371
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,899.8,1,34.457,1,4.305,1,900.8,1,01,1031.47221164845
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,950.3,1,34.407,1,3.836,1,951.3,1,01,1031.72315459022
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,1000.1,1,34.434,1,3.749,1,1001.1,1,01,1031.98310769388
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,1050.4,1,34.449,1,3.641,1,1051.4,1,01,1032.23838610559
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,1100.3,1,34.496,1,3.619,1,1101.3,1,01,1032.506133544
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,1149.8,1,34.517,1,3.482,1,1150.8,1,01,1032.76589251538
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,1200,1,34.533,1,3.383,1,1201,1,01,1033.02000437189
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,1249.6,1,34.563,1,3.23,1,1250.6,1,01,1033.28905875686
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,1299.6,1,34.573,1,3.204,1,1300.6,1,01,1033.52804969695
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,1350.5,1,34.605,1,3.091,1,1351.5,1,01,1033.79929006616
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,1400.1,1,34.627,1,3.052,1,1401.1,1,01,1034.04720451874
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,1500.4,1,34.662,1,2.974,1,1501.4,1,01,1034.54034867583
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,1600,1,34.699,1,2.817,1,1601,1,01,1035.0414422044
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,1700,1,34.726,1,2.802,1,1701,1,01,1035.51729505329
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,1799.7,1,34.741,1,2.699,1,1800.7,1,01,1035.99325379754
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,1900.1,1,34.766,1,2.633,1,1901.1,1,01,1036.47460885101
2901902,2022-01-18T12:10:35Z,1,-39.4094,16.5281,1,1944.5,1,34.77,1,2.619,1,1945.5,1,01,1036.67964323053
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,24.3,1,35.534,1,20.119,1,25.4,1,01,1025.24720586404
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,30.7,1,35.528,1,20.014,1,31.8,1,01,1025.29845042045
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,35.5,1,35.525,1,19.661,1,36.6,1,01,1025.4102025053
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,40.2,1,35.511,1,19.406,1,41.3,1,01,1025.48665351492
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,50.5,1,35.472,1,18.656,1,51.6,1,01,1025.6946210479
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,60.7,1,35.43,1,17.857,1,61.8,1,01,1025.90722785326
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,70.3,1,35.265,1,16.264,1,71.4,1,01,1026.20496333987
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,80.5,1,35.246,1,15.058,1,81.6,1,01,1026.50951111031
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,90.1,1,35.245,1,14.318,1,91.2,1,01,1026.71298902647
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,100.1,1,35.175,1,13.474,1,101.2,1,01,1026.8816554339
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,109.9,1,35.169,1,13.136,1,111,1,01,1026.99022132776
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,120.1,1,35.193,1,12.991,1,121.2,1,01,1027.08379601523
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,130.3,1,35.155,1,12.638,1,131.4,1,01,1027.17099348882
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,140.4,1,35.144,1,12.549,1,141.5,1,01,1027.2253188004
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,150.4,1,35.12,1,12.392,1,151.5,1,01,1027.28253616859
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,160.2,1,35.094,1,12.191,1,161.3,1,01,1027.34573501547
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,170.1,1,35.073,1,12.023,1,171.2,1,01,1027.40650137999
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,180.4,1,35.043,1,11.827,1,181.5,1,01,1027.46723957257
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,190.4,1,34.997,1,11.452,1,191.5,1,01,1027.54788367674
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,200.5,1,34.992,1,11.432,1,201.6,1,01,1027.59303945081
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,220,1,34.888,1,10.657,1,221.1,1,01,1027.74330833128
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,239.6,1,34.835,1,10.021,1,240.7,1,01,1027.90373843908
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,259.7,1,34.782,1,9.576,1,260.8,1,01,1028.03015771868
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,279.7,1,34.682,1,8.843,1,280.8,1,01,1028.16527664002
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,299.5,1,34.686,1,8.762,1,300.6,1,01,1028.2712493627
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,330.1,1,34.667,1,8.383,1,331.2,1,01,1028.45625112779
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,359.4,1,34.603,1,7.824,1,360.5,1,01,1028.62703876365
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,396.9,1,34.596,1,7.525,1,398,1,01,1028.83776796387
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,450.4,1,34.476,1,6.531,1,451.5,1,01,1029.13377205049
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,499.9,1,34.412,1,5.724,1,501,1,01,1029.42150239473
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,550.1,1,34.405,1,5.363,1,551.2,1,01,1029.69388000754
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,600,1,34.338,1,4.652,1,601.1,1,01,1029.96124946538
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,650.3,1,34.361,1,4.352,1,651.4,1,01,1030.24759147487
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,699.9,1,34.39,1,4.263,1,701,1,01,1030.50916682429
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,748.4,1,34.428,1,4.158,1,749.5,1,01,1030.77466292839
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,800.5,1,34.466,1,3.993,1,801.6,1,01,1031.06395004999
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,850,1,34.478,1,3.842,1,851.1,1,01,1031.31894068337
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,900.2,1,34.492,1,3.666,1,901.3,1,01,1031.58163789584
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,950.1,1,34.515,1,3.466,1,951.2,1,01,1031.85280274921
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,1000.2,1,34.544,1,3.309,1,1001.3,1,01,1032.12425961697
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,1050.3,1,34.565,1,3.277,1,1051.4,1,01,1032.37419059555
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,1099.5,1,34.581,1,3.168,1,1100.6,1,01,1032.62524868562
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,1150.3,1,34.617,1,3.072,1,1151.4,1,01,1032.89770525528
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,1200.2,1,34.634,1,2.988,1,1201.3,1,01,1033.14947208564
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,1250.1,1,34.646,1,2.932,1,1251.2,1,01,1033.39370976375
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,1300.6,1,34.677,1,2.919,1,1301.7,1,01,1033.65019120254
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,1350.2,1,34.693,1,2.896,1,1351.3,1,01,1033.89172301219
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,1399.7,1,34.716,1,2.887,1,1400.8,1,01,1034.13633611083
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,1500.1,1,34.75,1,2.912,1,1501.2,1,01,1034.61617012336
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,1600.4,1,34.767,1,2.799,1,1601.5,1,01,1035.09900872364
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,1699.7,1,34.786,1,2.734,1,1700.8,1,01,1035.57199479744
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,1800.4,1,34.803,1,2.713,1,1801.5,1,01,1036.04313449868
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,1899.6,1,34.815,1,2.666,1,1900.7,1,01,1036.50622762942
2901902,2022-01-28T12:13:29Z,1,-38.2209,15.8025,1,1956.1,1,34.821,1,2.653,1,1957.2,1,01,1036.76710284439
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,25.1,1,35.519,1,21.008,1,26.1,1,02,1024.99953339306
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,30.1,1,35.525,1,20.957,1,31.1,1,02,1025.0397999747
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,35.3,1,35.531,1,20.883,1,36.3,1,02,1025.08718595968
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,40.6,1,35.53,1,20.741,1,41.6,1,02,1025.14811239016
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,50,1,35.404,1,18.312,1,51,1,02,1025.72719956056
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,60.7,1,35.389,1,17.291,1,61.7,1,02,1026.01414300874
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,70.7,1,35.346,1,16.43,1,71.7,1,02,1026.23017718311
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,80.4,1,35.314,1,15.608,1,81.4,1,02,1026.43798547545
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,89.7,1,35.242,1,14.326,1,90.7,1,02,1026.70717752964
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,99.8,1,35.209,1,13.722,1,100.8,1,02,1026.85489512372
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,109.7,1,35.172,1,13.278,1,110.7,1,02,1026.96255600905
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,120.5,1,35.127,1,12.768,1,121.5,1,02,1027.07952684667
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,130.4,1,35.086,1,12.337,1,131.4,1,02,1027.17766534144
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,140.3,1,35.038,1,11.873,1,141.3,1,02,1027.2750079633
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,150,1,35.015,1,11.698,1,151,1,02,1027.33412610752
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,160.3,1,35.005,1,11.601,1,161.3,1,02,1027.39097962497
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,170.6,1,34.977,1,11.398,1,171.6,1,02,1027.45378450193
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,180.3,1,34.963,1,11.314,1,181.3,1,02,1027.50218225088
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,190.3,1,34.926,1,11.03,1,191.3,1,02,1027.57115418467
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,200.4,1,34.91,1,10.897,1,201.4,1,02,1027.62856040877
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,220.3,1,34.867,1,10.536,1,221.3,1,02,1027.75021122793
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,240.5,1,34.813,1,10.024,1,241.5,1,02,1027.89013015455
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,259.9,1,34.779,1,9.648,1,260.9,1,02,1028.01637089245
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,280.3,1,34.709,1,9.056,1,281.3,1,02,1028.15393380723
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,300.5,1,34.664,1,8.629,1,301.5,1,02,1028.28022891126
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,329.7,1,34.631,1,8.352,1,330.7,1,02,1028.43124196732
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,360.1,1,34.562,1,7.708,1,361.1,1,02,1028.61597897303
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,399.9,1,34.501,1,7.038,1,400.9,1,02,1028.84983586103
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,450.3,1,34.453,1,6.467,1,451.3,1,02,1029.1243493542
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,500.1,1,34.356,1,5.413,1,501.1,1,02,1029.41971018696
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,550.1,1,34.344,1,4.94,1,551.1,1,02,1029.70063533656
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,600.2,1,34.343,1,4.664,1,601.2,1,02,1029.96459337665
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,650,1,34.403,1,4.672,1,651,1,02,1030.23935501368
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,700.4,1,34.421,1,4.47,1,701.4,1,02,1030.51011077183
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,750.3,1,34.434,1,4.217,1,751.3,1,02,1030.78077781638
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,800.3,1,34.457,1,4.051,1,801.3,1,02,1031.04874644449
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,849.7,1,34.474,1,3.823,1,850.7,1,02,1031.31669360452
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,897,1,34.494,1,3.664,1,898,1,02,1031.56874523096
2901902,2022-02-07T12:24:47Z,1,-38.1754,16.8182,1,950.4,1,34.521,1,3.494,1,951.4,1,02,1031.8554768168
