PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,2.93,1,NaN,NaN,25.237,1,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,3,1,NaN,NaN,25.237,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,3.2,1,NaN,NaN,25.237,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,3.5,1,NaN,NaN,25.238,1,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,3.7,1,NaN,NaN,25.237,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,3.8,1,NaN,NaN,25.236,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,3.9,1,NaN,NaN,25.236,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,4.1,1,NaN,NaN,25.235,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,4.2,1,NaN,NaN,25.235,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,4.3,1,NaN,NaN,25.234,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,4.4,1,NaN,NaN,25.234,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,4.5,1,NaN,NaN,25.233,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,4.51,1,NaN,NaN,25.233,1,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,4.6,1,NaN,NaN,25.233,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,4.7,1,NaN,NaN,25.233,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,4.8,1,NaN,NaN,25.233,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,4.9,1,NaN,NaN,25.232,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,5,1,NaN,NaN,25.232,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,5.2,1,NaN,NaN,25.232,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,5.3,1,NaN,NaN,25.231,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,5.4,1,NaN,NaN,25.231,8,01,NaN
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,5.52,1,34.665,1,25.231,1,01,1023.04363737488
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,5.6,1,34.665,8,25.231,8,01,1023.04398279461
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,5.9,1,34.665,8,25.231,8,01,1023.04527811357
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,6.1,1,34.665,8,25.231,8,01,1023.04614165514
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,6.3,1,34.665,8,25.231,8,01,1023.0470051932
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,6.5,1,34.665,8,25.231,8,01,1023.04786872774
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,6.54,1,34.665,1,25.231,1,01,1023.04804143423
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,6.7,1,34.665,8,25.231,8,01,1023.04873225876
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,6.8,1,34.665,8,25.231,8,01,1023.04916402295
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,6.9,1,34.665,8,25.231,8,01,1023.04959578627
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,7,1,34.665,8,25.231,8,01,1023.0500275487
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,7.2,1,34.665,8,25.231,8,01,1023.05089107093
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,7.4,1,34.665,8,25.231,8,01,1023.05175458964
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,7.5,1,34.665,8,25.231,8,01,1023.05218634768
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,7.55,1,34.665,1,25.231,1,01,1023.05240222637
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,7.6,1,34.665,8,25.231,8,01,1023.05261810484
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,7.7,1,34.665,8,25.231,8,01,1023.05304986111
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,7.9,1,34.665,8,25.231,8,01,1023.05391337103
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,8.1,1,34.665,8,25.231,8,01,1023.05477687743
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,8.3,1,34.665,8,25.231,8,01,1023.05564038032
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,8.4,1,34.665,8,25.231,8,01,1023.05607213044
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,8.5,1,34.665,1,25.232,1,01,1023.05619793363
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,8.6,1,34.665,8,25.232,8,01,1023.05662968104
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,8.8,1,34.665,8,25.232,8,01,1023.05749317323
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,8.9,1,34.665,8,25.232,8,01,1023.05792491801
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,9,1,34.665,8,25.232,8,01,1023.0583566619
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,9.1,1,34.665,8,25.232,8,01,1023.05878840492
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,9.3,1,34.665,8,25.232,8,01,1023.05965188832
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,9.47,1,34.665,1,25.232,1,01,1023.06038584644
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,9.5,1,34.665,8,25.232,8,01,1023.0605153682
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,9.6,1,34.665,8,25.232,8,01,1023.06094710682
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,9.8,1,34.665,8,25.232,8,01,1023.06181058142
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,9.9,1,34.665,8,25.232,8,01,1023.0622423174
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,10.3,1,34.665,8,25.232,8,01,1023.06396848939
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,11.07,1,34.665,1,25.233,1,01,1023.06698486294
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,11.3,1,34.665,8,25.233,8,01,1023.06797724144
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,12.2,1,34.665,8,25.232,8,01,1023.07216640597
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,13.09,1,34.665,1,25.232,1,01,1023.07600637357
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,13.2,1,34.665,8,25.232,8,01,1023.07648097148
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,14.2,1,34.665,8,25.231,8,01,1023.08110144931
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,15.05,1,34.665,1,25.23,1,01,1023.08507469477
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,15.1,1,34.665,8,25.23,8,01,1023.08529041356
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,16.1,1,34.665,8,25.23,8,01,1023.08960474322
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,17,1,34.665,1,25.229,1,01,1023.09379357604
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,17.1,1,34.665,8,25.229,8,01,1023.09422499722
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,18.1,1,34.6645,8,25.23,8,01,1023.09785569828
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,19,1,34.664,8,25.231,8,01,1023.10105488917
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,19.07,1,34.664,1,25.231,1,01,1023.10135687083
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,19.9,1,34.6644,8,25.231,8,01,1023.10523942577
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,20.8,1,34.6649,8,25.23,8,01,1023.1098164037
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,21,1,34.665,1,25.23,1,01,1023.1107574069
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,21.7,1,34.665,8,25.23,8,01,1023.11378668681
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,22.6,1,34.665,8,25.23,8,01,1023.11768141188
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,22.96,1,34.665,1,25.23,1,01,1023.11923928194
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,23.5,1,34.665,8,25.231,8,01,1023.12126998479
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,24.4,1,34.665,8,25.231,8,01,1023.12516455866
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,24.89,1,34.665,1,25.232,1,01,1023.12697880594
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,25.2,1,34.665,8,25.232,8,01,1023.12832023744
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,26,1,34.665,8,25.233,8,01,1023.13147583688
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,26.8,1,34.665,8,25.233,8,01,1023.13493749254
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,26.95,1,34.665,1,25.233,1,01,1023.1355865467
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,27.6,1,34.665,8,25.233,8,01,1023.13839909186
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,28.4,1,34.665,8,25.232,8,01,1023.14216677786
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,28.86,1,34.665,1,25.232,1,01,1023.14415714394
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,29.3,1,34.6646,8,25.228,8,01,1023.14698355254
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,30.2,1,34.6637,8,25.22,8,01,1023.152646389
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,30.99,1,34.663,1,25.213,1,01,1023.15767570777
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,31.1,1,34.6631,8,25.212,8,01,1023.15853276964
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,32.1,1,34.6635,8,25.21,8,01,1023.16377001982
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,32.9,1,34.6639,8,25.207,8,01,1023.16844853561
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,33.1,1,34.664,1,25.207,1,01,1023.1693886628
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,33.9,1,34.6631,8,25.203,8,01,1023.17339177202
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,34.7,1,34.6623,8,25.199,8,01,1023.17747024371
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,34.94,1,34.662,1,25.198,1,01,1023.17858728487
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,35.5,1,34.662,8,25.195,8,01,1023.18192601299
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,36.3,1,34.662,8,25.191,8,01,1023.18660811358
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,36.99,1,34.662,1,25.187,1,01,1023.19081455769
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,37.1,1,34.662,8,25.187,8,01,1023.19129009461
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,37.9,1,34.662,8,25.183,8,01,1023.19597195608
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,38.6,1,34.662,8,25.18,8,01,1023.19991557346
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,39.04,1,34.662,1,25.177,1,01,1023.20273514534
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,39.4,1,34.6622,8,25.175,8,01,1023.20505399243
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,40.2,1,34.6626,8,25.17,8,01,1023.21034514411
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,40.9,1,34.663,8,25.166,8,01,1023.21490293417
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,40.94,1,34.663,1,25.166,1,01,1023.21507623823
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,41.7,1,34.6634,8,25.165,8,01,1023.21897667359
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,42.3,1,34.6636,8,25.165,8,01,1023.22172715055
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,43,1,34.664,8,25.164,8,01,1023.22536755814
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,43.05,1,34.664,1,25.164,1,01,1023.22558417967
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,43.7,1,34.6643,8,25.163,8,01,1023.22893244275
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,44.4,1,34.6647,8,25.163,8,01,1023.23226702072
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,44.9,1,34.6649,8,25.162,8,01,1023.23488989072
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,45.11,1,34.665,1,25.162,1,01,1023.23587515095
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,45.6,1,34.6657,8,25.162,8,01,1023.23852633008
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,46.1,1,34.6665,8,25.162,8,01,1023.24129628955
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,46.7,1,34.6673,8,25.162,8,01,1023.24449943489
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,47.16,1,34.668,1,25.162,1,01,1023.24702057336
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,47.2,1,34.6681,8,25.162,8,01,1023.24726933837
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,47.7,1,34.6697,8,25.163,8,01,1023.25033728469
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,48.3,1,34.6716,8,25.165,8,01,1023.25375900668
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,48.8,1,34.6732,8,25.166,8,01,1023.25682683119
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,49.04,1,34.674,1,25.166,1,01,1023.25847032476
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,49.3,1,34.6749,8,25.168,8,01,1023.25966423649
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,49.7,1,34.6763,8,25.17,8,01,1023.26184194028
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,50.1,1,34.6778,8,25.172,8,01,1023.26409457543
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,50.5,1,34.6792,8,25.174,8,01,1023.26627022806
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,50.9,1,34.6806,8,25.176,8,01,1023.2684458084
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,51.01,1,34.681,1,25.177,1,01,1023.26891772643
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,51.3,1,34.6813,8,25.177,8,01,1023.27039891903
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,51.6,1,34.6816,8,25.176,8,01,1023.27222932087
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,51.9,1,34.6819,8,25.176,8,01,1023.27375376675
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,52.2,1,34.6822,8,25.176,8,01,1023.27527820386
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,52.5,1,34.6825,8,25.175,8,01,1023.27710858461
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,52.8,1,34.6828,8,25.175,8,01,1023.27863300742
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,53.05,1,34.683,1,25.175,1,01,1023.27986561383
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,53.1,1,34.6821,8,25.17,8,01,1023.28093230875
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,53.4,1,34.6766,8,25.143,8,01,1023.28633572346
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,53.6,1,34.6729,8,25.124,8,01,1023.29021513638
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,53.8,1,34.6693,8,25.106,8,01,1023.29386173036
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,54,1,34.6656,8,25.088,8,01,1023.29743023127
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,54.1,1,34.6638,8,25.079,8,01,1023.29925124793
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,54.2,1,34.6619,8,25.07,8,01,1023.30099612264
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,54.3,1,34.6601,8,25.06,8,01,1023.30312088318
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,54.4,1,34.6583,8,25.051,8,01,1023.30493987282
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,54.5,1,34.6564,8,25.042,8,01,1023.30668271698
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,54.6,1,34.6546,8,25.033,8,01,1023.30850040194
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,54.7,1,34.6528,8,25.024,8,01,1023.31031743494
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,54.8,1,34.6509,8,25.015,8,01,1023.31205831906
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,54.9,1,34.6491,8,25.006,8,01,1023.31387404677
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,55,1,34.6473,8,24.996,8,01,1023.3159936627
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,55.07,1,34.646,1,24.99,1,01,1023.31714223117
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,55.1,1,34.6429,8,24.968,8,01,1023.3216283852
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,55.2,1,34.6324,8,24.895,8,01,1023.3363267719
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,55.3,1,34.6219,8,24.822,8,01,1023.35098183646
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,55.4,1,34.6115,8,24.749,8,01,1023.3656690511
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,55.5,1,34.601,8,24.676,8,01,1023.38023730948
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,55.6,1,34.5906,8,24.603,8,01,1023.3948376218
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,55.7,1,34.5801,8,24.53,8,01,1023.40931884569
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,55.8,1,34.5696,8,24.457,8,01,1023.42375646197
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,55.9,1,34.5592,8,24.384,8,01,1023.43822598752
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,56,1,34.5487,8,24.311,8,01,1023.45257622551
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,56.1,1,34.5383,8,24.238,8,01,1023.46695827601
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,56.2,1,34.5278,8,24.165,8,01,1023.48122090565
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,56.3,1,34.5174,8,24.092,8,01,1023.49551525079
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,56.4,1,34.5069,8,24.019,8,01,1023.50969004129
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,56.5,1,34.4964,8,23.946,8,01,1023.52382082085
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,56.6,1,34.486,8,23.873,8,01,1023.53798316984
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,56.7,1,34.4755,8,23.8,8,01,1023.55202576267
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,56.9,1,34.4546,8,23.654,8,01,1023.58005400066
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,57.03,1,34.441,1,23.559,1,01,1023.59819532153
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,57.1,1,34.4379,8,23.535,8,01,1023.60318204427
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,57.3,1,34.4292,8,23.464,8,01,1023.61823217068
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,57.5,1,34.4205,8,23.394,8,01,1023.63294906502
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,57.7,1,34.4118,8,23.324,8,01,1023.64762544016
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,57.9,1,34.403,8,23.254,8,01,1023.66218552834
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,58.2,1,34.3899,8,23.148,8,01,1023.68431479866
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,58.4,1,34.3812,8,23.078,8,01,1023.69884837553
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,58.6,1,34.3725,8,23.008,8,01,1023.71334120653
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,58.8,1,34.3637,8,22.938,8,01,1023.72771748233
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,59,1,34.355,1,22.867,1,01,1023.74241597613
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,59.2,1,34.3406,8,22.795,8,01,1023.75303981408
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,59.4,1,34.3263,8,22.723,8,01,1023.76369507984
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,59.5,1,34.3191,8,22.687,8,01,1023.76896817075
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,59.6,1,34.3119,8,22.65,8,01,1023.77451565617
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,59.8,1,34.2976,8,22.578,8,01,1023.7850814516
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,59.9,1,34.2904,8,22.542,8,01,1023.79030975288
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,60,1,34.2832,8,22.506,8,01,1023.79552691198
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,60.2,1,34.2689,8,22.433,8,01,1023.80628728926
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,60.3,1,34.2617,8,22.397,8,01,1023.81147067962
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,60.4,1,34.2545,8,22.361,8,01,1023.81664289759
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,60.5,1,34.2473,8,22.325,8,01,1023.82180393566
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,60.6,1,34.2401,8,22.289,8,01,1023.8269537863
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,60.7,1,34.233,8,22.252,8,01,1023.83245046147
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,60.8,1,34.2258,8,22.216,8,01,1023.83757761639
6903093,2022-01-01T17:37:25Z,1,20.66166,-109.56094,1,60.9,1,34.2186,8,22.18,8,01,1023.84269356105
