PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,239.6,1,34.692,1,0.825,1,240.1,1,01,1028.94953876711
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,250.1,1,34.694,1,0.835,1,250.6,1,01,1029.0000126348
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,259.6,1,34.693,1,0.809,1,260.1,1,01,1029.045921314
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,269.6,1,34.696,1,0.835,1,270.1,1,01,1029.09365850637
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,279.4,1,34.697,1,0.835,1,279.9,1,01,1029.1407020783
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,289.7,1,34.697,1,0.816,1,290.2,1,01,1029.19067202353
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,300.5,1,34.698,1,0.813,1,301,1,01,1029.24263532962
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,310.2,1,34.698,1,0.798,1,310.7,1,01,1029.28947129608
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,320.6,1,34.697,1,0.783,1,321.1,1,01,1029.338800431
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,330.4,1,34.697,1,0.778,1,330.9,1,01,1029.38536684244
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,340.4,1,34.697,1,0.767,1,340.9,1,01,1029.43330851422
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,349.9,1,34.697,1,0.757,1,350.4,1,01,1029.47881490189
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,360.3,1,34.697,1,0.748,1,360.8,1,01,1029.52847892891
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,379.9,1,34.697,1,0.725,1,380.4,1,01,1029.62250088997
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,400.3,1,34.696,1,0.704,1,400.8,1,01,1029.71931928421
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,420.3,1,34.695,1,0.682,1,420.8,1,01,1029.81429024639
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,439.9,1,34.693,1,0.653,1,440.4,1,01,1029.90707536711
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,459.9,1,34.694,1,0.651,1,460.4,1,01,1030.00210294567
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,479.8,1,34.693,1,0.619,1,480.3,1,01,1030.09728490831
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,500.1,1,34.692,1,0.61,1,500.6,1,01,1030.19259038081
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,549.9,1,34.691,1,0.572,1,550.4,1,01,1030.42863755551
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,600.4,1,34.689,1,0.532,1,600.9,1,01,1030.66715956815
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,650.2,1,34.69,1,0.512,1,650.7,1,01,1030.90305171298
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,700.4,1,34.689,1,0.489,1,700.9,1,01,1031.13925404571
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,799.9,1,34.688,1,0.45,1,800.4,1,01,1031.60705514174
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,900.7,1,34.687,1,0.408,1,901.2,1,01,1032.08035689431
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,1000.2,1,34.685,1,0.365,1,1000.7,1,01,1032.54606355386
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,1100.3,1,34.683,1,0.322,1,1100.8,1,01,1033.0137486021
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,1200.3,1,34.682,1,0.283,1,1200.8,1,01,1033.48060033907
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,1300.3,1,34.68,1,0.242,1,1300.8,1,01,1033.94604043256
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,1400.5,1,34.678,1,0.206,1,1401,1,01,1034.41112244887
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,1500.6,1,34.676,1,0.164,1,1501.1,1,01,1034.87550956925
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,1599.7,1,34.675,1,0.128,1,1600.2,1,01,1035.33468536934
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,1697.5,1,34.673,1,0.096,1,1698,1,01,1035.78588528601
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,1800.1,1,34.671,1,0.06,1,1800.6,1,01,1036.25871005358
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,1899.8,1,34.67,1,0.034,1,1900.3,1,01,1036.71713225784
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,5.3,1,33.745,1,-0.635,1,5.8,1,01,1027.15387107904
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,8.4,1,33.746,1,-0.631,1,8.9,1,01,1027.16934893779
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,15.3,1,33.746,1,-0.635,1,15.8,1,01,1027.20259428126
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,20.6,1,33.752,1,-0.645,1,21.1,1,01,1027.2332771624
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,25.5,1,34.039,1,-1.222,1,26,1,01,1027.51153932137
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,30.4,1,34.148,1,-1.441,1,30.9,1,01,1027.6309158673
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,35,1,34.17,1,-1.534,1,35.5,1,01,1027.67401709287
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,40.1,1,34.203,1,-1.556,1,40.6,1,01,1027.7261542808
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,45.4,1,34.229,1,-1.591,1,45.9,1,01,1027.77390208688
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,49.1,1,34.265,1,-1.629,1,49.6,1,01,1027.82213929381
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,53.9,1,34.297,1,-1.65,1,54.4,1,01,1027.87191876578
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,60.6,1,34.33,1,-1.659,1,61.1,1,01,1027.93130624953
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,65,1,34.351,1,-1.673,1,65.5,1,01,1027.97001433069
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,70.6,1,34.388,1,-1.673,1,71.1,1,01,1028.02705112255
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,75,1,34.406,1,-1.634,1,75.5,1,01,1028.06162421441
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,80.5,1,34.419,1,-1.565,1,81,1,01,1028.09640247822
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,85.2,1,34.43,1,-1.511,1,85.7,1,01,1028.12612565925
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,90.1,1,34.441,1,-1.447,1,90.6,1,01,1028.15639238582
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,95,1,34.452,1,-1.367,1,95.5,1,01,1028.18598514093
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,100.1,1,34.464,1,-1.289,1,100.6,1,01,1028.21730347369
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,110.1,1,34.489,1,-1.09,1,110.6,1,01,1028.27763707114
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,120.3,1,34.513,1,-0.932,1,120.8,1,01,1028.33921619622
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,130,1,34.538,1,-0.682,1,130.5,1,01,1028.39440302781
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,140.3,1,34.566,1,-0.436,1,140.8,1,01,1028.45403638501
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,149.8,1,34.596,1,-0.108,1,150.3,1,01,1028.50588656105
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,159.7,1,34.628,1,0.26,1,160.2,1,01,1028.5571081484
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,170,1,34.643,1,0.404,1,170.5,1,01,1028.6090724639
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,180.6,1,34.658,1,0.531,1,181.1,1,01,1028.66319898464
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,190.1,1,34.667,1,0.618,1,190.6,1,01,1028.70968294703
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,200.1,1,34.675,1,0.682,1,200.6,1,01,1028.75914266604
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,210.5,1,34.681,1,0.741,1,211,1,01,1028.80910029575
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,220.5,1,34.687,1,0.784,1,221,1,01,1028.85819055528
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,229.8,1,34.69,1,0.804,1,230.3,1,01,1028.90313445463
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,240.5,1,34.691,1,0.814,1,241,1,01,1028.95377164448
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,249.6,1,34.693,1,0.824,1,250.1,1,01,1028.99763721974
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,259.8,1,34.695,1,0.829,1,260.3,1,01,1029.04703575241
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,270.3,1,34.696,1,0.829,1,270.8,1,01,1029.09739331539
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,279.8,1,34.697,1,0.828,1,280.3,1,01,1029.14309384551
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,289.6,1,34.697,1,0.819,1,290.1,1,01,1029.1899793942
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,299.5,1,34.697,1,0.815,1,300,1,01,1029.23696707486
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,309.7,1,34.698,1,0.799,1,310.2,1,01,1029.28703588331
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,320.3,1,34.697,1,0.782,1,320.8,1,01,1029.33745381747
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,330.1,1,34.697,1,0.777,1,330.6,1,01,1029.38402045748
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,340.3,1,34.697,1,0.761,1,340.8,1,01,1029.43327113606
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,350.6,1,34.697,1,0.749,1,351.1,1,01,1029.48269507602
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,360.4,1,34.696,1,0.739,1,360.9,1,01,1029.52880428455
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,380.2,1,34.696,1,0.717,1,380.7,1,01,1029.62369607972
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,400.2,1,34.696,1,0.702,1,400.7,1,01,1029.71898922907
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,420.4,1,34.695,1,0.686,1,420.9,1,01,1029.81445505512
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,440.2,1,34.694,1,0.665,1,440.7,1,01,1029.90838333
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,460,1,34.694,1,0.65,1,460.5,1,01,1030.00263999591
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,480.3,1,34.694,1,0.629,1,480.8,1,01,1030.09967413348
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,500.3,1,34.693,1,0.611,1,500.8,1,01,1030.19424650905
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,550.5,1,34.692,1,0.575,1,551,1,01,1030.43201651644
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,600.6,1,34.691,1,0.545,1,601.1,1,01,1030.66867980827
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,649.6,1,34.69,1,0.516,1,650.1,1,01,1030.89991599414
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,700.2,1,34.69,1,0.497,1,700.7,1,01,1031.1384697809
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,800.1,1,34.688,1,0.454,1,800.6,1,01,1031.60765392452
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,899.9,1,34.687,1,0.408,1,900.4,1,01,1032.07661915006
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,999.9,1,34.685,1,0.362,1,1000.4,1,01,1032.54492117146
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,1100.4,1,34.683,1,0.318,1,1100.9,1,01,1033.01456257207
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,1200.3,1,34.682,1,0.278,1,1200.8,1,01,1033.48104929178
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,1299.6,1,34.68,1,0.242,1,1300.1,1,01,1033.94279488715
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,1400,1,34.678,1,0.204,1,1400.5,1,01,1034.40899877797
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,1500.2,1,34.676,1,0.165,1,1500.7,1,01,1034.87356238664
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,1600.3,1,34.675,1,0.128,1,1600.8,1,01,1035.33744068436
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,1699.4,1,34.673,1,0.094,1,1699.9,1,01,1035.79480976346
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,1800.1,1,34.671,1,0.06,1,1800.6,1,01,1036.25870468596
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,1900.2,1,34.67,1,0.028,1,1900.7,1,01,1036.7195995627
1901906,2022-01-20T23:58:42Z,1,-68.4283,-38.8831,1,1996.6,1,34.669,1,0.005,1,1997.1,1,01,1037.16178527068
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,4.2,1,33.703,1,-0.243,1,4.6,1,01,1027.09717075896
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,7,1,33.703,1,-0.241,1,7.4,1,01,1027.11044477232
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,10.1,1,33.704,1,-0.241,1,10.5,1,01,1027.12605327674
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,14.5,1,33.703,1,-0.242,1,14.9,1,01,1027.14634491932
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,20,1,33.705,1,-0.242,1,20.4,1,01,1027.17427094472
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,25.8,1,33.725,1,-0.265,1,26.2,1,01,1027.21917231339
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,30.5,1,34.131,1,-1.398,1,30.9,1,01,1027.61620480515
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,34.5,1,34.156,1,-1.522,1,34.9,1,01,1027.65988037178
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,40.2,1,34.188,1,-1.541,1,40.6,1,01,1027.7140143823
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,45.7,1,34.236,1,-1.608,1,46.1,1,01,1027.78158564262
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,50.3,1,34.266,1,-1.627,1,50.7,1,01,1027.82869719287
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,55.5,1,34.302,1,-1.66,1,55.9,1,01,1027.88403145506
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,60.5,1,34.339,1,-1.67,1,60.9,1,01,1027.93849370509
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,65.2,1,34.369,1,-1.657,1,65.6,1,01,1027.98510185001
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,69.9,1,34.391,1,-1.66,1,70.3,1,01,1028.02571805839
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,75.4,1,34.415,1,-1.657,1,75.8,1,01,1028.07161947823
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,80.1,1,34.425,1,-1.586,1,80.5,1,01,1028.10006625368
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,84.9,1,34.44,1,-1.532,1,85.3,1,01,1028.13353408079
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,89.8,1,34.449,1,-1.463,1,90.2,1,01,1028.16202419696
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,95.5,1,34.464,1,-1.342,1,95.9,1,01,1028.19720757295
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,100.6,1,34.475,1,-1.242,1,101,1,01,1028.22682649846
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,110.4,1,34.507,1,-0.973,1,110.8,1,01,1028.28872646741
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,120,1,34.532,1,-0.714,1,120.4,1,01,1028.34326065808
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,129.8,1,34.555,1,-0.454,1,130.2,1,01,1028.39597101373
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,140,1,34.575,1,-0.285,1,140.4,1,01,1028.45197866585
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,150.2,1,34.594,1,-0.091,1,150.6,1,01,1028.50525595458
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,160.2,1,34.619,1,0.114,1,160.6,1,01,1028.56109912983
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,170.3,1,34.634,1,0.271,1,170.7,1,01,1028.61163921165
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,180,1,34.649,1,0.393,1,180.4,1,01,1028.66208478167
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,190.4,1,34.663,1,0.547,1,190.8,1,01,1028.71265541018
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,200.4,1,34.67,1,0.604,1,200.8,1,01,1028.7618633346
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,210.6,1,34.684,1,0.737,1,211,1,01,1028.81229503033
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,220.1,1,34.688,1,0.773,1,220.5,1,01,1028.85790943561
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,230,1,34.689,1,0.79,1,230.4,1,01,1028.90430061419
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,240,1,34.689,1,0.777,1,240.4,1,01,1028.95246146019
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,250.3,1,34.691,1,0.792,1,250.7,1,01,1029.00165427041
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,259.9,1,34.692,1,0.788,1,260.3,1,01,1029.04807012315
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,270.5,1,34.694,1,0.8,1,270.9,1,01,1029.09885377747
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,280.3,1,34.694,1,0.791,1,280.7,1,01,1029.14575049782
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,290.4,1,34.695,1,0.795,1,290.8,1,01,1029.19392079772
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,300.4,1,34.696,1,0.789,1,300.8,1,01,1029.24233151155
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,310.1,1,34.696,1,0.781,1,310.5,1,01,1029.28866050308
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,320.4,1,34.696,1,0.772,1,320.8,1,01,1029.33788426145
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,329.9,1,34.696,1,0.769,1,330.3,1,01,1029.38289200081
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,340,1,34.696,1,0.753,1,340.4,1,01,1029.43167140786
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,350.4,1,34.696,1,0.748,1,350.8,1,01,1029.48105424736
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,360,1,34.696,1,0.735,1,360.4,1,01,1029.52724317065
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,379.7,1,34.695,1,0.709,1,380.1,1,01,1029.62115804234
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,400.3,1,34.694,1,0.68,1,400.7,1,01,1029.71951335729
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,419.7,1,34.694,1,0.674,1,420.1,1,01,1029.81127996761
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,439.9,1,34.693,1,0.646,1,440.3,1,01,1029.90761617246
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,459.7,1,34.693,1,0.644,1,460.1,1,01,1030.00090496023
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,479.8,1,34.694,1,0.632,1,480.2,1,01,1030.09712269918
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,500.6,1,34.693,1,0.617,1,501,1,01,1030.19522646961
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,550.4,1,34.692,1,0.58,1,550.8,1,01,1030.43118725822
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,600.1,1,34.69,1,0.545,1,600.5,1,01,1030.6655571921
1901906,2022-01-31T01:40:59Z,1,-68.2121,-39.3152,1,649.8,1,34.69,1,0.516,1,650.2,1,01,1030.90087591242
