PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,119.2,1,35.351,1,20.686,1,119.8,1,06,1025.36932098785
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,130.5,1,35.413,1,19.725,1,131.1,1,06,1025.72302289545
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,140.2,1,35.454,1,18.776,1,140.8,1,06,1026.04328134156
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,149.7,1,35.426,1,18.513,1,150.3,1,06,1026.13048664714
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,160,1,35.554,1,18.316,1,160.6,1,06,1026.32322752421
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,170.1,1,35.558,1,17.893,1,170.7,1,06,1026.47654124772
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,180.1,1,35.506,1,17.449,1,180.7,1,06,1026.59025888688
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,190.5,1,35.415,1,16.606,1,191.1,1,06,1026.76971834747
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,199.6,1,35.401,1,15.996,1,200.2,1,06,1026.94241197032
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,220.2,1,35.177,1,14.644,1,220.8,1,06,1027.1669978153
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,240.7,1,35.168,1,13.918,1,241.3,1,06,1027.40831870042
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,260.5,1,35.085,1,12.924,1,261.1,1,06,1027.64006395058
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,279.4,1,35.053,1,12.461,1,280,1,06,1027.79321748445
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,300,1,35.039,1,12.256,1,300.6,1,06,1027.91509614292
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,329.4,1,35.004,1,11.775,1,330,1,06,1028.11375079267
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,360.6,1,34.951,1,11.273,1,361.2,1,06,1028.30864366804
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,399.6,1,34.872,1,10.546,1,400.2,1,06,1028.55784804194
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,450.3,1,34.803,1,9.778,1,450.9,1,06,1028.87020490543
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,499.7,1,34.756,1,9.158,1,500.3,1,06,1029.16378015147
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,549.9,1,34.712,1,8.444,1,550.5,1,06,1029.47604470146
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,599.8,1,34.703,1,8.063,1,600.4,1,06,1029.75672632262
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,650.1,1,34.697,1,7.629,1,650.7,1,06,1030.04914136291
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,700.2,1,34.712,1,7.26,1,700.8,1,06,1030.34568120499
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,749.8,1,34.693,1,6.778,1,750.4,1,06,1030.62977410304
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,799.7,1,34.705,1,6.531,1,800.3,1,06,1030.90270725958
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,849.6,1,34.709,1,6.234,1,850.2,1,06,1031.17644712823
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,900.2,1,34.719,1,5.949,1,900.8,1,06,1031.45578395138
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,950,1,34.728,1,5.658,1,950.6,1,06,1031.73106508458
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,1000.6,1,34.737,1,5.536,1,1001.2,1,06,1031.98514029154
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,1050.3,1,34.729,1,5.358,1,1050.9,1,06,1032.22972521607
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,1100.1,1,34.749,1,5.165,1,1100.7,1,06,1032.49868833692
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,1149.7,1,34.744,1,4.997,1,1150.3,1,06,1032.74336150376
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,1200.6,1,34.731,1,4.682,1,1201.2,1,06,1033.00825236048
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,1250.4,1,34.724,1,4.481,1,1251,1,06,1033.25644818271
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,1300,1,34.723,1,4.312,1,1300.6,1,06,1033.50380089856
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,1350.4,1,34.717,1,4.06,1,1351,1,06,1033.76214184042
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,1400.4,1,34.713,1,3.962,1,1401,1,06,1033.99886736737
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,1500,1,34.708,1,3.643,1,1500.6,1,06,1034.48939448671
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,1599.9,1,34.711,1,3.329,1,1600.5,1,06,1034.98625271194
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,1700.1,1,34.714,1,3.06,1,1700.7,1,06,1035.47787336262
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,1799.5,1,34.718,1,2.793,1,1800.1,1,06,1035.96596007452
1901919,2022-06-14T00:12:12Z,1,-12.9117,56.7482,1,1899.8,1,34.725,1,2.594,1,1900.4,1,06,1036.45087333
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,4.6,1,34.4,1,26.1,1,5.2,1,06,1022.57127874616
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,9.8,1,34.401,1,26.102,1,10.4,1,06,1022.59380643102
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,14.8,1,34.401,1,26.103,1,15.4,1,06,1022.61502725573
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,17.8,1,34.401,1,26.107,1,18.4,1,06,1022.62669628256
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,24.8,1,34.401,1,26.106,1,25.4,1,06,1022.65715065743
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,30.1,1,34.401,1,26.109,1,30.7,1,06,1022.6790324281
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,35.5,1,34.402,1,26.108,1,36.1,1,06,1022.70335590689
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,40.8,1,34.657,1,25.01,1,41.4,1,06,1023.25738425878
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,50.2,1,34.858,1,23.31,1,50.8,1,06,1023.95665385318
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,60.7,1,34.864,1,22.314,1,61.3,1,06,1024.29310724061
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,70.3,1,35.078,1,21.125,1,70.9,1,06,1024.8289804886
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,80,1,35.177,1,20.425,1,80.6,1,06,1025.13658172854
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,90.1,1,35.264,1,19.973,1,90.7,1,06,1025.3675573081
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,99.7,1,35.314,1,19.064,1,100.3,1,06,1025.68525394267
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,108.1,1,35.372,1,18.837,1,108.7,1,06,1025.82458713255
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,120,1,35.357,1,18.526,1,120.6,1,06,1025.94443006354
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,130.5,1,35.161,1,17.365,1,131.1,1,06,1026.12879105977
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,140,1,35.05,1,16.255,1,140.6,1,06,1026.34989376836
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,150.1,1,35.041,1,16.027,1,150.7,1,06,1026.44050873345
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,160.2,1,35.015,1,15.691,1,160.8,1,06,1026.5423560464
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,169.8,1,35.01,1,15.485,1,170.4,1,06,1026.62779799458
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,180.4,1,35.026,1,15.286,1,181,1,06,1026.73189923489
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,189.8,1,35.065,1,14.658,1,190.4,1,06,1026.94311030798
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,200.4,1,35.121,1,14.697,1,201,1,06,1027.02460489301
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,217,1,35.19,1,14.335,1,217.6,1,06,1027.23041749178
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,240,1,35.236,1,13.819,1,240.6,1,06,1027.47879222957
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,259.8,1,35.166,1,12.926,1,260.4,1,06,1027.69916310545
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,280.2,1,35.073,1,12.318,1,280.8,1,06,1027.84083817311
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,299.5,1,35.012,1,11.766,1,300.1,1,06,1027.98822066803
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,330.4,1,34.963,1,11.327,1,331,1,06,1028.17266760992
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,360.3,1,34.883,1,10.649,1,360.9,1,06,1028.37131235635
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,400.4,1,34.816,1,9.995,1,401,1,06,1028.61762431377
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,449.9,1,34.779,1,9.451,1,450.5,1,06,1028.9070578092
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,500,1,34.735,1,8.794,1,500.6,1,06,1029.21057085761
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,550.4,1,34.716,1,8.273,1,551,1,06,1029.50955992766
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,599.9,1,34.703,1,7.836,1,600.5,1,06,1029.79380091793
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,650.5,1,34.709,1,7.454,1,651.1,1,06,1030.08801877547
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,700.1,1,34.72,1,7.064,1,700.7,1,06,1030.38193792412
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,750.4,1,34.702,1,6.471,1,751,1,06,1030.68583185826
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,800.3,1,34.717,1,6.188,1,800.9,1,06,1030.96597774084
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,849.9,1,34.721,1,6.015,1,850.5,1,06,1031.21957476191
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,900,1,34.718,1,5.785,1,900.6,1,06,1031.47807151103
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,950,1,34.731,1,5.666,1,950.6,1,06,1031.73226627742
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,1000,1,34.731,1,5.478,1,1000.6,1,06,1031.98611492094
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,1050.2,1,34.734,1,5.275,1,1050.8,1,06,1032.24513374514
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,1100.1,1,34.737,1,5.057,1,1100.7,1,06,1032.50470152285
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,1150.2,1,34.73,1,4.825,1,1150.8,1,06,1032.75903551267
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,1199.8,1,34.727,1,4.682,1,1200.4,1,06,1033.00149828251
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,1250.4,1,34.721,1,4.431,1,1251,1,06,1033.26106432008
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,1300.1,1,34.721,1,4.27,1,1300.7,1,06,1033.50851606539
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,1350.1,1,34.713,1,3.981,1,1350.7,1,06,1033.76846985398
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,1400,1,34.712,1,3.816,1,1400.6,1,06,1034.01624173505
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,1500,1,34.711,1,3.557,1,1500.6,1,06,1034.50345661065
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,1600.3,1,34.713,1,3.272,1,1600.9,1,06,1034.9973493384
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,1699.7,1,34.719,1,2.993,1,1700.3,1,06,1035.48902841743
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,1799.5,1,34.724,1,2.768,1,1800.1,1,06,1035.974042031
1901919,2022-06-24T00:16:48Z,1,-12.8458,56.7744,1,1900,1,34.731,1,2.579,1,1900.6,1,06,1036.45851576587
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,3.2,1,34.611,1,25.209,1,4,1,07,1022.99970406
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,9,1,34.612,1,25.208,1,9.8,1,07,1023.0257898407
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,15.1,1,34.611,1,25.209,1,15.9,1,07,1023.05104404636
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,19.6,1,34.611,1,25.21,1,20.4,1,07,1023.07014851676
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,24.7,1,34.611,1,25.212,1,25.5,1,07,1023.09153307688
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,28,1,34.611,1,25.211,1,28.8,1,07,1023.10607061745
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,33,1,34.612,1,25.209,1,33.8,1,07,1023.12900421671
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,40.3,1,34.611,1,25.213,1,41.1,1,07,1023.15851518629
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,50.4,1,34.612,1,25.216,1,51.2,1,07,1023.20192918673
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,60.3,1,34.913,1,23.288,1,61.1,1,07,1024.04844707507
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,68.2,1,35.032,1,21.833,1,69,1,07,1024.58869202653
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,79.9,1,35.128,1,20.787,1,80.7,1,07,1025.00104049962
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,90.2,1,35.3,1,20.115,1,91,1,07,1025.35765769002
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,99.8,1,35.322,1,19.527,1,100.6,1,07,1025.5715675788
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,108.5,1,35.332,1,18.844,1,109.3,1,07,1025.79397104829
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,120.7,1,35.375,1,18.467,1,121.5,1,07,1025.97615515749
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,130.6,1,35.36,1,17.865,1,131.4,1,07,1026.1588020527
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,139.9,1,35.367,1,17.567,1,140.7,1,07,1026.2784596247
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,150.4,1,35.392,1,16.933,1,151.2,1,07,1026.49760482639
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,160.3,1,35.379,1,16.785,1,161.1,1,07,1026.56661157991
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,170.4,1,35.48,1,16.525,1,171.2,1,07,1026.75033974322
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,178.3,1,35.441,1,16.161,1,179.1,1,07,1026.84081459867
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,190.6,1,35.342,1,15.192,1,191.4,1,07,1027.04117576387
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,200.3,1,35.285,1,14.735,1,201.1,1,07,1027.14205091708
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,219.9,1,35.157,1,13.623,1,220.7,1,07,1027.3701110904
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,240,1,35.128,1,13.229,1,240.8,1,07,1027.51932069975
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,259.8,1,35.079,1,12.636,1,260.6,1,07,1027.69081445585
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,279.6,1,35.059,1,12.282,1,280.4,1,07,1027.83446495592
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,300.3,1,35.011,1,11.84,1,301.1,1,07,1027.97660616404
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,330.7,1,34.945,1,11.203,1,331.5,1,07,1028.18353410011
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,360,1,34.902,1,10.801,1,360.8,1,07,1028.35660286593
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,399.9,1,34.828,1,10.226,1,400.7,1,07,1028.58324065809
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,449.9,1,34.768,1,9.517,1,450.7,1,07,1028.8869561064
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,499.9,1,34.699,1,8.726,1,500.7,1,07,1029.19336663577
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,550.6,1,34.71,1,8.289,1,551.4,1,07,1029.50308981482
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,599.7,1,34.697,1,7.632,1,600.5,1,07,1029.82057739114
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,650.2,1,34.704,1,7.222,1,651,1,07,1030.11887499932
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,700.5,1,34.705,1,6.872,1,701.3,1,07,1030.4013646265
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,750.1,1,34.718,1,6.683,1,750.9,1,07,1030.66507606748
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,800.3,1,34.716,1,6.345,1,801.1,1,07,1030.94187012656
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,850.1,1,34.711,1,6.025,1,850.9,1,07,1031.21111357417
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,899.9,1,34.715,1,5.765,1,900.7,1,07,1031.4781112242
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,949.5,1,34.725,1,5.603,1,950.3,1,07,1031.73436611728
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,1000.6,1,34.731,1,5.339,1,1001.4,1,07,1032.00874718504
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,1050,1,34.734,1,5.152,1,1050.8,1,07,1032.26173198896
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,1099.8,1,34.739,1,4.939,1,1100.6,1,07,1032.52157270538
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,1150.4,1,34.728,1,4.749,1,1151.2,1,07,1032.76900702875
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,1200.2,1,34.725,1,4.565,1,1201,1,07,1033.01806565749
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,1250.5,1,34.725,1,4.378,1,1251.3,1,07,1033.27196967679
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,1299.9,1,34.718,1,4.123,1,1300.7,1,07,1033.52544980598
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,1350.3,1,34.715,1,3.936,1,1351.1,1,07,1033.77704181744
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,1400.5,1,34.715,1,3.806,1,1401.3,1,07,1034.02218542559
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,1499.8,1,34.711,1,3.421,1,1500.6,1,07,1034.5208527567
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,1599.8,1,34.722,1,3.131,1,1600.6,1,07,1035.02104316686
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,1699.9,1,34.725,1,2.922,1,1700.7,1,07,1035.50412575967
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,1799.8,1,34.729,1,2.742,1,1800.6,1,07,1035.98278039757
1901919,2022-07-04T00:28:23Z,1,-13.1642,56.5101,1,1900.3,1,34.732,1,2.571,1,1901.1,1,07,1036.46170014083
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,3.7,1,35.017,1,24.693,1,4.5,1,07,1023.46534316613
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,8.9,1,35.017,1,24.694,1,9.7,1,07,1023.48749150939
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,14.8,1,35.017,1,24.694,1,15.6,1,07,1023.51296019272
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,18.9,1,35.017,1,24.693,1,19.7,1,07,1023.53095908957
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,25.3,1,35.017,1,24.694,1,26.1,1,07,1023.55827578267
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,30.1,1,35.017,1,24.699,1,30.9,1,07,1023.57747537955
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,35.1,1,35.019,1,24.7,1,35.9,1,07,1023.60026559499
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,40.2,1,35.018,1,24.701,1,41,1,07,1023.62121857521
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,49.6,1,35.022,1,24.704,1,50.4,1,07,1023.66391053778
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,58.7,1,35.025,1,24.705,1,59.5,1,07,1023.70515149614
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,70.5,1,35.035,1,24.704,1,71.3,1,07,1023.76392852668
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,80.6,1,35.126,1,23.811,1,81.4,1,07,1024.1438147055
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,90.3,1,35.217,1,21.595,1,91.1,1,07,1024.89165050287
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,99.6,1,35.211,1,20.945,1,100.4,1,07,1025.10687428978
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,110.3,1,35.222,1,19.52,1,111.1,1,07,1025.54296784807
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,118.4,1,35.115,1,18.696,1,119.2,1,07,1025.70930721014
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,130.7,1,35.356,1,18.616,1,131.5,1,07,1025.96759450507
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,139.8,1,35.415,1,18.35,1,140.6,1,07,1026.11988565566
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,150.3,1,35.382,1,17.862,1,151.1,1,07,1026.26274394246
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,160.1,1,35.336,1,17.528,1,160.9,1,07,1026.35291940375
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,170.3,1,35.198,1,16.768,1,171.1,1,07,1026.47583781869
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,180,1,35.243,1,16.38,1,180.8,1,07,1026.64494781075
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,189.5,1,35.306,1,16.066,1,190.3,1,07,1026.80861782127
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,200.2,1,35.295,1,15.448,1,201,1,07,1026.98950453578
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,219.8,1,35.258,1,14.552,1,220.6,1,07,1027.24776221389
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,239.9,1,35.186,1,13.747,1,240.7,1,07,1027.45500382947
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,260.3,1,35.126,1,13.217,1,261.1,1,07,1027.6104379063
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,280,1,35.079,1,12.794,1,280.8,1,07,1027.74864981203
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,299.5,1,35.057,1,12.446,1,300.3,1,07,1027.88878565212
1901919,2022-07-14T00:26:10Z,1,-13.7478,56.2434,1,329,1,34.995,1,11.699,1,329.8,1,07,1028.11968558382
