PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,104,1,36.947,1,21.565,1,104,1,01,1026.27362337182
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,106.04,1,36.934,1,21.479,1,106.04,1,01,1026.29670333496
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,108,1,36.933,1,21.417,1,108,1,01,1026.32179069017
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,110,1,36.916,1,21.304,1,110,1,01,1026.34908567171
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,112.04,1,36.887,1,21.13,1,112.04,1,01,1026.38425734147
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,114.04,1,36.873,1,21.055,1,114.04,1,01,1026.4030577858
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,116.04,1,36.86,1,20.962,1,116.04,1,01,1026.4275429996
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,118.04,1,36.849,1,20.896,1,118.04,1,01,1026.44604568073
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,120,1,36.828,1,20.728,1,120,1,01,1026.48472893087
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,121.96,1,36.818,1,20.658,1,121.96,1,01,1026.50478864442
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,124,1,36.81,1,20.612,1,124,1,01,1026.52012591044
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,126.04,1,36.799,1,20.548,1,126.04,1,01,1026.53807136172
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,128.04,1,36.788,1,20.488,1,128.04,1,01,1026.55472203722
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,130.04,1,36.78,1,20.424,1,130.04,1,01,1026.57471521284
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,132,1,36.786,1,20.41,1,132,1,01,1026.5915982077
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,134,1,36.786,1,20.389,1,134,1,01,1026.60598418025
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,136.04,1,36.781,1,20.334,1,136.04,1,01,1026.62595034758
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,138,1,36.776,1,20.283,1,138,1,01,1026.64446352753
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,139.96,1,36.771,1,20.219,1,139.96,1,01,1026.66646797686
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,141.96,1,36.763,1,20.159,1,141.96,1,01,1026.68525033467
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,143.96,1,36.756,1,20.066,1,143.96,1,01,1026.71364138091
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,146,1,36.756,1,20.014,1,146,1,01,1026.73647451511
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,148,1,36.756,1,19.984,1,148,1,01,1026.75321567515
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,150.08,1,36.751,1,19.931,1,150.08,1,01,1026.77264804543
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,152,1,36.745,1,19.882,1,152,1,01,1026.7895319512
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,154,1,36.74,1,19.845,1,154,1,01,1026.80430340295
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,156.04,1,36.734,1,19.803,1,156.04,1,01,1026.81980991486
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,157.96,1,36.73,1,19.773,1,157.96,1,01,1026.83310830584
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,160,1,36.728,1,19.754,1,160,1,01,1026.8455170908
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,162.04,1,36.726,1,19.737,1,162.04,1,01,1026.85739090062
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,164.04,1,36.723,1,19.718,1,164.04,1,01,1026.86885862407
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,166.04,1,36.72,1,19.69,1,166.04,1,01,1026.88271728164
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,168,1,36.717,1,19.675,1,168,1,01,1026.89294163445
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,170,1,36.711,1,19.642,1,170,1,01,1026.90583203464
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,172,1,36.705,1,19.589,1,172,1,01,1026.92401809749
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,173.96,1,36.702,1,19.56,1,173.96,1,01,1026.93794110929
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,176,1,36.699,1,19.534,1,176,1,01,1026.95141195212
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,177.96,1,36.698,1,19.522,1,177.96,1,01,1026.9623525866
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,180,1,36.694,1,19.477,1,180,1,01,1026.98007756179
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,182,1,36.691,1,19.451,1,182,1,01,1026.99336007107
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,184,1,36.689,1,19.432,1,184,1,01,1027.00555315913
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,186,1,36.685,1,19.405,1,186,1,01,1027.01832831255
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,188,1,36.682,1,19.382,1,188,1,01,1027.03080678872
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,190,1,36.678,1,19.347,1,190,1,01,1027.04567861078
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,191.96,1,36.676,1,19.329,1,191.96,1,01,1027.05742060383
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,194,1,36.673,1,19.311,1,194,1,01,1027.06874568815
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,196,1,36.671,1,19.286,1,196,1,01,1027.08249731056
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,197.96,1,36.67,1,19.277,1,197.96,1,01,1027.09262993423
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,199.96,1,36.671,1,19.268,1,199.96,1,01,1027.10446181155
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,201.96,1,36.671,1,19.268,1,201.96,1,01,1027.11316579059
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,204,1,36.67,1,19.26,1,204,1,01,1027.12338220521
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,206.04,1,36.669,1,19.243,1,206.04,1,01,1027.13596179364
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,208,1,36.667,1,19.217,1,208,1,01,1027.14979032362
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,210,1,36.664,1,19.195,1,210,1,01,1027.16197630694
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,212,1,36.663,1,19.189,1,212,1,01,1027.17149051935
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,214,1,36.662,1,19.183,1,214,1,01,1027.18100438412
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,215.96,1,36.66,1,19.173,1,215.96,1,01,1027.19062945598
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,217.96,1,36.658,1,19.143,1,217.96,1,01,1027.20566736191
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,220,1,36.656,1,19.13,1,220,1,01,1027.21642339668
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,222.04,1,36.656,1,19.115,1,222.04,1,01,1027.22922765984
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,224,1,36.655,1,19.111,1,224,1,01,1027.23804117854
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,225.96,1,36.653,1,19.095,1,225.96,1,01,1027.24923104052
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,227.96,1,36.652,1,19.086,1,227.96,1,01,1027.25952573395
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,229.96,1,36.651,1,19.076,1,229.96,1,01,1027.27008132025
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,232,1,36.651,1,19.069,1,232,1,01,1027.28078900537
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,234,1,36.65,1,19.065,1,234,1,01,1027.28977497845
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,236.04,1,36.648,1,19.05,1,236.04,1,01,1027.30104682835
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,238,1,36.647,1,19.033,1,238,1,01,1027.31325446239
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,240,1,36.646,1,19.023,1,240,1,01,1027.32380640839
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,242,1,36.645,1,19.009,1,242,1,01,1027.33540193693
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,243.96,1,36.644,1,18.993,1,243.96,1,01,1027.34734399609
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,245.96,1,36.643,1,18.982,1,245.96,1,01,1027.3581541488
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,247.96,1,36.641,1,18.97,1,247.96,1,01,1027.36846123551
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,249.96,1,36.64,1,18.951,1,249.96,1,01,1027.38135521949
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,251.96,1,36.639,1,18.943,1,251.96,1,01,1027.39138048672
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,253.96,1,36.638,1,18.931,1,253.96,1,01,1027.40244632577
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,256,1,36.637,1,18.92,1,256,1,01,1027.41342474869
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,258.04,1,36.636,1,18.905,1,258.04,1,01,1027.4254439003
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,260,1,36.635,1,18.892,1,260,1,01,1027.43659292549
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,262,1,36.633,1,18.877,1,262,1,01,1027.4476721405
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,263.96,1,36.632,1,18.865,1,263.96,1,01,1027.4585586396
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,266,1,36.631,1,18.853,1,266,1,01,1027.46979225388
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,268.04,1,36.629,1,18.84,1,268.04,1,01,1027.48052172467
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,270,1,36.628,1,18.821,1,270,1,01,1027.49322410919
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,272,1,36.626,1,18.806,1,272,1,01,1027.50429617737
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,274,1,36.625,1,18.794,1,274,1,01,1027.51535105422
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,276,1,36.625,1,18.788,1,276,1,01,1027.52561068126
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,277.96,1,36.624,1,18.78,1,277.96,1,01,1027.53545190135
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,279.96,1,36.62,1,18.75,1,279.96,1,01,1027.5488843951
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,282,1,36.619,1,18.742,1,282,1,01,1027.55907178231
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,284,1,36.618,1,18.734,1,284,1,01,1027.56908464519
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,285.96,1,36.618,1,18.733,1,285.96,1,01,1027.57787159356
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,288,1,36.618,1,18.731,1,288,1,01,1027.58726556559
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,290,1,36.618,1,18.727,1,290,1,01,1027.59700375697
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,292,1,36.617,1,18.719,1,292,1,01,1027.60701542973
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,294.04,1,36.616,1,18.711,1,294.04,1,01,1027.61720063693
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,296.04,1,36.616,1,18.704,1,296.04,1,01,1027.62771538504
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,298,1,36.615,1,18.69,1,298,1,01,1027.63910608118
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,300,1,36.614,1,18.683,1,300,1,01,1027.64885661125
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,302,1,36.612,1,18.669,1,302,1,01,1027.65965618518
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,304,1,36.611,1,18.663,1,304,1,01,1027.66914750302
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,305.96,1,36.611,1,18.659,1,305.96,1,01,1027.67871060731
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,307.96,1,36.609,1,18.648,1,307.96,1,01,1027.68873300568
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,310,1,36.607,1,18.638,1,310,1,01,1027.69866986072
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,312.04,1,36.605,1,18.629,1,312.04,1,01,1027.70834732535
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,314.04,1,36.603,1,18.612,1,314.04,1,01,1027.7199190978
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,316,1,36.599,1,18.589,1,316,1,01,1027.73133902649
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,318,1,36.597,1,18.574,1,318,1,01,1027.7423895411
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,320.04,1,36.595,1,18.563,1,320.04,1,01,1027.75257970871
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,322,1,36.598,1,18.565,1,322,1,01,1027.76288031448
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,324,1,36.598,1,18.562,1,324,1,01,1027.77235623086
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,326,1,36.596,1,18.547,1,326,1,01,1027.7834041807
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,328,1,36.595,1,18.534,1,328,1,01,1027.79469769862
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,330.04,1,36.592,1,18.518,1,330.04,1,01,1027.80541159222
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,332,1,36.589,1,18.505,1,332,1,01,1027.8150020512
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,334,1,36.586,1,18.484,1,334,1,01,1027.82682755532
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,336,1,36.582,1,18.465,1,336,1,01,1027.8373714813
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,337.96,1,36.579,1,18.442,1,337.96,1,01,1027.84953192624
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,339.96,1,36.576,1,18.422,1,339.96,1,01,1027.86109085798
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,342.04,1,36.574,1,18.405,1,342.04,1,01,1027.87298701272
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,344.04,1,36.572,1,18.393,1,344.04,1,01,1027.88324782737
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,346,1,36.567,1,18.376,1,346,1,01,1027.89232840068
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,348,1,36.56,1,18.34,1,348,1,01,1027.90493241939
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,349.96,1,36.554,1,18.31,1,349.96,1,01,1027.916577401
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,351.96,1,36.55,1,18.286,1,351.96,1,01,1027.92837929984
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,353.96,1,36.547,1,18.273,1,353.96,1,01,1027.9381237699
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,355.96,1,36.544,1,18.252,1,355.96,1,01,1027.9499159629
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,358,1,36.538,1,18.219,1,358,1,01,1027.96265814692
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,360,1,36.536,1,18.209,1,360,1,01,1027.97239377123
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,361.96,1,36.531,1,18.184,1,361.96,1,01,1027.9834972766
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,364,1,36.526,1,18.154,1,364,1,01,1027.99622084575
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,366,1,36.522,1,18.131,1,366,1,01,1028.00774184397
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,368,1,36.518,1,18.11,1,368,1,01,1028.018749208
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,370,1,36.513,1,18.077,1,370,1,01,1028.03204639449
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,371.96,1,36.509,1,18.053,1,371.96,1,01,1028.04363492997
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,374,1,36.505,1,18.03,1,374,1,01,1028.05531331994
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,376.04,1,36.502,1,18.014,1,376.04,1,01,1028.06597250702
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,377.96,1,36.501,1,18.007,1,377.96,1,01,1028.07534785969
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,380,1,36.496,1,17.984,1,380,1,01,1028.08625518586
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,382.04,1,36.49,1,17.946,1,382.04,1,01,1028.10020111712
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,384.04,1,36.484,1,17.908,1,384.04,1,01,1028.11396177217
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,386.04,1,36.481,1,17.898,1,386.04,1,01,1028.12291346391
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,388,1,36.478,1,17.882,1,388,1,01,1028.13320965545
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,389.96,1,36.474,1,17.857,1,389.96,1,01,1028.14501765614
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,392,1,36.468,1,17.826,1,392,1,01,1028.15715841423
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,394.04,1,36.463,1,17.797,1,394.04,1,01,1028.16955084615
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,396.04,1,36.457,1,17.755,1,396.04,1,01,1028.18427815447
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,398.04,1,36.454,1,17.743,1,398.04,1,01,1028.1937241223
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,400,1,36.45,1,17.718,1,400,1,01,1028.20550666395
4902100,2022-01-06T05:01:43Z,1,28.18746,-53.64945,1,401.96,1,36.445,1,17.688,1,401.96,1,01,1028.21777914915
