PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,62.9,1,34.453,1,27.162,1,63,1,01,1022.52542283432
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,66.6,1,34.453,8,27.16,8,66.7,1,01,1022.54194656261
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,67.1,1,34.453,1,27.16,1,67.2,1,01,1022.54409267172
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,70,1,34.4538,8,27.161,8,70.1,1,01,1022.55682041863
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,70.5,1,34.454,1,27.161,1,70.6,1,01,1022.55911680306
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,74.6,1,34.4522,8,27.164,8,74.7,1,01,1022.57439587151
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,75.1,1,34.452,1,27.164,1,75.2,1,01,1022.57639119155
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,78.1,1,34.452,8,27.165,8,78.2,1,01,1022.58894440495
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,78.6,1,34.452,1,27.165,1,78.7,1,01,1022.59109005903
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,84.1,1,34.4529,8,27.16,8,84.2,1,01,1022.61697324971
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,84.6,1,34.453,1,27.16,1,84.7,1,01,1022.61919386868
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,88.7,1,34.453,8,27.159,8,88.8,1,01,1022.63710654581
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,89.2,1,34.453,1,27.159,1,89.3,1,01,1022.63925176019
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,100,1,34.454,8,27.169,8,100.1,1,01,1022.68312243503
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,100.5,1,34.454,1,27.169,1,100.6,1,01,1022.68526711078
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,105.2,1,34.4784,8,27.13,8,105.3,1,01,1022.73630334643
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,105.7,1,34.481,1,27.126,1,105.8,1,01,1022.74168761215
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,109.5,1,34.5208,8,27.002,8,109.6,1,01,1022.82768042914
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,110,1,34.526,1,26.986,1,110.1,1,01,1022.83885920477
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,114.2,1,34.8352,8,25.779,8,114.3,1,01,1023.47081585134
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,114.7,1,34.872,1,25.635,1,114.8,1,01,1023.54546794623
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,117.6,1,34.878,8,25.467,8,117.7,1,01,1023.614491601
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,118.1,1,34.879,1,25.438,1,118.2,1,01,1023.62635605623
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,125.3,1,34.9033,8,25.085,8,125.4,1,01,1023.78422660468
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,125.8,1,34.905,1,25.06,1,125.9,1,01,1023.7953147069
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,130.4,1,34.9149,8,24.867,8,130.5,1,01,1023.8815180723
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,130.9,1,34.916,1,24.846,1,131,1,01,1023.890896485
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,135.2,1,34.9241,8,24.667,8,135.3,1,01,1023.96990742255
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,135.7,1,34.925,1,24.646,1,135.8,1,01,1023.97910442514
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,139.6,1,34.941,8,24.382,8,139.7,1,01,1024.08770783689
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,140.1,1,34.943,1,24.348,1,140.2,1,01,1024.10160167754
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,144.9,1,34.9593,8,23.944,8,145,1,01,1024.25547211249
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,145.4,1,34.961,1,23.902,1,145.5,1,01,1024.27140651111
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,149.5,1,34.9637,8,23.402,8,149.6,1,01,1024.43880831115
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,150,1,34.964,1,23.341,1,150.1,1,01,1024.45907591018
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,154.2,1,34.9676,8,22.805,8,154.3,1,01,1024.63581980456
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,154.7,1,34.968,1,22.741,1,154.8,1,01,1024.65674484093
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,158.9,1,34.9769,8,22.662,8,159,1,01,1024.70440413529
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,159.4,1,34.978,1,22.653,1,159.5,1,01,1024.70998929186
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,163.7,1,34.9726,8,22.554,8,163.8,1,01,1024.75293541011
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,164.2,1,34.972,1,22.543,1,164.3,1,01,1024.75779892498
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,169.1,1,34.9666,8,22.066,8,169.2,1,01,1024.91076899709
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,169.6,1,34.966,1,22.017,1,169.7,1,01,1024.9263323793
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,174,1,34.9561,8,21.684,8,174.1,1,01,1025.03152326907
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,174.5,1,34.955,1,21.646,1,174.6,1,01,1025.04348460952
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,178.9,1,34.9299,8,21.161,8,179,1,01,1025.1781379165
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,179.4,1,34.927,1,21.106,1,179.5,1,01,1025.19325117257
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,184,1,34.9261,8,20.853,8,184.1,1,01,1025.28190867125
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,184.5,1,34.926,1,20.825,1,184.6,1,01,1025.29164985141
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,188.4,1,34.8861,8,20.358,8,188.5,1,01,1025.40479930097
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,188.9,1,34.881,1,20.298,1,189,1,01,1025.41922012179
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,193.9,1,34.8874,8,20.012,8,194,1,01,1025.52232273513
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,194.4,1,34.888,1,19.983,1,194.5,1,01,1025.53267343484
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,198.5,1,34.88,8,19.643,8,198.6,1,01,1025.63439266806
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,199,1,34.879,1,19.602,1,199.1,1,01,1025.64659241889
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,208.7,1,34.8295,8,18.771,8,208.8,1,01,1025.86668002266
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,209.2,1,34.827,1,18.728,1,209.3,1,01,1025.87794935241
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,218.5,1,34.8137,8,18.328,8,218.6,1,01,1026.00998608692
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,219,1,34.813,1,18.306,1,219.1,1,01,1026.01718419287
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,228.4,1,34.7712,8,17.793,8,228.5,1,01,1026.15453390057
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,228.9,1,34.769,1,17.766,1,229,1,01,1026.16172449319
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,240.3,1,34.7355,8,17.299,8,240.4,1,01,1026.30068237391
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,240.8,1,34.734,1,17.278,1,240.9,1,01,1026.30683789048
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,250,1,34.7074,8,16.91,8,250.1,1,01,1026.41579240464
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,250.5,1,34.706,1,16.89,1,250.6,1,01,1026.42171642022
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,259.4,1,34.653,8,16.3,8,259.5,1,01,1026.56026243252
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,259.9,1,34.65,1,16.267,1,260,1,01,1026.5679045227
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,269.1,1,34.6121,8,15.813,8,269.2,1,01,1026.68490041597
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,269.6,1,34.61,1,15.788,1,269.7,1,01,1026.69125203341
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,279.3,1,34.5216,8,14.925,8,279.4,1,01,1026.86148586369
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,279.8,1,34.517,1,14.881,1,279.9,1,01,1026.86993671942
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,289.1,1,34.4724,8,14.219,8,289.2,1,01,1027.02177942738
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,289.6,1,34.47,1,14.183,1,289.7,1,01,1027.02991778377
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,298.4,1,34.4463,8,13.834,8,298.5,1,01,1027.12542845619
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,298.9,1,34.445,1,13.814,1,299,1,01,1027.13089533797
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,307.7,1,34.3835,8,13.353,8,307.8,1,01,1027.21950086123
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,308.2,1,34.38,1,13.327,1,308.3,1,01,1027.22443314016
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,317.8,1,34.3886,8,13.047,8,317.9,1,01,1027.3316966409
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,318.3,1,34.389,1,13.032,1,318.4,1,01,1027.33731405426
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,328.2,1,34.3671,8,12.581,8,328.3,1,01,1027.45618851013
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,328.7,1,34.366,1,12.558,1,328.8,1,01,1027.46219332293
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,338.3,1,34.346,8,12.316,8,338.4,1,01,1027.53796101071
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,338.8,1,34.345,1,12.303,1,338.9,1,01,1027.54200430057
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,348.1,1,34.3251,8,11.778,8,348.2,1,01,1027.67116862337
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,348.6,1,34.324,1,11.75,1,348.7,1,01,1027.67797443247
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,357.7,1,34.3335,8,11.412,8,357.8,1,01,1027.79097318167
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,358.2,1,34.334,1,11.393,1,358.3,1,01,1027.79721835411
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,367.8,1,34.2941,8,11.145,8,367.9,1,01,1027.85623380113
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,368.3,1,34.292,1,11.132,1,368.4,1,01,1027.85929094143
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,378.1,1,34.2834,8,10.803,8,378.2,1,01,1027.95790056844
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,378.6,1,34.283,1,10.786,1,378.7,1,01,1027.96297552591
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,387.6,1,34.2631,8,10.501,8,387.7,1,01,1028.04020109029
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,388.1,1,34.262,1,10.485,1,388.2,1,01,1028.04450446515
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,397.6,1,34.2288,8,9.908,8,397.7,1,01,1028.16468772984
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,398.1,1,34.227,1,9.878,1,398.2,1,01,1028.17081900801
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,407.7,1,34.2213,8,9.528,8,407.8,1,01,1028.27063104504
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,408.2,1,34.221,1,9.51,1,408.3,1,01,1028.27575599996
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,417.7,1,34.2105,8,9.182,8,417.8,1,01,1028.36645903793
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,418.2,1,34.21,1,9.165,1,418.3,1,01,1028.37120208358
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,427.5,1,34.2119,8,8.775,8,427.6,1,01,1028.47988964243
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,428,1,34.212,1,8.754,1,428.1,1,01,1028.48569670572
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,437.9,1,34.2396,8,8.68,8,438,1,01,1028.56425211657
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,438.4,1,34.241,1,8.676,1,438.5,1,01,1028.5682666685
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,447.1,1,34.2372,8,8.473,8,447.2,1,01,1028.63788604463
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,447.6,1,34.237,1,8.461,1,447.7,1,01,1028.64194465069
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,457.3,1,34.236,8,8.302,8,457.4,1,01,1028.71083371237
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,457.8,1,34.236,1,8.294,1,457.9,1,01,1028.71438785842
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,467,1,34.2445,8,8.064,8,467.1,1,01,1028.799507861
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,467.5,1,34.245,1,8.052,1,467.6,1,01,1028.80407123061
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,477.4,1,34.2593,8,7.811,8,477.5,1,01,1028.89814301652
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,477.9,1,34.26,1,7.799,1,478,1,01,1028.90283665712
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,486.4,1,34.2694,8,7.722,8,486.5,1,01,1028.96080841967
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,486.9,1,34.27,1,7.717,1,487,1,01,1028.96432732539
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,496.7,1,34.2757,8,7.651,8,496.8,1,01,1029.02356444493
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,497.2,1,34.276,1,7.648,1,497.3,1,01,1029.02653627282
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,517.1,1,34.2877,8,7.376,8,517.2,1,01,1029.16798989533
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,517.6,1,34.288,1,7.369,1,517.7,1,01,1029.17156650424
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,536.6,1,34.3153,8,7.128,8,536.7,1,01,1029.31589358718
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,537.1,1,34.316,1,7.122,1,537.2,1,01,1029.31962001881
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,558.5,1,34.3512,8,6.805,8,558.6,1,01,1029.49188526096
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,559,1,34.352,1,6.798,1,559.1,1,01,1029.49582335625
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,578,1,34.3559,8,6.715,8,578.1,1,01,1029.59765374436
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,578.5,1,34.356,1,6.713,1,578.6,1,01,1029.60030380736
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,598.2,1,34.3658,8,6.515,8,598.3,1,01,1029.72671250622
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,598.7,1,34.366,1,6.51,1,598.8,1,01,1029.72987533815
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,618.2,1,34.3767,8,6.309,8,618.3,1,01,1029.85621839041
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,618.7,1,34.377,1,6.304,1,618.8,1,01,1029.85945207213
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,638.2,1,34.3916,8,6.116,8,638.3,1,01,1029.98671145239
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,638.7,1,34.392,1,6.111,1,638.8,1,01,1029.99001698205
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,658.2,1,34.4066,8,5.993,8,658.3,1,01,1030.10715966147
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,658.7,1,34.407,1,5.99,1,658.8,1,01,1030.11017880496
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,677.9,1,34.4158,8,5.868,8,678,1,01,1030.2218785418
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,678.4,1,34.416,1,5.865,1,678.5,1,01,1030.22473844439
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,697.7,1,34.4267,8,5.737,8,697.8,1,01,1030.33913590413
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,698.2,1,34.427,1,5.734,1,698.3,1,01,1030.34207210199
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,717.6,1,34.4387,8,5.541,8,717.7,1,01,1030.46659027426
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,718.1,1,34.439,1,5.536,1,718.2,1,01,1030.46979819279
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,737.2,1,34.4487,8,5.434,8,737.3,1,01,1030.57865489841
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,737.7,1,34.449,1,5.431,1,737.8,1,01,1030.58158527711
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,757.4,1,34.4588,8,5.304,8,757.5,1,01,1030.69661378115
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,757.9,1,34.459,1,5.301,1,758,1,01,1030.69946330706
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,777.2,1,34.4658,8,5.207,8,777.3,1,01,1030.80573590683
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,777.7,1,34.466,1,5.205,1,777.8,1,01,1030.80844813296
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,797.6,1,34.4767,8,5.063,8,797.7,1,01,1030.92695804607
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,798.1,1,34.477,1,5.059,1,798.2,1,01,1030.93001681742
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,817,1,34.4858,8,4.93,8,817.1,1,01,1031.04059368895
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,817.5,1,34.486,1,4.927,1,817.6,1,01,1031.04343650209
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,836.8,1,34.4918,8,4.826,8,836.9,1,01,1031.14965135331
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,837.3,1,34.492,1,4.823,1,837.4,1,01,1031.15249246149
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,857.1,1,34.4979,8,4.731,8,857.2,1,01,1031.25982236364
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,857.6,1,34.498,1,4.729,1,857.7,1,01,1031.26245076079
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,876.9,1,34.5058,8,4.634,8,877,1,01,1031.36934272892
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,877.4,1,34.506,1,4.632,1,877.5,1,01,1031.37204886047
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,897.4,1,34.5119,8,4.564,8,897.5,1,01,1031.4770450439
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,897.9,1,34.512,1,4.562,1,898,1,01,1031.47967173897
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,917,1,34.5208,8,4.434,8,917.1,1,01,1031.59067086722
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,917.5,1,34.521,1,4.431,1,917.6,1,01,1031.59350530992
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,936.8,1,34.52,8,4.386,8,936.9,1,01,1031.68678396292
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,937.3,1,34.52,1,4.385,1,937.4,1,01,1031.68919901161
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,957.1,1,34.5229,8,4.326,8,957.2,1,01,1031.78964310762
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,957.6,1,34.523,1,4.325,1,957.7,1,01,1031.79213644315
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,976.2,1,34.5288,8,4.198,8,976.3,1,01,1031.89819930684
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,976.7,1,34.529,1,4.195,1,976.8,1,01,1031.90103022728
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,996.4,1,34.5309,8,4.142,8,996.5,1,01,1031.99940043823
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,996.9,1,34.531,1,4.141,1,997,1,01,1032.00189298923
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1046.4,1,34.5369,8,3.948,8,1046.5,1,01,1032.2575100747
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1046.9,1,34.537,1,3.946,1,1047,1,01,1032.26012917365
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1096.1,1,34.542,8,3.792,8,1096.2,1,01,1032.50846813604
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1096.6,1,34.542,1,3.79,1,1096.7,1,01,1032.5110069125
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1145.9,1,34.547,8,3.645,8,1146,1,01,1032.75847744971
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1146.4,1,34.547,1,3.644,1,1146.5,1,01,1032.76088646041
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1196.2,1,34.55,8,3.489,8,1196.3,1,01,1033.01019445718
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1196.7,1,34.55,1,3.487,1,1196.8,1,01,1033.01272960686
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1246,1,34.553,8,3.388,8,1246.1,1,01,1033.25246300564
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1246.5,1,34.553,1,3.387,1,1246.6,1,01,1033.25486909059
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1296,1,34.557,8,3.218,8,1296.1,1,01,1033.50506167974
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1296.5,1,34.557,1,3.216,1,1296.6,1,01,1033.50759343534
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1345.7,1,34.562,8,3.103,8,1345.8,1,01,1033.74996991765
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1346.2,1,34.562,1,3.102,1,1346.3,1,01,1033.75237364232
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1396.3,1,34.5679,8,2.992,8,1396.4,1,01,1033.99906081412
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1396.8,1,34.568,1,2.991,1,1396.9,1,01,1034.00154221277
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1445.8,1,34.571,8,2.914,8,1445.9,1,01,1034.23663823171
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1446.3,1,34.571,1,2.913,1,1446.4,1,01,1034.23903965951
2902757,2022-01-03T13:40:00Z,1,15.822,126.713,1,1496.2,1,34.5789,8,2.774,8,1496.3,1,01,1034.48984702023
