PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,48,1,34.047,1,-1.766,1,48.11,1,01,1027.64289711657
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,50,1,34.047,1,-1.776,1,50.11,1,01,1027.65286543544
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,51.34,1,34.0477,8,-1.781,8,51.45,1,01,1027.66005510689
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,52,1,34.048,1,-1.783,1,52.11,1,01,1027.66354672928
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,54,1,34.049,1,-1.793,1,54.11,1,01,1027.67431302164
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,56,1,34.049,1,-1.791,1,56.11,1,01,1027.68392621841
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,56.24,1,34.0491,8,-1.791,8,56.35,1,01,1027.68516776896
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,58,1,34.05,1,-1.791,1,58.11,1,01,1027.69440756943
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,60,1,34.051,1,-1.795,1,60.11,1,01,1027.70500279129
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,60.73,1,34.051,8,-1.794,8,60.84,1,01,1027.708503418
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,62,1,34.051,1,-1.792,1,62.11,1,01,1027.7145858105
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,64,1,34.052,1,-1.793,1,64.11,1,01,1027.72509458299
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,65.44,1,34.052,8,-1.792,8,65.55,1,01,1027.73202677687
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,66,1,34.052,1,-1.792,1,66.11,1,01,1027.73473373933
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,68,1,34.053,1,-1.793,1,68.11,1,01,1027.74524173751
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,70,1,34.055,1,-1.793,1,70.11,1,01,1027.75653217481
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,70.48,1,34.0552,8,-1.793,8,70.59,1,01,1027.75901453581
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,72,1,34.056,1,-1.793,1,72.11,1,01,1027.7670104505
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,74,1,34.058,1,-1.795,1,74.11,1,01,1027.77835798588
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,75.5,1,34.0595,8,-1.792,8,75.61,1,01,1027.7867375791
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,76,1,34.06,1,-1.791,1,76.11,1,01,1027.78953061676
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,78,1,34.062,1,-1.784,1,78.11,1,01,1027.80060300854
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,80,1,34.064,1,-1.773,1,80.11,1,01,1027.81155517651
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,80.52,1,34.0645,8,-1.77,8,80.63,1,01,1027.81438175219
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,82,1,34.066,1,-1.763,1,82.11,1,01,1027.82253336181
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,84,1,34.07,1,-1.768,1,84.11,1,01,1027.83557909295
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,85.6,1,34.0724,8,-1.786,8,85.71,1,01,1027.84578164175
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,86,1,34.073,1,-1.791,1,86.11,1,01,1027.84834659183
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,88,1,34.076,1,-1.776,1,88.11,1,01,1027.85998756467
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,90,1,34.081,1,-1.756,1,90.11,1,01,1027.87309486145
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,91,1,34.083,8,-1.738,8,91.11,1,01,1027.87899618062
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,92,1,34.085,1,-1.721,1,92.11,1,01,1027.88492214388
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,94,1,34.093,1,-1.632,1,94.11,1,01,1027.89825965856
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,96,1,34.098,1,-1.604,1,96.11,1,01,1027.91104837058
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,96.27,1,34.0987,8,-1.6,8,96.38,1,01,1027.91278671609
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,98,1,34.103,1,-1.578,1,98.11,1,01,1027.92388705221
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,100,1,34.111,1,-1.524,1,100.11,1,01,1027.93820177566
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,101.38,1,34.1138,8,-1.507,8,101.49,1,01,1027.94653810678
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,102,1,34.115,1,-1.499,1,102.11,1,01,1027.95022108738
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,104,1,34.122,1,-1.444,1,104.11,1,01,1027.96360933565
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,106,1,34.129,1,-1.402,1,106.11,1,01,1027.97741168918
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,108,1,34.137,1,-1.348,1,108.11,1,01,1027.99155322185
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,110,1,34.147,1,-1.278,1,110.11,1,01,1028.00666232686
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,111.26,1,34.1527,8,-1.247,8,111.37,1,01,1028.01615455814
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,112,1,34.156,1,-1.228,1,112.11,1,01,1028.02165228961
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,114,1,34.168,1,-1.161,1,114.11,1,01,1028.03835649541
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,116,1,34.179,1,-1.075,1,116.11,1,01,1028.05340304745
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,118,1,34.187,1,-1.026,1,118.11,1,01,1028.06745067785
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,120,1,34.201,1,-0.934,1,120.11,1,01,1028.08447576489
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,121.34,1,34.211,8,-0.877,8,121.45,1,01,1028.09651075505
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,122,1,34.216,1,-0.849,1,122.11,1,01,1028.10248254423
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,124,1,34.226,1,-0.789,1,124.11,1,01,1028.11746300519
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,126.1,1,34.245,1,-0.704,1,126.21,1,01,1028.13897725664
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,128,1,34.259,1,-0.638,1,128.11,1,01,1028.15628541062
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,130,1,34.268,1,-0.598,1,130.11,1,01,1028.17121451007
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,131.77,1,34.2848,8,-0.451,8,131.88,1,01,1028.18602849487
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,132,1,34.287,1,-0.432,1,132.11,1,01,1028.18794854241
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,134,1,34.301,1,-0.348,1,134.11,1,01,1028.20451519923
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,136,1,34.304,1,-0.333,1,136.11,1,01,1028.21570954544
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,138,1,34.307,1,-0.326,1,138.11,1,01,1028.22731496319
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,140,1,34.318,1,-0.264,1,140.11,1,01,1028.24247825639
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,141.25,1,34.323,8,-0.238,8,141.36,1,01,1028.25109261192
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,142,1,34.326,1,-0.223,1,142.11,1,01,1028.2562876097
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,144,1,34.35,1,-0.09,1,144.11,1,01,1028.27791540729
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,146,1,34.363,1,-0.034,1,146.11,1,01,1028.29478952929
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,148,1,34.374,1,0.016,1,148.11,1,01,1028.31034213033
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,150,1,34.379,1,0.035,1,150.11,1,01,1028.32280615587
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,151.63,1,34.3855,8,0.071,8,151.74,1,01,1028.33372597887
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,152,1,34.387,1,0.079,1,152.11,1,01,1028.33623168251
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,154,1,34.399,1,0.146,1,154.11,1,01,1028.35149074874
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,156,1,34.413,1,0.219,1,156.11,1,01,1028.36792630552
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,158,1,34.424,1,0.269,1,158.11,1,01,1028.383266109
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,160,1,34.436,1,0.34,1,160.11,1,01,1028.39807083777
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,161.57,1,34.4501,8,0.412,8,161.68,1,01,1028.41237843834
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,162,1,34.454,1,0.432,1,162.11,1,01,1028.41629597979
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,164,1,34.471,1,0.532,1,164.11,1,01,1028.43306885477
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,166,1,34.486,1,0.615,1,166.11,1,01,1028.44920263807
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,168,1,34.496,1,0.675,1,168.11,1,01,1028.46274965133
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,170,1,34.507,1,0.739,1,170.11,1,01,1028.47677188897
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,171.37,1,34.5138,8,0.781,8,171.48,1,01,1028.48587482614
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,172,1,34.517,1,0.801,1,172.11,1,01,1028.49006307038
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,174,1,34.525,1,0.839,1,174.11,1,01,1028.50334843708
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,176,1,34.533,1,0.886,1,176.11,1,01,1028.51598149786
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,178,1,34.54,1,0.925,1,178.11,1,01,1028.52834303864
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,179.9,1,34.546,1,0.961,1,180.01,1,01,1028.53961510793
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,181.6,1,34.5492,8,0.978,8,181.71,1,01,1028.54902509625
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,182,1,34.55,1,0.982,1,182.11,1,01,1028.55127609326
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,184,1,34.553,1,0.996,1,184.11,1,01,1028.56215252354
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,186,1,34.556,1,1.005,1,186.11,1,01,1028.57338227389
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,188,1,34.562,1,1.038,1,188.11,1,01,1028.58528939057
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,190,1,34.571,1,1.093,1,190.11,1,01,1028.59798301859
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,190.63,1,34.5729,8,1.102,8,190.74,1,01,1028.60183001649
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,192,1,34.577,1,1.12,1,192.11,1,01,1028.61028024521
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,194,1,34.579,1,1.134,1,194.11,1,01,1028.62031356835
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,196,1,34.581,1,1.145,1,196.11,1,01,1028.63056346811
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,198,1,34.584,1,1.157,1,198.11,1,01,1028.64153777554
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,200,1,34.589,1,1.185,1,200.11,1,01,1028.65292309892
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,200.04,1,34.5891,8,1.185,8,200.15,1,01,1028.65319231297
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,202,1,34.593,1,1.205,1,202.11,1,01,1028.6640904623
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,204,1,34.598,1,1.228,1,204.11,1,01,1028.6758171411
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,206,1,34.602,1,1.251,1,206.11,1,01,1028.6867319516
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,208,1,34.605,1,1.268,1,208.11,1,01,1028.69728957536
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,210,1,34.61,1,1.295,1,210.11,1,01,1028.70868288811
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,211.48,1,34.6115,8,1.302,8,211.59,1,01,1028.71633340266
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,212,1,34.612,1,1.305,1,212.11,1,01,1028.71895816851
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,214,1,34.615,1,1.316,1,214.11,1,01,1028.72995513527
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,216,1,34.618,1,1.333,1,216.11,1,01,1028.74048821392
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,218,1,34.621,1,1.348,1,218.11,1,01,1028.75116906618
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,220,1,34.624,1,1.364,1,220.11,1,01,1028.76176737403
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,221.3,1,34.6253,8,1.369,8,221.41,1,01,1028.7685507435
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,222,1,34.626,1,1.371,1,222.11,1,01,1028.77225657163
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,224,1,34.629,1,1.387,1,224.11,1,01,1028.78284579885
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,226,1,34.634,1,1.408,1,226.11,1,01,1028.79464076735
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,228,1,34.64,1,1.438,1,228.11,1,01,1028.8065214539
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,230,1,34.645,1,1.465,1,230.11,1,01,1028.81782210777
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,231.58,1,34.649,8,1.482,8,231.69,1,01,1028.82712307842
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,232,1,34.65,1,1.486,1,232.11,1,01,1028.82958496623
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,234,1,34.654,1,1.505,1,234.11,1,01,1028.84069750796
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,236,1,34.658,1,1.527,1,236.11,1,01,1028.85156288348
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,238,1,34.661,1,1.546,1,238.11,1,01,1028.86185908958
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,240,1,34.663,1,1.546,1,240.11,1,01,1028.87287458756
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,241.15,1,34.6642,8,1.552,8,241.26,1,01,1028.87876639111
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,242,1,34.665,1,1.557,1,242.11,1,01,1028.88300549314
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,244,1,34.669,1,1.573,1,244.11,1,01,1028.89433006199
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,246,1,34.674,1,1.593,1,246.11,1,01,1028.90612488515
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,248,1,34.675,1,1.602,1,248.11,1,01,1028.91560524765
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,250,1,34.678,1,1.611,1,250.11,1,01,1028.92668315804
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,251.47,1,34.6795,8,1.617,8,251.58,1,01,1028.9343098699
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,252,1,34.68,1,1.619,1,252.11,1,01,1028.93703999404
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,254,1,34.683,1,1.627,1,254.11,1,01,1028.94819017353
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,256,1,34.685,1,1.636,1,256.11,1,01,1028.95845629011
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,258,1,34.687,1,1.641,1,258.11,1,01,1028.96904791184
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,260.1,1,34.69,1,1.647,1,260.21,1,01,1028.98082588755
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,261.46,1,34.6907,8,1.649,8,261.57,1,01,1028.98761354683
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,262.1,1,34.691,1,1.65,1,262.21,1,01,1028.99077923795
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,264,1,34.692,1,1.653,1,264.11,1,01,1029.00026173784
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,266,1,34.695,1,1.67,1,266.11,1,01,1029.01065779989
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,268,1,34.698,1,1.674,1,268.11,1,01,1029.02212383532
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,270,1,34.698,1,1.677,1,270.11,1,01,1029.03127247172
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,271.68,1,34.6988,8,1.666,8,271.79,1,01,1029.04071571887
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,272,1,34.699,1,1.664,1,272.11,1,01,1029.04254455165
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,274,1,34.699,1,1.662,1,274.11,1,01,1029.05210669941
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,276,1,34.701,1,1.67,1,276.11,1,01,1029.06243978226
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,278,1,34.703,1,1.682,1,278.11,1,01,1029.07243839296
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,280,1,34.704,1,1.681,1,280.11,1,01,1029.0827155416
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,281.15,1,34.7046,8,1.683,8,281.26,1,01,1029.08843056665
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,282,1,34.705,1,1.684,1,282.11,1,01,1029.09265954872
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,284,1,34.706,1,1.684,1,284.11,1,01,1029.10285257356
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,286,1,34.707,1,1.683,1,286.11,1,01,1029.11312849713
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,288,1,34.707,1,1.682,1,288.11,1,01,1029.12260457288
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,290,1,34.708,1,1.68,1,290.11,1,01,1029.13296324919
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,291.23,1,34.708,8,1.681,8,291.34,1,01,1029.13865595931
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,292,1,34.708,1,1.681,1,292.11,1,01,1029.14227182549
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,294,1,34.709,1,1.681,1,294.11,1,01,1029.15246287491
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,296,1,34.709,1,1.68,1,296.11,1,01,1029.1619376089
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,298,1,34.71,1,1.678,1,298.11,1,01,1029.17229508287
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,300,1,34.71,1,1.677,1,300.11,1,01,1029.18176922939
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,301.16,1,34.7106,8,1.676,8,301.27,1,01,1029.1877788871
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,302,1,34.711,1,1.676,1,302.11,1,01,1029.19204248744
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,304,1,34.712,1,1.674,1,304.11,1,01,1029.20239793558
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,306,1,34.712,1,1.673,1,306.11,1,01,1029.21186877498
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,308,1,34.712,1,1.672,1,308.11,1,01,1029.22133930649
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,309.04,1,34.7125,8,1.671,8,309.15,1,01,1029.22670378327
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,310,1,34.713,1,1.671,1,310.11,1,01,1029.23160890012
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,312,1,34.713,1,1.67,1,312.11,1,01,1029.2410788027
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,314,1,34.714,1,1.669,1,314.11,1,01,1029.25134774122
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,316,1,34.715,1,1.668,1,316.11,1,01,1029.2616163457
5905636,2022-01-01T17:17:09Z,1,-70.53635,-153.46984,8,318,1,34.716,1,1.665,1,318.11,1,01,1029.27205263163
