PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,81.2,1,34.332,1,-1.321,1,81.2,1,01,1028.02012577119
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,83.3,1,34.345,1,-1.251,1,83.3,1,01,1028.03815283382
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,85.6,1,34.368,1,-1.102,1,85.6,1,01,1028.06203260851
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,87.5,1,34.375,1,-1.071,1,87.5,1,01,1028.07558152978
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,89.5,1,34.396,1,-0.982,1,89.5,1,01,1028.09851207082
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,91.5,1,34.414,1,-0.824,1,91.5,1,01,1028.11586576628
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,93.5,1,34.451,1,-0.555,1,93.5,1,01,1028.1429418807
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,95.6,1,34.474,1,-0.416,1,95.6,1,01,1028.16474683443
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,97.3,1,34.504,1,-0.164,1,97.3,1,01,1028.1840175001
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,99.1,1,34.532,1,0.019,1,99.1,1,01,1028.20513932996
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,105.1,1,34.564,1,0.276,1,105.1,1,01,1028.24459396119
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,115.2,1,34.6,1,0.58,1,115.2,1,01,1028.30271872001
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,125.5,1,34.634,1,0.847,1,125.5,1,01,1028.36125137386
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,135.4,1,34.649,1,0.95,1,135.4,1,01,1028.41308662515
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,145.3,1,34.661,1,1.029,1,145.3,1,01,1028.46400737147
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,155.4,1,34.677,1,1.141,1,155.4,1,01,1028.51653566947
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,165.4,1,34.683,1,1.185,1,165.4,1,01,1028.56535696352
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,175.6,1,34.689,1,1.212,1,175.6,1,01,1028.61632598547
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,185.5,1,34.692,1,1.226,1,185.5,1,01,1028.66441326683
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,195.6,1,34.695,1,1.237,1,195.6,1,01,1028.71364904906
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,205.4,1,34.697,1,1.248,1,205.4,1,01,1028.76064264462
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,215.3,1,34.7,1,1.252,1,215.3,1,01,1028.80940989481
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,225.6,1,34.701,1,1.242,1,225.6,1,01,1028.85951371191
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,235.6,1,34.704,1,1.246,1,235.6,1,01,1028.90873067745
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,245.3,1,34.704,1,1.233,1,245.3,1,01,1028.95542176755
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,255.3,1,34.707,1,1.245,1,255.3,1,01,1029.00400154996
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,265.4,1,34.709,1,1.258,1,265.4,1,01,1029.0521511996
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,275.3,1,34.71,1,1.253,1,275.3,1,01,1029.09993875038
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,285.3,1,34.711,1,1.253,1,285.3,1,01,1029.14779962305
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,295.7,1,34.713,1,1.255,1,295.7,1,01,1029.19817614101
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,305.6,1,34.713,1,1.248,1,305.6,1,01,1029.24529366109
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,315.6,1,34.713,1,1.236,1,315.6,1,01,1029.29326710144
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,325.4,1,34.715,1,1.241,1,325.4,1,01,1029.34055613412
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,335.3,1,34.716,1,1.236,1,335.3,1,01,1029.38829358331
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,345.4,1,34.716,1,1.23,1,345.4,1,01,1029.436242352
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,355.3,1,34.716,1,1.224,1,355.3,1,01,1029.48324319792
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,365.2,1,34.717,1,1.22,1,365.2,1,01,1029.53087550779
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,375.2,1,34.717,1,1.217,1,375.2,1,01,1029.57808931549
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,385.3,1,34.717,1,1.212,1,385.3,1,01,1029.62592455497
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,395.5,1,34.717,1,1.206,1,395.5,1,01,1029.67430185317
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,405.4,1,34.717,1,1.195,1,405.4,1,01,1029.72166425725
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,415.4,1,34.718,1,1.198,1,415.4,1,01,1029.7691486442
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,425.6,1,34.718,1,1.19,1,425.6,1,01,1029.8176515195
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,435.2,1,34.718,1,1.184,1,435.2,1,01,1029.86317082333
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,445.3,1,34.718,1,1.182,1,445.3,1,01,1029.9107025503
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,455.8,1,34.718,1,1.18,1,455.8,1,01,1029.96010043144
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,465.4,1,34.718,1,1.174,1,465.4,1,01,1030.00559726465
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,475.2,1,34.718,1,1.171,1,475.2,1,01,1030.0517784571
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,485.3,1,34.719,1,1.167,1,485.3,1,01,1030.10023896729
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,495.6,1,34.719,1,1.159,1,495.6,1,01,1030.14915909434
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,505.4,1,34.718,1,1.154,1,505.4,1,01,1030.19468271361
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,515.3,1,34.719,1,1.148,1,515.3,1,01,1030.24235217723
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,525.4,1,34.719,1,1.144,1,525.4,1,01,1030.28998549864
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,535.1,1,34.719,1,1.138,1,535.1,1,01,1030.335904561
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,545,1,34.719,1,1.132,1,545,1,01,1030.38275309227
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,555.1,1,34.719,1,1.128,1,555.1,1,01,1030.43036299363
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,565.4,1,34.718,1,1.122,1,565.4,1,01,1030.47826967985
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,575.3,1,34.718,1,1.115,1,575.3,1,01,1030.52518030715
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,585.5,1,34.718,1,1.109,1,585.5,1,01,1030.57340315008
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,595.8,1,34.718,1,1.106,1,595.8,1,01,1030.6218321833
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,605.7,1,34.718,1,1.101,1,605.7,1,01,1030.66855150446
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,615.7,1,34.719,1,1.096,1,615.7,1,01,1030.71652326117
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,625.3,1,34.719,1,1.087,1,625.3,1,01,1030.76216016096
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,635,1,34.718,1,1.08,1,635,1,01,1030.80728958929
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,645.3,1,34.718,1,1.073,1,645.3,1,01,1030.85601433771
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,655.3,1,34.718,1,1.067,1,655.3,1,01,1030.90324457501
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,665.2,1,34.718,1,1.065,1,665.2,1,01,1030.94965646664
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,675.6,1,34.718,1,1.058,1,675.6,1,01,1030.99882548827
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,685.5,1,34.718,1,1.058,1,685.5,1,01,1031.04504745025
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,695.5,1,34.718,1,1.05,1,695.5,1,01,1031.09242012352
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,712.6,1,34.718,1,1.044,1,712.6,1,01,1031.17274358341
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,737.7,1,34.717,1,1.026,1,737.7,1,01,1031.29060762289
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,762.9,1,34.717,1,1.006,1,762.9,1,01,1031.40986893371
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,787.9,1,34.716,1,0.991,1,787.9,1,01,1031.52691724398
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,812.9,1,34.715,1,0.973,1,812.9,1,01,1031.64418709282
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,838,1,34.715,1,0.958,1,838,1,01,1031.76240768225
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,862.9,1,34.715,1,0.945,1,862.9,1,01,1031.87947207841
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,887.9,1,34.714,1,0.923,1,887.9,1,01,1031.99697179478
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,912.8,1,34.713,1,0.91,1,912.8,1,01,1032.11315007048
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,937.9,1,34.713,1,0.893,1,937.9,1,01,1032.23137026348
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,963.1,1,34.712,1,0.877,1,963.1,1,01,1032.34912321216
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,987.8,1,34.712,1,0.865,1,987.8,1,01,1032.46493678025
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1012.6,1,34.711,1,0.85,1,1012.6,1,01,1032.58065053241
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1037.8,1,34.71,1,0.829,1,1037.8,1,01,1032.69873890325
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1063.1,1,34.71,1,0.815,1,1063.1,1,01,1032.81739035845
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1087.8,1,34.709,1,0.801,1,1087.8,1,01,1032.93241805047
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1113.2,1,34.708,1,0.781,1,1113.2,1,01,1033.05121271645
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1138,1,34.707,1,0.767,1,1138,1,01,1033.16661392571
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1162.5,1,34.707,1,0.753,1,1162.5,1,01,1033.28137680083
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1187.8,1,34.707,1,0.739,1,1187.8,1,01,1033.39979697135
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1213.3,1,34.707,1,0.729,1,1213.3,1,01,1033.51870749601
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1238.2,1,34.706,1,0.717,1,1238.2,1,01,1033.63419180327
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1263.1,1,34.706,1,0.708,1,1263.1,1,01,1033.750129545
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1287.9,1,34.706,1,0.695,1,1287.9,1,01,1033.86594854143
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1312.6,1,34.705,1,0.681,1,1312.6,1,01,1033.98056477882
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1337.6,1,34.705,1,0.67,1,1337.6,1,01,1034.09701319999
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1362.7,1,34.705,1,0.661,1,1362.7,1,01,1034.21367344002
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1388,1,34.704,1,0.648,1,1388,1,01,1034.33081255712
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1413.3,1,34.704,1,0.637,1,1413.3,1,01,1034.44849502686
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1437.9,1,34.704,1,0.629,1,1437.9,1,01,1034.56259751294
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1462.7,1,34.704,1,0.621,1,1462.7,1,01,1034.6775696875
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1487.8,1,34.704,1,0.613,1,1487.8,1,01,1034.79387038596
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1512.6,1,34.704,1,0.605,1,1512.6,1,01,1034.9087391429
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1537.5,1,34.704,1,0.6,1,1537.5,1,01,1035.02369575899
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1563,1,34.703,1,0.589,1,1563,1,01,1035.14118592698
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1587.8,1,34.703,1,0.582,1,1587.8,1,01,1035.25578389357
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1612.9,1,34.703,1,0.574,1,1612.9,1,01,1035.37181152098
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1638,1,34.703,1,0.564,1,1638,1,01,1035.48799910713
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1663.1,1,34.703,1,0.552,1,1663.1,1,01,1035.60434999024
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1688.1,1,34.703,1,0.544,1,1688.1,1,01,1035.71976516577
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1712.9,1,34.702,1,0.534,1,1712.9,1,01,1035.83363700008
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1737.7,1,34.702,1,0.524,1,1737.7,1,01,1035.94825136323
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1763.5,1,34.702,1,0.512,1,1763.5,1,01,1036.06760941559
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1788,1,34.702,1,0.506,1,1788,1,01,1036.18031131124
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1812.9,1,34.702,1,0.501,1,1812.9,1,01,1036.29467734829
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1837.8,1,34.701,1,0.491,1,1837.8,1,01,1036.40875171014
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1862.7,1,34.701,1,0.482,1,1862.7,1,01,1036.5234561053
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1887.6,1,34.701,1,0.475,1,1887.6,1,01,1036.6378863951
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1912.8,1,34.701,1,0.467,1,1912.8,1,01,1036.75374474155
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1937.8,1,34.701,1,0.459,1,1937.8,1,01,1036.86863855338
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1963,1,34.701,1,0.451,1,1963,1,01,1036.98439172295
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,1988.1,1,34.7,1,0.441,1,1988.1,1,01,1037.09907558227
6903229,2022-01-05T05:30:00Z,1,-66.04554,170.63614,8,2009.8,1,34.7,1,0.434,1,2009.8,1,01,1037.19867825619
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,1.5,1,NaN,NaN,0.893,1,1.5,1,01,NaN
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,3.5,1,NaN,NaN,0.83,1,3.5,1,01,NaN
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,5,1,NaN,NaN,0.615,1,5,1,01,NaN
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,6,1,33.818,1,0.446,1,6,1,01,1027.16156303751
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,7.4,1,33.816,1,0.359,1,7.4,1,01,1027.17152879783
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,9.2,1,33.82,1,0.307,1,9.2,1,01,1027.18621520591
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,11.5,1,33.835,1,0.221,1,11.5,1,01,1027.21396207973
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,13.5,1,33.836,1,0.203,1,13.5,1,01,1027.22526627559
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,15.5,1,33.839,1,0.193,1,15.5,1,01,1027.23774864834
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,17.5,1,33.84,1,0.182,1,17.5,1,01,1027.24867243746
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,19.5,1,33.848,1,0.144,1,19.5,1,01,1027.26668539289
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,21.6,1,33.849,1,0.134,1,21.6,1,01,1027.27804710915
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,23.5,1,33.85,1,0.124,1,23.5,1,01,1027.28845908896
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,25.5,1,33.851,1,0.115,1,25.5,1,01,1027.29929477606
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,27.3,1,33.853,1,0.098,1,27.3,1,01,1027.31040614625
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,29.5,1,33.88,1,0.032,1,29.5,1,01,1027.34616064289
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,31.3,1,33.939,1,0.14,1,31.3,1,01,1027.39658645614
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,33.5,1,33.998,1,0.142,1,33.5,1,01,1027.45454779827
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,35.4,1,34.024,1,0.066,1,35.4,1,01,1027.48868115076
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,37.4,1,34.038,1,0.029,1,37.4,1,01,1027.51150076387
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,39.4,1,34.052,1,-0.041,1,39.4,1,01,1027.53603743108
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,41.5,1,34.059,1,-0.111,1,41.5,1,01,1027.5553634723
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,43.4,1,34.068,1,-0.507,1,43.4,1,01,1027.59101933751
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,45.6,1,34.087,1,-0.795,1,45.6,1,01,1027.6296610743
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,47.4,1,34.099,1,-1.146,1,47.4,1,01,1027.66202303536
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,49.4,1,34.113,1,-1.282,1,49.4,1,01,1027.68798337576
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,51.6,1,34.126,1,-1.425,1,51.6,1,01,1027.71409925841
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,53.3,1,34.136,1,-1.466,1,53.3,1,01,1027.73178757112
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,55.3,1,34.145,1,-1.478,1,55.3,1,01,1027.74913999447
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,57.3,1,34.157,1,-1.484,1,57.3,1,01,1027.76872544767
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,59.3,1,34.165,1,-1.484,1,59.3,1,01,1027.78486796696
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,61.6,1,34.186,1,-1.492,1,61.6,1,01,1027.81326537371
6903229,2022-01-15T05:27:00Z,1,-66.00306,170.69116,1,63.6,1,34.196,1,-1.48,1,63.6,1,01,1027.83062660058
