PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,54.4,1,33.944,1,3.603,1,54.4,1,03,1027.24169169526
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,56.8,1,33.947,1,3.579,1,56.8,1,03,1027.2576790443
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,58.7,1,33.952,1,3.556,1,58.7,1,03,1027.27281473641
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,60.6,1,33.957,1,3.519,1,60.6,1,03,1027.28931682651
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,62.4,1,33.965,1,3.467,1,62.4,1,03,1027.30918640173
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,64.3,1,33.969,1,3.412,1,64.3,1,03,1027.32660320472
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,66.5,1,33.989,1,3.271,1,66.5,1,03,1027.36635586036
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,68.6,1,34.001,1,3.154,1,68.6,1,03,1027.39680667127
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,70.4,1,34,1,3.131,1,70.4,1,03,1027.40660614343
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,72.1,1,34,1,3.113,1,72.1,1,03,1027.41626246325
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,74.3,1,34.001,1,3.094,1,74.3,1,03,1027.4291522737
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,76.4,1,34.005,1,3.041,1,76.4,1,03,1027.44711743434
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,78.5,1,34.005,1,3.004,1,78.5,1,03,1027.46040412465
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,80.5,1,34.002,1,2.945,1,80.5,1,03,1027.47283046366
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,82.5,1,34.016,1,2.866,1,82.5,1,03,1027.50059199698
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,84.4,1,34.024,1,2.764,1,84.4,1,03,1027.5250923387
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,86.2,1,34.044,1,2.577,1,86.2,1,03,1027.56604229331
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,88.4,1,34.066,1,2.353,1,88.4,1,03,1027.61321787817
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,90.6,1,34.074,1,2.009,1,90.6,1,03,1027.65835480206
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,92.5,1,34.096,1,1.841,1,92.5,1,03,1027.69826638048
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,94.4,1,34.101,1,1.771,1,94.4,1,03,1027.71670979398
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,96.4,1,34.103,1,1.649,1,96.4,1,03,1027.73714032267
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,98.4,1,34.132,1,1.405,1,98.4,1,03,1027.78803756072
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,100.4,1,34.135,1,1.323,1,100.4,1,03,1027.80587475101
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,102.5,1,34.147,1,1.212,1,102.5,1,03,1027.8333837457
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,104.7,1,34.155,1,1.111,1,104.7,1,03,1027.85732376548
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,106.4,1,34.168,1,1.006,1,106.4,1,03,1027.88306104342
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,108.1,1,34.167,1,0.953,1,108.1,1,03,1027.89393268322
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,110.3,1,34.171,1,0.883,1,110.3,1,03,1027.91230056306
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,112.5,1,34.174,1,0.845,1,112.5,1,03,1027.92769502544
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,114.3,1,34.181,1,0.807,1,114.3,1,03,1027.94438716299
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,116.5,1,34.187,1,0.761,1,116.5,1,03,1027.96268761786
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,118.7,1,34.188,1,0.738,1,118.7,1,03,1027.97545410107
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,120.5,1,34.193,1,0.721,1,120.5,1,03,1027.9891380855
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,122.3,1,34.198,1,0.701,1,122.3,1,03,1028.00301459566
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,124.1,1,34.2,1,0.692,1,124.1,1,03,1028.01376571422
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,126.3,1,34.212,1,0.666,1,126.3,1,03,1028.03555279749
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,128.5,1,34.218,1,0.647,1,128.5,1,03,1028.05205982321
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,130.3,1,34.218,1,0.638,1,130.3,1,03,1028.06119790948
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,132.4,1,34.218,1,0.626,1,132.4,1,03,1028.07195472171
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,134.5,1,34.226,1,0.596,1,134.5,1,03,1028.09029233232
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,136.2,1,34.23,1,0.588,1,136.2,1,03,1028.10210328537
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,138.3,1,34.231,1,0.586,1,138.3,1,03,1028.11302195356
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,140.4,1,34.234,1,0.588,1,140.4,1,03,1028.12529207532
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,142.5,1,34.237,1,0.592,1,142.5,1,03,1028.13743316043
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,144.5,1,34.246,1,0.592,1,144.5,1,03,1028.15417640305
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,146.2,1,34.251,1,0.602,1,146.2,1,03,1028.16563481142
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,148.3,1,34.254,1,0.615,1,148.3,1,03,1028.17719073679
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,150.3,1,34.256,1,0.624,1,150.3,1,03,1028.1877225093
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,152.3,1,34.26,1,0.627,1,152.3,1,03,1028.20024482094
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,154.3,1,34.264,1,0.625,1,154.3,1,03,1028.21308906103
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,156.3,1,34.27,1,0.629,1,156.3,1,03,1028.22714987496
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,158.6,1,34.276,1,0.629,1,158.6,1,03,1028.24289476494
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,160.5,1,34.28,1,0.626,1,160.5,1,03,1028.25532788452
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,162.4,1,34.284,1,0.641,1,162.4,1,03,1028.26658506105
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,164.6,1,34.29,1,0.67,1,164.6,1,03,1028.27994671776
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,166.4,1,34.296,1,0.682,1,166.4,1,03,1028.29251939212
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,168.2,1,34.298,1,0.69,1,168.2,1,03,1028.30214038316
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,170.4,1,34.301,1,0.703,1,170.4,1,03,1028.31412842157
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,172.5,1,34.305,1,0.72,1,172.5,1,03,1028.32617327432
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,174.6,1,34.311,1,0.755,1,174.6,1,03,1028.33860744377
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,176.7,1,34.317,1,0.768,1,176.7,1,03,1028.35250867897
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,178.4,1,34.32,1,0.778,1,178.4,1,03,1028.36230126226
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,180.2,1,34.323,1,0.779,1,180.2,1,03,1028.37317623298
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,182.2,1,34.328,1,0.793,1,182.2,1,03,1028.38572038239
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,184.4,1,34.335,1,0.822,1,184.4,1,03,1028.39978608624
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,186.5,1,34.34,1,0.842,1,186.5,1,03,1028.41237683727
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,188.6,1,34.346,1,0.856,1,188.6,1,03,1028.42617650994
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,190.7,1,34.348,1,0.867,1,190.7,1,03,1028.43696884284
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,192.4,1,34.351,1,0.879,1,192.4,1,03,1028.44659589948
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,194.2,1,34.355,1,0.895,1,194.2,1,03,1028.4572162281
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,196.3,1,34.359,1,0.911,1,196.3,1,03,1028.46925145139
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,198.4,1,34.366,1,0.938,1,198.4,1,03,1028.48291241148
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,200.5,1,34.371,1,0.981,1,200.5,1,03,1028.49381788258
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,202.6,1,34.381,1,1.033,1,202.6,1,03,1028.50805281612
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,204.7,1,34.387,1,1.063,1,204.7,1,03,1028.52062314556
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,206.4,1,34.39,1,1.073,1,206.4,1,03,1028.53033560619
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,208.2,1,34.393,1,1.082,1,208.2,1,03,1028.54059039206
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,210.4,1,34.395,1,1.093,1,210.4,1,03,1028.55178439441
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,212.5,1,34.397,1,1.102,1,212.5,1,03,1028.56264879526
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,214.6,1,34.399,1,1.107,1,214.6,1,03,1028.57380354409
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,216.4,1,34.4,1,1.109,1,216.4,1,03,1028.58295860313
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,218.2,1,34.4,1,1.113,1,218.2,1,03,1028.59116461482
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,220.4,1,34.403,1,1.124,1,220.4,1,03,1028.60314793758
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,222.5,1,34.409,1,1.172,1,222.5,1,03,1028.61431914075
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,224.6,1,34.42,1,1.214,1,224.6,1,03,1028.62990926851
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,226.4,1,34.421,1,1.238,1,226.4,1,03,1028.6373996522
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,228.2,1,34.424,1,1.247,1,228.2,1,03,1028.64761547441
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,230.3,1,34.427,1,1.259,1,230.3,1,03,1028.65901671921
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,232.4,1,34.431,1,1.276,1,232.4,1,03,1028.67083534251
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,234.6,1,34.434,1,1.282,1,234.6,1,03,1028.68315591944
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,236.6,1,34.436,1,1.296,1,236.6,1,03,1028.69312027761
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,238.7,1,34.439,1,1.308,1,238.7,1,03,1028.70450542532
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,240.7,1,34.442,1,1.304,1,240.7,1,03,1028.71664223898
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,242.7,1,34.448,1,1.304,1,242.7,1,03,1028.73087496936
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,244.7,1,34.45,1,1.321,1,244.7,1,03,1028.74059766534
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,246.7,1,34.453,1,1.332,1,246.7,1,03,1028.75157795135
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,248.4,1,34.456,1,1.359,1,248.4,1,03,1028.75990236464
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,250.1,1,34.461,1,1.372,1,250.1,1,03,1028.7709051927
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,252.2,1,34.463,1,1.385,1,252.2,1,03,1028.78138617013
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,254.2,1,34.466,1,1.392,1,254.2,1,03,1028.79266016739
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,256.2,1,34.468,1,1.397,1,256.2,1,03,1028.80328820854
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,258.2,1,34.475,1,1.434,1,258.2,1,03,1028.81540209542
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,260.5,1,34.48,1,1.462,1,260.5,1,03,1028.82801754989
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,262.7,1,34.482,1,1.466,1,262.7,1,03,1028.83965487113
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,264.6,1,34.484,1,1.46,1,264.6,1,03,1028.85067303367
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,266.5,1,34.486,1,1.456,1,266.5,1,03,1028.86153237056
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,268.4,1,34.488,1,1.466,1,268.4,1,03,1028.8712795517
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,270.4,1,34.491,1,1.476,1,270.4,1,03,1028.88229456406
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,272.4,1,34.493,1,1.484,1,272.4,1,03,1028.89266619753
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,274.3,1,34.495,1,1.491,1,274.3,1,03,1028.90264519503
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,276.3,1,34.496,1,1.505,1,276.3,1,03,1028.91173128256
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,278.2,1,34.499,1,1.516,1,278.2,1,03,1028.92218390149
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,280.2,1,34.502,1,1.527,1,280.2,1,03,1028.93310348015
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,282.1,1,34.506,1,1.542,1,282.1,1,03,1028.94402588018
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,284.1,1,34.507,1,1.552,1,284.1,1,03,1028.95341927881
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,286.4,1,34.511,1,1.564,1,286.4,1,03,1028.96645692951
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,288.7,1,34.515,1,1.577,1,288.7,1,03,1028.97940880115
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,290.6,1,34.517,1,1.59,1,290.6,1,03,1028.98887675329
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,292.5,1,34.519,1,1.597,1,292.5,1,03,1028.99883229466
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,294.5,1,34.521,1,1.603,1,294.5,1,03,1029.00933792408
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,296.3,1,34.524,1,1.609,1,296.3,1,03,1029.0197017932
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,298.5,1,34.525,1,1.617,1,298.5,1,03,1029.03017964733
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,300.5,1,34.527,1,1.621,1,300.5,1,03,1029.04084499899
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,302.3,1,34.529,1,1.628,1,302.3,1,03,1029.05032204042
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,304.4,1,34.53,1,1.63,1,304.4,1,03,1029.06081905253
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,306.5,1,34.531,1,1.632,1,306.5,1,03,1029.07131460379
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,308.5,1,34.533,1,1.644,1,308.5,1,03,1029.08131030501
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,310.6,1,34.535,1,1.659,1,310.6,1,03,1029.09152222847
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,312.3,1,34.539,1,1.665,1,312.3,1,03,1029.10220043271
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,314.3,1,34.539,1,1.669,1,314.3,1,03,1029.11125512622
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,316.6,1,34.54,1,1.671,1,316.6,1,03,1029.12268320189
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,318.4,1,34.542,1,1.673,1,318.4,1,03,1029.13256291937
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,320.3,1,34.543,1,1.675,1,320.3,1,03,1029.14211209812
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,322.4,1,34.543,1,1.676,1,322.4,1,03,1029.15188377866
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,324.4,1,34.544,1,1.675,1,324.4,1,03,1029.16215241342
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,326.4,1,34.545,1,1.673,1,326.4,1,03,1029.17250455442
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,328.4,1,34.547,1,1.674,1,328.4,1,03,1029.1834039262
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,330.4,1,34.549,1,1.678,1,330.4,1,03,1029.19405070844
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,332.3,1,34.55,1,1.674,1,332.3,1,03,1029.2041006456
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,334.3,1,34.551,1,1.67,1,334.3,1,03,1029.21461960674
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,336.3,1,34.552,1,1.672,1,336.3,1,03,1029.22463395756
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,338.4,1,34.555,1,1.672,1,338.4,1,03,1029.23688322686
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,340.5,1,34.557,1,1.688,1,340.5,1,03,1029.24698352829
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,342.3,1,34.559,1,1.698,1,342.3,1,03,1029.25617904816
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,344.3,1,34.562,1,1.706,1,344.3,1,03,1029.2672783033
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,346.3,1,34.564,1,1.701,1,346.3,1,03,1029.27867945527
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,348.4,1,34.565,1,1.697,1,348.4,1,03,1029.28966568695
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,350.2,1,34.565,1,1.698,1,350.2,1,03,1029.29802190247
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,352.3,1,34.567,1,1.702,1,352.3,1,03,1029.30912738358
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,354.3,1,34.57,1,1.705,1,354.3,1,03,1029.32064596806
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,356.3,1,34.571,1,1.708,1,356.3,1,03,1029.33056552013
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,358.4,1,34.573,1,1.711,1,358.4,1,03,1029.34175174544
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,360.4,1,34.574,1,1.712,1,360.4,1,03,1029.35184012742
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,362.6,1,34.576,1,1.716,1,362.6,1,03,1029.36340789318
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,364.4,1,34.577,1,1.721,1,364.4,1,03,1029.37221545985
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,366.3,1,34.578,1,1.731,1,366.3,1,03,1029.38106203681
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,368.5,1,34.581,1,1.741,1,368.5,1,03,1029.39290889593
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,370.4,1,34.582,1,1.748,1,370.4,1,03,1029.40200804553
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,372.4,1,34.583,1,1.751,1,372.4,1,03,1029.41191860762
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,374.4,1,34.584,1,1.752,1,374.4,1,03,1029.42200073591
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,376.4,1,34.585,1,1.753,1,376.4,1,03,1029.43208230424
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,378.5,1,34.585,1,1.754,1,378.5,1,03,1029.44183321594
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,380.3,1,34.586,1,1.754,1,380.3,1,03,1029.45106325775
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,382.3,1,34.588,1,1.758,1,382.3,1,03,1029.46168227259
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,384.3,1,34.59,1,1.766,1,384.3,1,03,1029.47195357619
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,386.4,1,34.591,1,1.764,1,386.4,1,03,1029.48276020346
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,388.5,1,34.591,1,1.753,1,388.5,1,03,1029.49354823169
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,390.2,1,34.591,1,1.749,1,390.2,1,03,1029.50185618726
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,392.4,1,34.592,1,1.75,1,392.4,1,03,1029.51287068766
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,394.4,1,34.593,1,1.755,1,394.4,1,03,1029.52260084155
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,396.4,1,34.594,1,1.753,1,396.4,1,03,1029.53293790161
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,398.4,1,34.594,1,1.753,1,398.4,1,03,1029.54230255738
6901993,2022-03-14T20:45:00Z,1,-53.12403,-34.4299,1,400.5,1,34.595,1,1.749,1,400.5,1,03,1029.55328109683
