PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,22,1,35.899,1,21.97,1,22,1,12,1025.00786958025
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,23.92,1,35.9,1,21.959,1,23.92,1,12,1025.0200635167
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,25.96,1,35.9,1,21.953,1,25.96,1,12,1025.0306095499
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,28,1,35.9,1,21.951,1,28,1,12,1025.04002847966
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,30.04,1,35.901,1,21.948,1,30.04,1,12,1025.0504883174
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,32.08,1,35.901,1,21.946,1,32.08,1,12,1025.05990056007
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,34.08,1,35.901,1,21.944,1,34.08,1,12,1025.06913899625
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,36.08,1,35.901,1,21.943,1,36.08,1,12,1025.07809541871
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,38.08,1,35.901,1,21.94,1,38.08,1,12,1025.08761497894
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,40.04,1,35.9,1,21.938,1,40.04,1,12,1025.09591954119
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,42,1,35.9,1,21.935,1,42,1,12,1025.10526952492
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,43.96,1,35.9,1,21.932,1,43.96,1,12,1025.11461922724
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,46,1,35.9,1,21.919,1,46,1,12,1025.12713251176
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,48,1,35.899,1,21.905,1,48,1,12,1025.13899303773
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,50,1,35.897,1,21.838,1,50,1,12,1025.1649979102
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,52,1,35.888,1,21.679,1,52,1,12,1025.21141375098
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,53.96,1,35.878,1,21.325,1,53.96,1,12,1025.31083226073
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,55.92,1,35.827,1,20.992,1,55.92,1,12,1025.37227858973
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,58,1,35.817,1,20.887,1,58,1,12,1025.40244027612
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,60,1,35.81,1,20.841,1,60,1,12,1025.41836610098
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,61.96,1,35.808,1,20.799,1,61.96,1,12,1025.43681705214
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,64,1,35.806,1,20.774,1,64,1,12,1025.45097458984
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,66,1,35.8,1,20.72,1,66,1,12,1025.46979714904
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,68,1,35.789,1,20.62,1,68,1,12,1025.49726803514
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,69.96,1,35.781,1,20.574,1,69.96,1,12,1025.51216281693
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,71.96,1,35.785,1,20.57,1,71.96,1,12,1025.52499065823
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,73.96,1,35.797,1,20.595,1,73.96,1,12,1025.53605549782
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,75.96,1,35.837,1,20.634,1,75.96,1,12,1025.56463011431
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,77.96,1,35.831,1,20.544,1,77.96,1,12,1025.59315183309
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,80,1,35.842,1,20.573,1,80,1,12,1025.60255184425
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,82,1,35.869,1,20.629,1,82,1,12,1025.6166231623
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,84,1,35.875,1,20.625,1,84,1,12,1025.63097621222
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,86,1,35.874,1,20.6,1,86,1,12,1025.64569792256
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,88,1,35.864,1,20.414,1,88,1,12,1025.69709185305
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,90,1,35.822,1,20.24,1,90,1,12,1025.72060674939
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,92.04,1,35.825,1,20.238,1,92.04,1,12,1025.73231099609
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,94.04,1,35.836,1,20.22,1,94.04,1,12,1025.75422544008
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,96.08,1,35.83,1,20.187,1,96.08,1,12,1025.7673806452
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,98,1,35.825,1,20.174,1,98,1,12,1025.77541342081
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,99.92,1,35.819,1,20.109,1,99.92,1,12,1025.79659029534
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,102,1,35.814,1,20.073,1,102,1,12,1025.81145448791
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,104.04,1,35.816,1,20.034,1,104.04,1,12,1025.83226836721
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,106,1,35.817,1,19.998,1,106,1,12,1025.8511617262
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,107.96,1,35.814,1,19.94,1,107.96,1,12,1025.8728493905
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,110.04,1,35.812,1,19.924,1,110.04,1,12,1025.88463993607
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,112,1,35.81,1,19.912,1,112,1,12,1025.89484316926
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,113.92,1,35.809,1,19.889,1,113.92,1,12,1025.90855476309
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,116.04,1,35.806,1,19.865,1,116.04,1,12,1025.92187499304
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,118.12,1,35.805,1,19.851,1,118.12,1,12,1025.93388892333
3902289,2022-12-25T20:32:32Z,1,-16.00017,-99.00182,1,120.36,1,35.808,1,19.85,1,120.36,1,12,1025.94619917266
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,0.32,1,35.9,1,22.012,1,0.32,1,12,1024.90272028555
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,0.44,1,35.9,1,22.014,1,0.44,1,12,1024.90267716922
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,0.64,1,35.902,1,22.014,1,0.64,1,12,1024.9050643698
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,0.76,1,35.904,1,22.011,1,0.76,1,12,1024.90795015287
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,1.04,1,35.902,1,22.01,1,1.04,1,12,1024.90792749186
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,1.08,1,35.9,1,22.009,1,1.08,1,12,1024.90686349083
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,1.32,1,35.902,1,22.011,1,1.32,1,12,1024.90886048883
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,1.4,1,35.902,1,22.011,1,1.4,1,12,1024.9092075961
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,1.68,1,35.901,1,22.012,1,1.68,1,12,1024.90938086068
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,1.8,1,35.902,1,22.012,1,1.8,1,12,1024.91066122448
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,1.96,1,35.902,1,22.014,1,1.96,1,12,1024.9107916029
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,2.04,1,35.901,1,22.014,1,2.04,1,12,1024.9103789996
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,2.08,1,35.903,1,22.011,1,2.08,1,12,1024.91291769284
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,2.24,1,35.897,1,22.017,1,2.24,1,12,1024.90736215318
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,2.44,1,35.902,1,22.016,1,2.44,1,12,1024.91231032474
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,2.64,1,35.9,1,22.018,1,2.64,1,12,1024.91109476541
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,2.8,1,35.902,1,22.016,1,2.8,1,12,1024.91387224745
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,2.96,1,35.901,1,22.018,1,2.96,1,12,1024.91324282479
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,3.04,1,35.901,1,22.017,1,3.04,1,12,1024.91387187544
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,3.12,1,35.902,1,22.016,1,3.12,1,12,1024.91526061359
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,3.28,1,35.901,1,22.018,1,3.28,1,12,1024.91463118113
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,3.48,1,35.902,1,22.016,1,3.48,1,12,1024.91682251468
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,3.64,1,35.901,1,22.017,1,3.64,1,12,1024.91647503856
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,3.8,1,35.903,1,22.014,1,3.8,1,12,1024.91953445573
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,4.04,1,35.901,1,22.012,1,4.04,1,12,1024.91962019982
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,4.08,1,35.902,1,22.012,1,4.08,1,12,1024.92055343834
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,4.16,1,35.903,1,22.011,1,4.16,1,12,1024.92194214684
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,4.36,1,35.901,1,22.01,1,4.36,1,12,1024.92157239175
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,4.48,1,35.901,1,22.01,1,4.48,1,12,1024.92209302224
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,4.64,1,35.901,1,22.013,1,4.64,1,12,1024.92194140547
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,4.8,1,35.903,1,22.01,1,4.8,1,12,1024.9250007511
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,5,1,35.902,1,22.011,1,5,1,12,1024.9248268384
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,5.92,1,35.902,1,22.012,1,5.92,1,12,1024.92853629373
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,6.96,1,35.902,1,22.012,1,6.96,1,12,1024.93304821019
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,8.04,1,35.901,1,22.016,1,8.04,1,12,1024.93584593806
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,9.04,1,35.901,1,22.017,1,9.04,1,12,1024.93990207609
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,9.96,1,35.902,1,22.017,1,9.96,1,12,1024.94465274672
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,10.72,1,35.902,1,22.017,1,10.72,1,12,1024.94795048799
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,12,1,35.902,1,22.017,1,12,1,12,1024.95350454516
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,14,1,35.901,1,22.018,1,14,1,12,1024.96114075617
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,15.92,1,35.901,1,22.019,1,15.92,1,12,1024.96918910955
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,18,1,35.901,1,22.021,1,18,1,12,1024.97764909588
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,20.04,1,35.901,1,22.021,1,20.04,1,12,1024.98649951562
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,22.04,1,35.901,1,22.021,1,22.04,1,12,1024.99518093003
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,24.04,1,35.902,1,22.021,1,24.04,1,12,1025.00462156085
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,25.96,1,35.902,1,22.021,1,25.96,1,12,1025.01295503663
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,27.92,1,35.903,1,22.021,1,27.92,1,12,1025.02222133916
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,29.92,1,35.904,1,22.022,1,29.92,1,12,1025.03137858203
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,31.96,1,35.904,1,22.022,1,31.96,1,12,1025.0402259591
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,34.04,1,35.906,1,22.017,1,34.04,1,12,1025.05217685861
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,36,1,35.907,1,22.013,1,36,1,12,1025.06256519874
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,38,1,35.908,1,22.008,1,38,1,12,1025.0734089714
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,40.04,1,35.912,1,21.994,1,40.04,1,12,1025.08924455329
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,42,1,35.917,1,21.963,1,42,1,12,1025.11029059244
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,43.96,1,35.92,1,21.944,1,43.96,1,12,1025.12642944752
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,46,1,35.92,1,21.936,1,46,1,12,1025.13753496589
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,48,1,35.919,1,21.93,1,48,1,12,1025.14714331401
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,50,1,35.915,1,21.91,1,50,1,12,1025.15841617256
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,51.96,1,35.911,1,21.811,1,51.96,1,12,1025.19171824091
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,54,1,35.876,1,21.577,1,54,1,12,1025.23946180772
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,56,1,35.862,1,21.364,1,56,1,12,1025.29672087982
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,57.96,1,35.835,1,21.01,1,57.96,1,12,1025.38229603107
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,59.96,1,35.812,1,20.914,1,59.96,1,12,1025.39977602459
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,61.92,1,35.815,1,20.877,1,61.92,1,12,1025.42069018115
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,63.88,1,35.81,1,20.821,1,63.88,1,12,1025.44068939267
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,66,1,35.806,1,20.803,1,66,1,12,1025.45176917583
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,68,1,35.805,1,20.771,1,68,1,12,1025.46842159337
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,69.92,1,35.802,1,20.677,1,69.92,1,12,1025.50004976653
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,71.92,1,35.783,1,20.581,1,71.92,1,12,1025.52031600564
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,73.96,1,35.783,1,20.577,1,73.96,1,12,1025.53027221703
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,76,1,35.794,1,20.599,1,76,1,12,1025.54155996923
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,78.04,1,35.849,1,20.632,1,78.04,1,12,1025.58335698054
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,80,1,35.85,1,20.613,1,80,1,12,1025.59779987647
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,82,1,35.857,1,20.623,1,82,1,12,1025.6091165377
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,83.96,1,35.87,1,20.655,1,83.96,1,12,1025.6188501407
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,85.96,1,35.881,1,20.648,1,85.96,1,12,1025.6378237389
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,88,1,35.879,1,20.604,1,88,1,12,1025.65711889971
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,89.96,1,35.867,1,20.508,1,89.96,1,12,1025.68251589975
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,91.96,1,35.858,1,20.475,1,91.96,1,12,1025.69328752549
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,93.96,1,35.862,1,20.444,1,93.96,1,12,1025.71340939948
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,95.96,1,35.847,1,20.312,1,95.96,1,12,1025.74625949772
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,98.08,1,35.819,1,20.232,1,98.08,1,12,1025.75564744065
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,100.08,1,35.834,1,20.255,1,100.08,1,12,1025.76960766172
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,101.96,1,35.834,1,20.217,1,101.96,1,12,1025.78798804122
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,103.88,1,35.809,1,20.115,1,103.88,1,12,1025.80461274435
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,105.96,1,35.812,1,20.105,1,105.96,1,12,1025.81862857752
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,108.04,1,35.815,1,20.096,1,108.04,1,12,1025.83237651209
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,109.96,1,35.816,1,20.062,1,109.96,1,12,1025.85057985758
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,111.92,1,35.804,1,20.005,1,111.92,1,12,1025.86517514735
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,114,1,35.795,1,19.981,1,114,1,12,1025.87376962545
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,116.08,1,35.79,1,19.962,1,116.08,1,12,1025.88407712553
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,118.08,1,35.781,1,19.871,1,118.08,1,12,1025.91011609803
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,120.08,1,35.798,1,19.894,1,120.08,1,12,1025.92567733714
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,122,1,35.81,1,19.897,1,122,1,12,1025.94238839893
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,123.92,1,35.811,1,19.878,1,123.92,1,12,1025.95656057227
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,125.92,1,35.81,1,19.861,1,125.92,1,12,1025.96902365519
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,128,1,35.809,1,19.842,1,128,1,12,1025.98236626175
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,130.04,1,35.807,1,19.83,1,130.04,1,12,1025.9929135621
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,131.96,1,35.806,1,19.82,1,131.96,1,12,1026.00316882895
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,134,1,35.804,1,19.808,1,134,1,12,1026.01371430121
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,136.04,1,35.801,1,19.796,1,136.04,1,12,1026.02349662625
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,138.04,1,35.799,1,19.781,1,138.04,1,12,1026.03466062661
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,140.04,1,35.794,1,19.762,1,140.04,1,12,1026.04459575079
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,142.04,1,35.792,1,19.756,1,142.04,1,12,1026.05337380676
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,144.04,1,35.791,1,19.755,1,144.04,1,12,1026.06158996579
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,146.08,1,35.79,1,19.755,1,146.08,1,12,1026.06971530916
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,148.08,1,35.786,1,19.718,1,148.08,1,12,1026.08517176281
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,150.04,1,35.776,1,19.696,1,150.04,1,12,1026.09190626996
3902289,2022-12-26T07:05:10Z,1,-16.00873,-98.98917,1,151.96,1,35.776,1,19.694,1,151.96,1,12,1026.10080216623
