PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,99.8,1,34.674,1,26.427,1,01,1023.08492656138
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,101.61,1,34.7269,8,25.652,8,01,1023.37521480115
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,102.3,1,34.747,1,25.356,1,01,1023.48482276485
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,103.6,1,34.767,1,25.239,1,01,1023.54149859521
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,106.1,1,34.84,1,24.925,1,01,1023.70343641006
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,106.22,1,34.8433,8,24.907,8,01,1023.71192990936
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,107.4,1,34.876,1,24.73,1,01,1023.79551428943
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,110.4,1,34.868,1,23.841,1,01,1024.06897179119
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,111.8,1,34.888,1,23.371,1,01,1024.2285748604
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,113.9,1,34.953,1,21.651,1,01,1024.77852143647
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,116.3,1,35.058,1,20.102,1,01,1025.2910538155
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,116.93,1,35.0667,8,19.851,8,01,1025.36699717948
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,117.6,1,35.076,1,19.585,1,01,1025.44698282692
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,119.9,1,35.1,1,17.547,1,01,1025.99150767304
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,121.04,1,35.1071,8,17.145,8,01,1026.09953644813
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,122,1,35.113,1,16.806,1,01,1026.18947310869
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,124,1,35.116,1,16.486,1,01,1026.27631113694
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,125.62,1,35.1136,8,16.255,8,01,1026.33571764265
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,126,1,35.113,1,16.201,1,01,1026.34951316635
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,128,1,35.116,1,16.026,1,01,1026.4012421282
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,130,1,35.116,1,15.925,1,01,1026.43339018304
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,131.3,1,35.1154,8,15.855,8,01,1026.4547780541
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,132,1,35.115,1,15.818,1,01,1026.46605946055
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,134,1,35.119,1,15.634,1,01,1026.52003157661
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,136,1,35.119,1,15.471,1,01,1026.56588551789
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,136.54,1,35.1187,8,15.462,8,01,1026.57008389705
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,138,1,35.118,1,15.439,1,01,1026.58121614928
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,139.9,1,35.113,1,15.258,1,01,1026.62654529918
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,141.7,1,35.1147,8,14.877,8,01,1026.72065614043
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,142,1,35.115,1,14.814,1,01,1026.73611707115
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,144,1,35.121,1,14.563,1,01,1026.80464039696
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,146,1,35.128,1,14.433,1,01,1026.84719937533
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,146.48,1,35.127,8,14.426,8,01,1026.85008122865
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,148,1,35.124,1,14.402,1,01,1026.85973019493
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,150,1,35.118,1,14.366,1,01,1026.87179301376
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,151.17,1,35.1157,8,14.344,8,01,1026.87997991597
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,152,1,35.114,1,14.329,1,01,1026.88559730209
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,154,1,35.112,1,14.289,1,01,1026.90157375594
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,156,1,35.11,1,14.206,1,01,1026.92678700823
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,156.27,1,35.1107,8,14.182,8,01,1026.93368215057
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,158,1,35.115,1,14.025,1,01,1026.97828576311
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,160,1,35.119,1,13.921,1,01,1027.01239973165
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,160.97,1,35.118,8,13.776,8,01,1027.04663615429
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,162,1,35.117,1,13.622,1,01,1027.08283369882
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,164,1,35.104,1,13.467,1,01,1027.11407188247
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,166,1,35.098,1,13.403,1,01,1027.13164941733
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,166.3,1,35.0977,8,13.399,8,01,1027.13358467583
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,168,1,35.096,1,13.376,1,01,1027.14461793282
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,170,1,35.094,1,13.365,1,01,1027.15426611605
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,170.72,1,35.0936,8,13.352,8,01,1027.15985944232
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,172,1,35.093,1,13.33,1,01,1027.16965574753
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,174,1,35.092,1,13.233,1,01,1027.19782981065
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,176,1,35.092,1,13.192,1,01,1027.21518902756
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,176.3,1,35.092,8,13.188,8,01,1027.2173483745
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,178,1,35.092,1,13.167,1,01,1027.22923992109
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,180,1,35.092,1,13.109,1,01,1027.2500561303
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,180.78,1,35.0936,8,13.067,8,01,1027.26337114705
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,182,1,35.096,1,13.001,1,01,1027.28414974719
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,184,1,35.095,1,12.954,1,01,1027.30187142274
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,186,1,35.093,1,12.943,1,01,1027.31148052849
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,186.51,1,35.0925,8,12.941,8,01,1027.31377463259
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,188,1,35.091,1,12.934,1,01,1027.32068191241
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,190,1,35.094,1,12.924,1,01,1027.3339537361
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,191.16,1,35.0957,8,12.912,8,01,1027.34288095745
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,192,1,35.097,1,12.904,1,01,1027.34925806488
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,194,1,35.094,1,12.841,1,01,1027.36864288305
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,195.86,1,35.0931,8,12.781,8,01,1027.38838728373
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,196,1,35.093,1,12.776,1,01,1027.38994500393
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,198,1,35.098,1,12.708,1,01,1027.41645862247
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,200,1,35.098,1,12.521,1,01,1027.46290198559
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,200.6,1,35.0971,8,12.489,8,01,1027.47127127397
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,202,1,35.095,1,12.415,1,01,1027.49063104592
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,204,1,35.092,1,12.331,1,01,1027.51389967279
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,206,1,35.089,1,12.242,1,01,1027.53809112181
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,208,1,35.088,1,12.206,1,01,1027.55334141877
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,210,1,35.087,1,12.179,1,01,1027.56681202728
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,211.22,1,35.0864,8,12.172,8,01,1027.57317292825
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,212,1,35.086,1,12.167,1,01,1027.57732997151
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,214,1,35.085,1,12.151,1,01,1027.58863275101
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,216,1,35.083,1,12.133,1,01,1027.59955145457
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,218,1,35.082,1,12.123,1,01,1027.60967333631
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,220,1,35.081,1,12.113,1,01,1027.61979457356
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,221.7,1,35.081,8,12.099,8,01,1027.63013423122
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,222,1,35.081,1,12.096,1,01,1027.63206251984
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,224,1,35.08,1,12.073,1,01,1027.64472874149
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,226,1,35.08,1,12.046,1,01,1027.6589485909
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,228,1,35.078,1,12.015,1,01,1027.67239428222
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,230,1,35.077,1,11.997,1,01,1027.68407059089
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,230.93,1,35.0765,8,11.991,8,01,1027.68900966319
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,232,1,35.076,1,11.985,1,01,1027.69457406456
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,234,1,35.075,1,11.981,1,01,1027.70351597301
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,236,1,35.074,1,11.976,1,01,1027.71265275801
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,238,1,35.073,1,11.971,1,01,1027.72178929195
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,240,1,35.071,1,11.955,1,01,1027.73229567698
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,241.27,1,35.0704,8,11.949,8,01,1027.7386748214
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,242,1,35.07,1,11.946,1,01,1027.74221126726
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,244,1,35.068,1,11.93,1,01,1027.75271496264
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,246,1,35.067,1,11.922,1,01,1027.76243438446
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,248,1,35.067,1,11.919,1,01,1027.77195488899
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,250,1,35.067,1,11.916,1,01,1027.78147515027
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,251.66,1,35.0662,8,11.909,8,01,1027.78963495865
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,252,1,35.066,1,11.908,1,01,1027.79119373568
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,254,1,35.066,1,11.902,1,01,1027.80129827579
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,256,1,35.065,1,11.891,1,01,1027.81160060664
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,258,1,35.064,1,11.877,1,01,1027.82248575112
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,260,1,35.062,1,11.851,1,01,1027.83492668004
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,261.35,1,35.0613,8,11.837,8,01,1027.84313596208
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,262,1,35.061,1,11.83,1,01,1027.84716711513
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,264,1,35.06,1,11.822,1,01,1027.85688208972
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,266,1,35.06,1,11.819,1,01,1027.86640153488
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,268,1,35.058,1,11.802,1,01,1027.87708666689
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,270,1,35.055,1,11.744,1,01,1027.89493310331
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,271.15,1,35.0533,8,11.69,8,01,1027.90918678544
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,272,1,35.052,1,11.65,1,01,1027.9196881421
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,274,1,35.051,1,11.567,1,01,1027.94380537753
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,276,1,35.049,1,11.507,1,01,1027.96268962544
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,278,1,35.047,1,11.475,1,01,1027.97619969339
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,280,1,35.047,1,11.441,1,01,1027.9916346364
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,281.69,1,35.0453,8,11.416,8,01,1028.00264067248
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,282,1,35.045,1,11.411,1,01,1028.00474703901
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,284,1,35.043,1,11.395,1,01,1028.01518945062
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,286,1,35.041,1,11.381,1,01,1028.02524976525
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,288,1,35.039,1,11.362,1,01,1028.03625894606
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,290,1,35.035,1,11.331,1,01,1028.04799106401
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,291.23,1,35.0332,8,11.302,8,01,1028.05759754834
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,292,1,35.032,1,11.284,1,01,1028.06352165622
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,294,1,35.032,1,11.218,1,01,1028.08494909237
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,296,1,35.03,1,11.181,1,01,1028.09932688197
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,298,1,35.03,1,11.166,1,01,1028.11110660067
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,300,1,35.028,1,11.148,1,01,1028.12189656728
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,301.11,1,35.0274,8,11.14,8,01,1028.12790571521
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,302,1,35.027,1,11.134,1,01,1028.13270858355
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,304,1,35.026,1,11.096,1,01,1028.14802863753
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,306,1,35.031,1,10.978,1,01,1028.18295557027
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,308,1,35.031,1,10.974,1,01,1028.1926662198
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,309.9,1,35.031,1,10.968,1,01,1028.20230156074
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,311.5,1,35.0302,8,10.966,8,01,1028.20922453717
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,312,1,35.03,1,10.965,1,01,1028.21149673028
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,314,1,35.031,1,10.965,1,01,1028.22123701688
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,316,1,35.031,1,10.965,1,01,1028.23020027812
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,318,1,35.031,1,10.965,1,01,1028.2391631696
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,320,1,35.031,1,10.965,1,01,1028.24812569134
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,320.65,1,35.0313,8,10.965,8,01,1028.25127141108
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,322,1,35.032,1,10.966,1,01,1028.25767768176
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,324,1,35.032,1,10.965,1,01,1028.26682620317
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,326,1,35.032,1,10.966,1,01,1028.27560077737
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,328,1,35.033,1,10.966,1,01,1028.28533832022
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,330,1,35.032,1,10.962,1,01,1028.2942699303
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,330.89,1,35.032,8,10.96,8,01,1028.29863109612
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,332,1,35.032,1,10.958,1,01,1028.30397785695
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,334,1,35.033,1,10.958,1,01,1028.31371456138
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,336,1,35.033,1,10.956,1,01,1028.32304821127
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,338,1,35.034,1,10.95,1,01,1028.33390577812
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,340,1,35.033,1,10.939,1,01,1028.344144275
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,341.17,1,35.0324,8,10.933,8,01,1028.35004054198
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,342,1,35.032,1,10.929,1,01,1028.35419525033
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,344,1,35.031,1,10.899,1,01,1028.36797761925
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,346,1,35.031,1,10.869,1,01,1028.38252955974
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,348,1,35.03,1,10.855,1,01,1028.39332079098
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,350,1,35.029,1,10.837,1,01,1028.4048548248
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,350.65,1,35.0284,8,10.832,8,01,1028.40823124452
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,352,1,35.027,1,10.823,1,01,1028.41486638099
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,354,1,35.026,1,10.816,1,01,1028.42435510396
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,356,1,35.025,1,10.802,1,01,1028.43514667019
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,358,1,35.022,1,10.761,1,01,1028.44939266682
2902215,2022-01-01T05:58:52Z,1,-0.17,93.719,1,360,1,35.019,1,10.683,1,01,1028.47046351245
