PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,160,1,36.661,1,20.896,1,160,1,01,1026.48512399895
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,162.04,1,36.663,1,20.867,1,162.04,1,01,1026.50348186972
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,164.08,1,36.669,1,20.871,1,164.08,1,01,1026.51578863509
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,166.08,1,36.676,1,20.878,1,166.08,1,01,1026.52785493511
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,168.04,1,36.677,1,20.866,1,168.04,1,01,1026.54041959507
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,170.04,1,36.675,1,20.852,1,170.04,1,01,1026.55142559311
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,172.08,1,36.677,1,20.851,1,172.08,1,01,1026.56206589306
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,174.04,1,36.677,1,20.85,1,174.04,1,01,1026.57083771159
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,176.04,1,36.681,1,20.843,1,176.04,1,01,1026.5844781858
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,178,1,36.69,1,20.832,1,178,1,01,1026.60284973023
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,179.96,1,36.709,1,20.81,1,179.96,1,01,1026.63185602129
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,181.92,1,36.717,1,20.777,1,181.92,1,01,1026.65551796396
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,183.92,1,36.721,1,20.757,1,183.92,1,01,1026.67272987405
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,185.96,1,36.728,1,20.746,1,185.96,1,01,1026.68992158281
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,188,1,36.737,1,20.741,1,188,1,01,1026.70698511157
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,190,1,36.744,1,20.737,1,190,1,01,1026.72207850847
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,191.96,1,36.746,1,20.739,1,191.96,1,01,1026.73154515116
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,194,1,36.75,1,20.742,1,194,1,01,1026.74260450786
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,196,1,36.752,1,20.742,1,196,1,01,1026.75279334696
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,197.96,1,36.755,1,20.74,1,197.96,1,01,1026.7641191627
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,199.96,1,36.758,1,20.736,1,199.96,1,01,1026.77616796823
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,201.96,1,36.767,1,20.706,1,201.96,1,01,1026.79992762977
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,204,1,36.768,1,20.667,1,204,1,01,1026.8202395707
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,206,1,36.769,1,20.647,1,206,1,01,1026.83515626036
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,207.96,1,36.769,1,20.615,1,207.96,1,01,1026.85242597702
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,210,1,36.771,1,20.564,1,210,1,01,1026.87675904757
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,212.08,1,36.771,1,20.473,1,212.08,1,01,1026.91065102399
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,214.04,1,36.766,1,20.394,1,214.04,1,01,1026.93688539655
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,215.96,1,36.76,1,20.323,1,215.96,1,01,1026.95996208786
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,217.96,1,36.756,1,20.282,1,217.96,1,01,1026.97672822807
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,220.04,1,36.755,1,20.237,1,220.04,1,01,1026.99719735363
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,222,1,36.754,1,20.2,1,222,1,01,1027.01496451073
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,223.92,1,36.754,1,20.09,1,223.92,1,01,1027.05303923615
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,225.92,1,36.749,1,20.005,1,225.92,1,01,1027.08082839993
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,227.96,1,36.743,1,19.949,1,227.96,1,01,1027.10017964642
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,229.96,1,36.74,1,19.901,1,229.96,1,01,1027.11947084611
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,231.96,1,36.735,1,19.839,1,231.96,1,01,1027.14097334893
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,233.96,1,36.734,1,19.824,1,233.96,1,01,1027.15291307904
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,235.96,1,36.733,1,19.8,1,235.96,1,01,1027.16726086267
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,237.96,1,36.73,1,19.763,1,237.96,1,01,1027.18355780676
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,240,1,36.728,1,19.738,1,240,1,01,1027.19757423349
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,241.96,1,36.725,1,19.71,1,241.96,1,01,1027.21127798557
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,243.96,1,36.723,1,19.693,1,243.96,1,01,1027.22297650236
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,246.08,1,36.719,1,19.641,1,246.08,1,01,1027.24300193294
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,248.08,1,36.714,1,19.599,1,248.08,1,01,1027.25906239161
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,250.04,1,36.713,1,19.586,1,250.04,1,01,1027.27027201783
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,252.04,1,36.711,1,19.572,1,252.04,1,01,1027.28115809385
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,254,1,36.709,1,19.55,1,254,1,01,1027.29399633263
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,256,1,36.706,1,19.511,1,256,1,01,1027.31075753778
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,258.04,1,36.704,1,19.493,1,258.04,1,01,1027.32287234031
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,260,1,36.703,1,19.483,1,260,1,01,1027.33327738685
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,261.96,1,36.702,1,19.47,1,261.96,1,01,1027.34447747642
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,264,1,36.701,1,19.465,1,264,1,01,1027.35390249182
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,266.04,1,36.701,1,19.458,1,266.04,1,01,1027.36461978897
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,268,1,36.698,1,19.435,1,268,1,01,1027.37694376737
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,270,1,36.697,1,19.405,1,270,1,01,1027.39281597388
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,272.04,1,36.696,1,19.382,1,272.04,1,01,1027.4070034249
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,274,1,36.696,1,19.373,1,274,1,01,1027.41789890382
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,276,1,36.695,1,19.358,1,276,1,01,1027.42979220979
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,278.04,1,36.693,1,19.342,1,278.04,1,01,1027.4413598165
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,280.08,1,36.693,1,19.333,1,280.08,1,01,1027.45260042502
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,282,1,36.69,1,19.321,1,282,1,01,1027.46182492508
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,283.96,1,36.686,1,19.302,1,283.96,1,01,1027.47230866764
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,285.96,1,36.683,1,19.279,1,285.96,1,01,1027.48478172456
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,288,1,36.683,1,19.277,1,288,1,01,1027.49417140415
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,290.04,1,36.683,1,19.277,1,290.04,1,01,1027.50303290169
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,292.04,1,36.684,1,19.281,1,292.04,1,01,1027.51142665302
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,294,1,36.683,1,19.274,1,294,1,01,1027.52102554817
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,295.96,1,36.681,1,19.252,1,295.96,1,01,1027.53381985268
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,297.96,1,36.683,1,19.244,1,297.96,1,01,1027.54614199912
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,299.96,1,36.684,1,19.232,1,299.96,1,01,1027.55875618601
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,301.92,1,36.685,1,19.215,1,301.92,1,01,1027.57251374212
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,304,1,36.684,1,19.201,1,304,1,01,1027.58447607318
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,306.04,1,36.684,1,19.196,1,306.04,1,01,1027.59465546724
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,308,1,36.683,1,19.186,1,308,1,01,1027.60504185158
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,310,1,36.683,1,19.177,1,310,1,01,1027.61610033331
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,312.04,1,36.683,1,19.174,1,312.04,1,01,1027.62575192312
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,314,1,36.683,1,19.169,1,314,1,01,1027.63558245691
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,316.04,1,36.683,1,19.154,1,316.04,1,01,1027.64839313773
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,318.08,1,36.682,1,19.138,1,318.08,1,01,1027.66070310178
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,320.04,1,36.681,1,19.131,1,320.04,1,01,1027.67029620794
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,321.96,1,36.68,1,19.12,1,321.96,1,01,1027.68076740716
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,323.96,1,36.679,1,19.106,1,323.96,1,01,1027.69237416877
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,325.96,1,36.678,1,19.096,1,325.96,1,01,1027.70292814211
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,327.96,1,36.677,1,19.083,1,327.96,1,01,1027.71426988267
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,330.04,1,36.676,1,19.079,1,330.04,1,01,1027.72359315428
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,332.04,1,36.675,1,19.061,1,332.04,1,01,1027.73624687721
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,334.04,1,36.673,1,19.041,1,334.04,1,01,1027.74866104912
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,336,1,36.672,1,19.026,1,336,1,01,1027.76034918265
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,337.96,1,36.671,1,19.013,1,337.96,1,01,1027.77151116244
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,340.04,1,36.67,1,19.003,1,340.04,1,01,1027.78240644856
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,342.04,1,36.671,1,18.997,1,342.04,1,01,1027.79342955667
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,344.04,1,36.671,1,18.985,1,344.04,1,01,1027.80526309608
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,346.04,1,36.67,1,18.982,1,346.04,1,01,1027.81397388714
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,347.96,1,36.67,1,18.98,1,347.96,1,01,1027.82283724721
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,350,1,36.67,1,18.978,1,350,1,01,1027.83222150682
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,352.04,1,36.668,1,18.969,1,352.04,1,01,1027.84191581026
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,354,1,36.667,1,18.959,1,354,1,01,1027.85228757072
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,355.96,1,36.665,1,18.952,1,355.96,1,01,1027.86111093894
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,358,1,36.665,1,18.948,1,358,1,01,1027.87102023549
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,359.96,1,36.666,1,18.948,1,359.96,1,01,1027.88029599649
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,362,1,36.666,1,18.949,1,362,1,01,1027.88889431968
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,364.08,1,36.666,1,18.948,1,364.08,1,01,1027.89819020196
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,366.04,1,36.666,1,18.947,1,366.04,1,01,1027.90696459902
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,368,1,36.666,1,18.946,1,368,1,01,1027.91573869938
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,370,1,36.665,1,18.944,1,370,1,01,1027.92418597936
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,372,1,36.665,1,18.943,1,372,1,01,1027.93313320408
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,374.04,1,36.664,1,18.937,1,374.04,1,01,1027.94280231408
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,376,1,36.663,1,18.932,1,376,1,01,1027.95186156144
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,377.92,1,36.663,1,18.929,1,377.92,1,01,1027.96098495377
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,379.92,1,36.662,1,18.921,1,379.92,1,01,1027.97100365795
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,381.96,1,36.66,1,18.901,1,381.96,1,01,1027.98357719351
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,384,1,36.66,1,18.896,1,384,1,01,1027.99374473422
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,386,1,36.66,1,18.896,1,386,1,01,1028.00242858594
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,388.04,1,36.66,1,18.895,1,388.04,1,01,1028.0115477344
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,390.08,1,36.66,1,18.892,1,390.08,1,01,1028.02119053505
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,392.04,1,36.659,1,18.89,1,392.04,1,01,1028.02946140382
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,393.88,1,36.658,1,18.885,1,393.88,1,01,1028.03799700316
4903280,2022-01-08T16:54:44Z,1,37.00515,-58.15257,1,395.92,1,36.658,1,18.883,1,395.92,1,01,1028.04737703147
