PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,40.05,1,34.7199,1,23.368,1,40.19,1,10,1023.7911105015
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,41.99,1,34.7199,1,23.368,1,42.13,1,10,1023.79951054367
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,43.99,1,34.7195,1,23.364,1,44.13,1,10,1023.80903378559
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,46.02,1,34.7192,1,23.364,1,46.16,1,10,1023.81759573998
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,47.96,1,34.7193,1,23.363,1,48.1,1,10,1023.82636224606
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,49.41,1,34.7184,1,23.361,1,49.55,1,10,1023.83254163596
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,50.02,1,34.7189,1,23.359,1,50.16,1,10,1023.8361444193
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,52.08,1,34.7185,1,23.355,1,52.22,1,10,1023.84592856271
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,54.03,1,34.719,1,23.346,1,54.17,1,10,1023.85737562637
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,56.01,1,34.7342,1,23.315,1,56.15,1,10,1023.88649504362
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,57.98,1,34.7628,1,23.272,1,58.12,1,10,1023.92920640168
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,59.62,1,34.781,1,23.249,1,59.76,1,10,1023.95678445817
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,59.95,1,34.7962,1,23.238,1,60.09,1,10,1023.97292472152
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,62,1,34.8481,1,23.168,1,62.14,1,10,1024.04145602295
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,64.01,1,34.863,1,23.119,1,64.15,1,10,1024.07566937049
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,65.98,1,34.8735,1,23.064,1,66.12,1,10,1024.10809875748
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,67.98,1,34.8837,1,23.004,1,68.12,1,10,1024.14185614065
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,69.7,1,34.8777,1,22.983,1,69.84,1,10,1024.15083305955
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,70,1,34.8795,1,22.977,1,70.14,1,10,1024.15523063037
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,72.03,1,34.8747,1,22.86,1,72.17,1,10,1024.19415063598
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,73.99,1,34.8712,1,22.814,1,74.13,1,10,1024.21323569384
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,76,1,34.8931,1,22.734,1,76.14,1,10,1024.26154012625
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,78,1,34.9019,1,22.69,1,78.14,1,10,1024.28950453046
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,79.44,1,34.9189,1,22.654,1,79.58,1,10,1024.31895256186
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,79.98,1,34.9238,1,22.647,1,80.12,1,10,1024.32701301566
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,82.02,1,34.9497,1,22.637,1,82.16,1,10,1024.35835205206
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,84.02,1,34.9477,1,22.484,1,84.16,1,10,1024.40924822623
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,85.99,1,34.9344,1,22.401,1,86.13,1,10,1024.43135536371
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,88.02,1,34.9328,1,22.367,1,88.16,1,10,1024.4486165805
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,89.17,1,34.9335,1,22.36,1,89.31,1,10,1024.45612406748
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,90,1,34.9381,1,22.329,1,90.14,1,10,1024.47202233682
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,92.06,1,34.9412,1,22.201,1,92.2,1,10,1024.51960732948
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,94.02,1,34.9454,1,22.122,1,94.16,1,10,1024.55363507622
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,96.04,1,34.9651,1,21.946,1,96.18,1,10,1024.62694238074
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,97.93,1,34.9445,1,21.696,1,98.07,1,10,1024.68952621035
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,99.88,1,34.8708,1,21.338,1,100.02,1,10,1024.74137819309
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,99.95,1,34.871,1,21.353,1,100.09,1,10,1024.73769312695
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,101.95,1,34.8572,1,21.242,1,102.09,1,10,1024.76650240175
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,103.98,1,34.8443,1,21.02,1,104.12,1,10,1024.82642319845
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,106,1,34.8522,1,20.948,1,106.14,1,10,1024.86087978678
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,107.99,1,34.8616,1,20.882,1,108.13,1,10,1024.89467419949
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,109.78,1,34.8577,1,20.809,1,109.92,1,10,1024.9193549111
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,109.97,1,34.8626,1,20.81,1,110.11,1,10,1024.92363615374
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,111.97,1,34.8831,1,20.721,1,112.11,1,10,1024.97208606012
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,113.98,1,34.921,1,20.367,1,114.12,1,10,1025.10512754857
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,116.02,1,34.8945,1,20.214,1,116.16,1,10,1025.13477858936
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,118.03,1,34.8898,1,20.179,1,118.17,1,10,1025.14929565938
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,119.06,1,34.8905,1,20.154,1,119.2,1,10,1025.16098046051
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,120.02,1,34.8875,1,20.128,1,120.16,1,10,1025.16980444542
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,122.03,1,34.8812,1,20.075,1,122.17,1,10,1025.18786600317
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,124.01,1,34.8646,1,19.926,1,124.15,1,10,1025.22336573113
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,125.99,1,34.8689,1,19.9,1,126.13,1,10,1025.24215033524
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,128.01,1,34.8722,1,19.9,1,128.15,1,10,1025.25347084242
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,129.39,1,34.8701,1,19.911,1,129.53,1,10,1025.25497854249
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,130.01,1,34.8803,1,19.915,1,130.15,1,10,1025.26439266032
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,131.98,1,34.8846,1,19.889,1,132.12,1,10,1025.28313186742
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,133.98,1,34.8798,1,19.748,1,134.12,1,10,1025.3253884075
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,135.96,1,34.8756,1,19.675,1,136.1,1,10,1025.35001496154
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,137.99,1,34.8834,1,19.634,1,138.13,1,10,1025.37557380198
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,139.01,1,34.8924,1,19.63,1,139.15,1,10,1025.3879309673
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,139.97,1,34.8932,1,19.614,1,140.11,1,10,1025.39692367445
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,142.02,1,34.9025,1,19.581,1,142.16,1,10,1025.42160116388
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,144.06,1,34.9209,1,19.599,1,144.2,1,10,1025.43980646574
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,146.04,1,34.9368,1,19.587,1,146.18,1,10,1025.46370551446
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,148.04,1,34.9117,1,19.466,1,148.18,1,10,1025.48494679423
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,149.92,1,34.8965,1,19.351,1,150.06,1,10,1025.51152576299
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,149.97,1,34.8971,1,19.355,1,150.11,1,10,1025.51116113612
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,151.98,1,34.945,1,19.379,1,152.12,1,10,1025.55020744736
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,154.03,1,35.0556,1,19.471,1,154.17,1,10,1025.61946609188
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,155.99,1,35.1185,1,19.446,1,156.13,1,10,1025.68249819271
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,157.96,1,35.1327,1,19.421,1,158.1,1,10,1025.70844587193
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,159.7,1,35.2046,1,19.436,1,159.84,1,10,1025.76693023744
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,159.99,1,35.202,1,19.433,1,160.13,1,10,1025.76699677544
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,161.96,1,35.2322,1,19.466,1,162.1,1,10,1025.78997904592
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,163.99,1,35.3322,1,19.636,1,164.13,1,10,1025.83042021884
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,165.99,1,35.4112,1,19.753,1,166.13,1,10,1025.86845645465
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,168.01,1,35.4628,1,19.783,1,168.15,1,10,1025.9086280409
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,169.81,1,35.4659,1,19.758,1,169.95,1,10,1025.92544511961
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,170.02,1,35.4672,1,19.756,1,170.16,1,10,1025.92787921362
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,171.99,1,35.4614,1,19.736,1,172.13,1,10,1025.93732862423
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,173.99,1,35.4654,1,19.731,1,174.13,1,10,1025.95040715272
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,176.01,1,35.5547,1,19.866,1,176.15,1,10,1025.99144535393
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,178.02,1,35.6019,1,19.81,1,178.16,1,10,1026.05102011854
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,179.79,1,35.6058,1,19.7,1,179.93,1,10,1026.09083671566
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,180,1,35.6058,1,19.7,1,180.14,1,10,1026.09175098001
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,182.01,1,35.613,1,19.638,1,182.15,1,10,1026.1223709198
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,184,1,35.6173,1,19.609,1,184.14,1,10,1026.14196533184
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,185.98,1,35.6237,1,19.584,1,186.12,1,10,1026.162056687
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,187.98,1,35.6253,1,19.569,1,188.12,1,10,1026.17593820103
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,189.35,1,35.6271,1,19.554,1,189.49,1,10,1026.18722737637
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,189.97,1,35.627,1,19.551,1,190.11,1,10,1026.19064109281
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,192.01,1,35.652,1,19.541,1,192.15,1,10,1026.22121180923
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,194.01,1,35.6705,1,19.5,1,194.15,1,10,1026.25481288246
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,195.98,1,35.6785,1,19.403,1,196.12,1,10,1026.29497015726
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,197.98,1,35.6753,1,19.357,1,198.12,1,10,1026.3132986669
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,199.41,1,35.6719,1,19.298,1,199.55,1,10,1026.33237474091
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,200.02,1,35.6697,1,19.249,1,200.16,1,10,1026.34615523387
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,202.02,1,35.6579,1,19.136,1,202.16,1,10,1026.37531430312
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,204.02,1,35.6503,1,19.091,1,204.16,1,10,1026.38992967481
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,206.06,1,35.6422,1,19.033,1,206.2,1,10,1026.4076928092
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,208.01,1,35.6217,1,18.851,1,208.15,1,10,1026.44759518803
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,209.68,1,35.627,1,18.813,1,209.82,1,10,1026.46871079318
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,209.99,1,35.6281,1,18.811,1,210.13,1,10,1026.47141726498
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,212,1,35.631,1,18.774,1,212.14,1,10,1026.49191637464
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,213.99,1,35.6423,1,18.756,1,214.13,1,10,1026.51384862388
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,215.99,1,35.6256,1,18.636,1,216.13,1,10,1026.54060510864
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,217.99,1,35.6194,1,18.615,1,218.13,1,10,1026.54997295246
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,219.73,1,35.6117,1,18.53,1,219.87,1,10,1026.57340176989
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,219.98,1,35.6148,1,18.543,1,220.12,1,10,1026.5735428406
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,221.98,1,35.646,1,18.571,1,222.12,1,10,1026.59894251825
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,224.01,1,35.6646,1,18.578,1,224.15,1,10,1026.62021245348
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,226.02,1,35.6595,1,18.555,1,226.16,1,10,1026.63096715871
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,228.02,1,35.6498,1,18.493,1,228.16,1,10,1026.64811189167
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,229.64,1,35.6515,1,18.479,1,229.78,1,10,1026.6600488467
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,230.01,1,35.6558,1,18.468,1,230.15,1,10,1026.66775021121
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,231.97,1,35.6704,1,18.413,1,232.11,1,10,1026.70145563056
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,234,1,35.6818,1,18.427,1,234.14,1,10,1026.71545962669
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,236.01,1,35.7381,1,18.513,1,236.15,1,10,1026.74529594192
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,238.02,1,35.7472,1,18.498,1,238.16,1,10,1026.76484327207
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,239.61,1,35.7491,1,18.485,1,239.75,1,10,1026.77654892294
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,240.03,1,35.7554,1,18.446,1,240.17,1,10,1026.79313859617
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,241.99,1,35.769,1,18.415,1,242.13,1,10,1026.81997420776
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,243.99,1,35.7908,1,18.407,1,244.13,1,10,1026.8473860998
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,246.01,1,35.7948,1,18.363,1,246.15,1,10,1026.87045228245
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,247.99,1,35.7925,1,18.314,1,248.13,1,10,1026.88978766234
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,249.52,1,35.7944,1,18.259,1,249.66,1,10,1026.91186975591
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,250.02,1,35.7912,1,18.245,1,250.16,1,10,1026.91515546226
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,252.01,1,35.7939,1,18.21,1,252.15,1,10,1026.93476698784
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,254,1,35.7994,1,18.152,1,254.14,1,10,1026.9623215497
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,256.01,1,35.7946,1,18.048,1,256.15,1,10,1026.99365803385
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,258.03,1,35.7879,1,17.974,1,258.17,1,10,1027.01596672377
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,259.62,1,35.7896,1,17.961,1,259.76,1,10,1027.0274747383
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,260.04,1,35.7906,1,17.946,1,260.18,1,10,1027.03383840414
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,262.03,1,35.7861,1,17.828,1,262.17,1,10,1027.06864363764
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,264.03,1,35.7837,1,17.762,1,264.17,1,10,1027.09202610532
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,266.02,1,35.7871,1,17.7,1,266.16,1,10,1027.11876988443
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,268.01,1,35.7775,1,17.579,1,268.15,1,10,1027.15018148055
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,269.6,1,35.7759,1,17.529,1,269.74,1,10,1027.16829283152
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,270.03,1,35.7737,1,17.508,1,270.17,1,10,1027.17368494813
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,272.03,1,35.7651,1,17.41,1,272.17,1,10,1027.2000451041
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,274.03,1,35.7586,1,17.269,1,274.17,1,10,1027.23848535968
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,276,1,35.7501,1,17.172,1,276.14,1,10,1027.26434966978
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,277.98,1,35.7374,1,17.069,1,278.12,1,10,1027.28842432192
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,279.66,1,35.7207,1,16.949,1,279.8,1,10,1027.31215449788
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,280.01,1,35.7188,1,16.921,1,280.15,1,10,1027.3190185865
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,281.98,1,35.6951,1,16.792,1,282.12,1,10,1027.34067209303
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,284,1,35.6738,1,16.704,1,284.14,1,10,1027.35438979569
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,285.98,1,35.6683,1,16.67,1,286.12,1,10,1027.36702148728
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,287.96,1,35.662,1,16.607,1,288.1,1,10,1027.38598073031
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,289.61,1,35.665,1,16.555,1,289.75,1,10,1027.40795841957
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,289.97,1,35.6546,1,16.482,1,290.11,1,10,1027.41899560381
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,292.01,1,35.6308,1,16.302,1,292.15,1,10,1027.45247431488
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,294,1,35.6255,1,16.199,1,294.14,1,10,1027.48149370768
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,295.98,1,35.6278,1,16.165,1,296.12,1,10,1027.49996832952
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,297.96,1,35.6484,1,16.183,1,298.1,1,10,1027.52021659604
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,299.46,1,35.6577,1,16.197,1,299.6,1,10,1027.53062994537
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,299.95,1,35.6582,1,16.192,1,300.09,1,10,1027.53434450327
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,302.01,1,35.6563,1,16.114,1,302.15,1,10,1027.56031536029
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,304.02,1,35.6463,1,16.042,1,304.16,1,10,1027.57839454402
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,306.01,1,35.6409,1,15.975,1,306.15,1,10,1027.59870097143
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,308.02,1,35.633,1,15.926,1,308.16,1,10,1027.61293325359
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,309.14,1,35.6262,1,15.897,1,309.28,1,10,1027.6194109909
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,310,1,35.625,1,15.882,1,310.14,1,10,1027.62577030805
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,312.01,1,35.6157,1,15.778,1,312.15,1,10,1027.65169016566
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,313.98,1,35.5991,1,15.664,1,314.12,1,10,1027.67405136658
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,315.97,1,35.5881,1,15.605,1,316.11,1,10,1027.68799688114
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,318.02,1,35.5792,1,15.542,1,318.16,1,10,1027.70471087305
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,319.48,1,35.5645,1,15.446,1,319.62,1,10,1027.72192091442
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,320.01,1,35.5631,1,15.434,1,320.15,1,10,1027.72593134639
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,322.01,1,35.5535,1,15.382,1,322.15,1,10,1027.73927656946
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,324.01,1,35.5459,1,15.304,1,324.15,1,10,1027.7600746139
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,325.96,1,35.5357,1,15.231,1,326.1,1,10,1027.77746433822
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,327.96,1,35.526,1,15.132,1,328.1,1,10,1027.80131210993
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,329.41,1,35.5146,1,15.065,1,329.55,1,10,1027.8141109486
5905525,2022-10-29T09:06:33Z,1,-20.01519,99.57867,1,330.01,1,35.5135,1,15.03,1,330.15,1,10,1027.82381987362
