PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,5.04,1,35.236,1,21.938,1,5.04,1,12,1024.43956396321
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,5.08,1,35.273,1,21.936,1,5.08,1,12,1024.46840266795
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,5.96,1,35.274,1,21.934,1,5.96,1,12,1024.47354586911
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,7.04,1,35.281,1,21.934,1,7.04,1,12,1024.48355436502
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,8,1,35.281,1,21.935,1,8,1,12,1024.48744399576
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,9,1,35.281,1,21.936,1,9,1,12,1024.49150726311
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,10,1,35.28,1,21.937,1,10,1,12,1024.49481085975
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,10.72,1,35.28,1,21.937,1,10.72,1,12,1024.4979382183
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,12.08,1,35.281,1,21.934,1,12.08,1,12,1024.50544641349
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,13.92,1,35.28,1,21.934,1,13.92,1,12,1024.51267863978
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,15.92,1,35.28,1,21.933,1,15.92,1,12,1024.52164554817
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,17.88,1,35.28,1,21.936,1,17.88,1,12,1024.52931615369
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,20.04,1,35.279,1,21.935,1,20.04,1,12,1024.53821771628
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,21.96,1,35.278,1,21.936,1,21.96,1,12,1024.5455154804
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,24.04,1,35.28,1,21.926,1,24.04,1,12,1024.55887285606
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,26.04,1,35.283,1,21.895,1,26.04,1,12,1024.57853062658
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,27.96,1,35.298,1,21.804,1,27.96,1,12,1024.62374228221
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,29.96,1,35.365,1,21.491,1,29.96,1,12,1024.77048825827
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,31.96,1,35.412,1,21.139,1,31.96,1,12,1024.91199847041
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,34,1,35.398,1,21.041,1,34,1,12,1024.9370736665
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,36.12,1,35.407,1,21.012,1,36.12,1,12,1024.96107557936
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,37.96,1,35.407,1,20.987,1,37.96,1,12,1024.97591379959
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,39.92,1,35.406,1,20.965,1,39.92,1,12,1024.98968993162
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,42.04,1,35.407,1,20.941,1,42.04,1,12,1025.00622653985
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,43.96,1,35.407,1,20.894,1,43.96,1,12,1025.02739728706
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,46.04,1,35.403,1,20.855,1,46.04,1,12,1025.04402687729
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,48,1,35.406,1,20.814,1,48,1,12,1025.06599341263
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,49.96,1,35.403,1,20.8,1,49.96,1,12,1025.07604687978
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,52.04,1,35.402,1,20.774,1,52.04,1,12,1025.09140245579
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,53.96,1,35.404,1,20.693,1,53.96,1,12,1025.12325348818
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,56.08,1,35.402,1,20.631,1,56.08,1,12,1025.14774284718
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,57.96,1,35.404,1,20.613,1,57.96,1,12,1025.16231730272
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,60,1,35.406,1,20.598,1,60,1,12,1025.17677565874
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,62.08,1,35.409,1,20.559,1,62.08,1,12,1025.19864829022
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,63.92,1,35.411,1,20.445,1,63.92,1,12,1025.23890122231
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,66,1,35.404,1,20.404,1,66,1,12,1025.25365216066
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,68.04,1,35.402,1,20.394,1,68.04,1,12,1025.2637010428
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,70,1,35.408,1,20.336,1,70,1,12,1025.29237346667
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,72.04,1,35.415,1,20.1,1,72.04,1,12,1025.36964848854
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,73.96,1,35.418,1,19.939,1,73.96,1,12,1025.42305755415
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,76.08,1,35.42,1,19.794,1,76.08,1,12,1025.4721493899
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,78.08,1,35.422,1,19.743,1,78.08,1,12,1025.49583703704
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,79.92,1,35.429,1,19.654,1,79.92,1,12,1025.53260327299
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,82,1,35.432,1,19.59,1,82,1,12,1025.56075607208
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,83.96,1,35.429,1,19.533,1,83.96,1,12,1025.58194651985
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,85.88,1,35.431,1,19.522,1,85.88,1,12,1025.59472950508
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,88,1,35.439,1,19.53,1,88,1,12,1025.60799152542
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,89.92,1,35.444,1,19.489,1,89.92,1,12,1025.63090577284
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,92.08,1,35.447,1,19.417,1,92.08,1,12,1025.66141701655
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,94,1,35.446,1,19.403,1,94,1,12,1025.67268547016
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,95.88,1,35.446,1,19.397,1,95.88,1,12,1025.68245617869
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,98.04,1,35.447,1,19.382,1,98.04,1,12,1025.69655671687
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,100.08,1,35.45,1,19.352,1,100.08,1,12,1025.71556313252
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,101.96,1,35.448,1,19.287,1,101.96,1,12,1025.73914695558
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,104.04,1,35.453,1,19.222,1,104.04,1,12,1025.76891232312
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,106.08,1,35.459,1,19.078,1,106.08,1,12,1025.81964747192
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,107.96,1,35.464,1,19.013,1,107.96,1,12,1025.84843421872
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,110,1,35.473,1,18.968,1,110,1,12,1025.87579965239
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,112.12,1,35.474,1,18.947,1,112.12,1,12,1025.89122564286
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,114,1,35.475,1,18.941,1,114,1,12,1025.90174566916
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,115.96,1,35.476,1,18.935,1,115.96,1,12,1025.91261489635
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,118,1,35.479,1,18.9,1,118,1,12,1025.93280892424
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,119.88,1,35.485,1,18.838,1,119.88,1,12,1025.96150715963
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,122.04,1,35.478,1,18.746,1,122.04,1,12,1025.98913965841
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,124,1,35.473,1,18.711,1,124,1,12,1026.00282465532
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,126.04,1,35.473,1,18.647,1,126.04,1,12,1026.02805779784
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,127.96,1,35.466,1,18.589,1,127.96,1,12,1026.04586161168
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,130,1,35.465,1,18.544,1,130,1,12,1026.06544821536
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,131.96,1,35.461,1,18.494,1,131.96,1,12,1026.08364438769
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,134.08,1,35.463,1,18.482,1,134.08,1,12,1026.0974850854
5906903,2022-12-10T17:06:26Z,1,-30.00206,-150.43021,1,135.68,1,35.465,1,18.479,1,135.68,1,12,1026.10677093757
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,0.48,1,35.251,1,21.835,1,0.48,1,12,1024.45998107464
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,0.76,1,35.252,1,21.836,1,0.76,1,12,1024.46167809108
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,0.8,1,35.252,1,21.835,1,0.8,1,12,1024.46213144848
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,0.96,1,35.252,1,21.835,1,0.96,1,12,1024.46282676184
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,1.08,1,35.252,1,21.835,1,1.08,1,12,1024.46334824538
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,1.16,1,35.253,1,21.834,1,1.16,1,12,1024.46473516359
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,1.32,1,35.253,1,21.834,1,1.32,1,12,1024.46543047275
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,1.48,1,35.253,1,21.834,1,1.48,1,12,1024.46612577964
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,1.6,1,35.253,1,21.834,1,1.6,1,12,1024.46664725833
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,1.72,1,35.253,1,21.834,1,1.72,1,12,1024.46716873574
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,1.84,1,35.253,1,21.834,1,1.84,1,12,1024.46769021187
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,1.92,1,35.253,1,21.834,1,1.92,1,12,1024.46803786192
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,2,1,35.252,1,21.835,1,2,1,12,1024.46734624349
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,2.04,1,35.252,1,21.835,1,2.04,1,12,1024.46752006779
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,2.08,1,35.252,1,21.834,1,2.08,1,12,1024.46797342729
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,2.2,1,35.252,1,21.835,1,2.2,1,12,1024.46821536359
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,2.36,1,35.252,1,21.834,1,2.36,1,12,1024.46919019561
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,2.44,1,35.252,1,21.834,1,2.44,1,12,1024.46953784243
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,2.48,1,35.252,1,21.834,1,2.48,1,12,1024.46971166562
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,2.6,1,35.252,1,21.834,1,2.6,1,12,1024.47023313436
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,2.72,1,35.252,1,21.834,1,2.72,1,12,1024.47075460183
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,2.8,1,35.252,1,21.832,1,2.8,1,12,1024.47166130834
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,2.92,1,35.252,1,21.833,1,2.92,1,12,1024.47190324801
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,2.96,1,35.252,1,21.834,1,2.96,1,12,1024.47179753293
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,3.08,1,35.252,1,21.834,1,3.08,1,12,1024.47231899657
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,3.24,1,35.253,1,21.834,1,3.24,1,12,1024.47377400592
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,3.36,1,35.251,1,21.838,1,3.36,1,12,1024.47165777228
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,3.52,1,35.247,1,21.842,1,3.52,1,12,1024.4681958149
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,3.72,1,35.254,1,21.839,1,3.72,1,12,1024.47522169729
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,3.76,1,35.253,1,21.837,1,3.76,1,12,1024.47519496516
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,3.8,1,35.251,1,21.838,1,3.8,1,12,1024.47356976653
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,3.84,1,35.246,1,21.845,1,3.84,1,12,1024.46798777543
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,3.92,1,35.251,1,21.84,1,3.92,1,12,1024.47353203356
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,3.96,1,35.251,1,21.845,1,3.96,1,12,1024.47230774588
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,4.12,1,35.253,1,21.842,1,4.12,1,12,1024.47536130921
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,4.2,1,35.252,1,21.839,1,4.2,1,12,1024.4757880513
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,4.32,1,35.253,1,21.837,1,4.32,1,12,1024.47762838954
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,4.44,1,35.251,1,21.838,1,4.44,1,12,1024.47635081847
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,4.52,1,35.251,1,21.84,1,4.52,1,12,1024.47613925096
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,4.64,1,35.252,1,21.84,1,4.64,1,12,1024.47742040031
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,4.8,1,35.255,1,21.837,1,4.8,1,12,1024.48123358759
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,4.92,1,35.253,1,21.836,1,4.92,1,12,1024.48051518421
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,4.96,1,35.252,1,21.838,1,4.96,1,12,1024.4793701072
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,5,1,35.252,1,21.837,1,5,1,12,1024.47982351242
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,6.04,1,35.252,1,21.838,1,6.04,1,12,1024.48406299434
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,6.96,1,35.252,1,21.84,1,6.96,1,12,1024.48750130338
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,8.04,1,35.252,1,21.839,1,8.04,1,12,1024.49247361836
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,8.96,1,35.252,1,21.842,1,8.96,1,12,1024.49563202287
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,10,1,35.252,1,21.845,1,10,1,12,1024.49931159202
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,10.72,1,35.251,1,21.846,1,10.72,1,12,1024.50140041631
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,11.96,1,35.252,1,21.848,1,11.96,1,12,1024.50698794317
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,14,1,35.252,1,21.847,1,14,1,12,1024.5161304493
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,15.96,1,35.251,1,21.849,1,15.96,1,12,1024.52332606003
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,17.92,1,35.252,1,21.854,1,17.92,1,12,1024.53120089375
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,19.92,1,35.252,1,21.852,1,19.92,1,12,1024.54044843384
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,21.96,1,35.252,1,21.848,1,21.96,1,12,1024.55042918318
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,23.96,1,35.252,1,21.848,1,23.96,1,12,1024.55911637351
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,25.92,1,35.252,1,21.849,1,25.92,1,12,1024.56734955899
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,27.96,1,35.251,1,21.847,1,27.96,1,12,1024.57601005724
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,30,1,35.25,1,21.848,1,30,1,12,1024.58383043088
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,32.04,1,35.249,1,21.851,1,32.04,1,12,1024.59109057601
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,34.16,1,35.252,1,21.841,1,34.16,1,12,1024.60537570267
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,36.16,1,35.258,1,21.804,1,36.16,1,12,1024.62897188853
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,38.04,1,35.252,1,21.807,1,38.04,1,12,1024.63173995964
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,40.08,1,35.263,1,21.752,1,40.08,1,12,1024.66432826163
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,42.04,1,35.403,1,21.169,1,42.04,1,12,1024.9407595858
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,44,1,35.411,1,20.96,1,44,1,12,1025.01261271888
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,45.96,1,35.413,1,20.844,1,45.96,1,12,1025.05428183552
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,47.92,1,35.413,1,20.8,1,47.92,1,12,1025.07477765864
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,49.92,1,35.419,1,20.784,1,49.92,1,12,1025.09239655843
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,51.92,1,35.415,1,20.744,1,51.92,1,12,1025.10891766397
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,53.92,1,35.412,1,20.728,1,53.92,1,12,1025.11968067189
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,56,1,35.419,1,20.683,1,56,1,12,1025.14626045887
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,58.12,1,35.419,1,20.637,1,58.12,1,12,1025.16794223943
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,60.12,1,35.418,1,20.579,1,60.12,1,12,1025.1915660364
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,62.04,1,35.404,1,20.505,1,62.04,1,12,1025.20923045155
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,63.92,1,35.411,1,20.516,1,63.92,1,12,1025.21978210612
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,65.96,1,35.414,1,20.483,1,65.96,1,12,1025.23984171104
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,68,1,35.412,1,20.393,1,68,1,12,1025.27141056665
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,70.08,1,35.408,1,20.293,1,70.08,1,12,1025.30424460801
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,72.08,1,35.41,1,20.233,1,72.08,1,12,1025.33053484046
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,74,1,35.412,1,20.162,1,74,1,12,1025.35938386866
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,76.04,1,35.421,1,20.028,1,76.04,1,12,1025.41080360505
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,78.04,1,35.414,1,19.938,1,78.04,1,12,1025.43806465791
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,80,1,35.416,1,19.922,1,80,1,12,1025.45237307812
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,81.92,1,35.415,1,19.903,1,81.92,1,12,1025.46501296456
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,83.96,1,35.424,1,19.825,1,83.96,1,12,1025.50138924865
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,85.96,1,35.43,1,19.689,1,85.96,1,12,1025.55052286476
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,87.96,1,35.429,1,19.66,1,87.96,1,12,1025.56610791279
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,90,1,35.429,1,19.656,1,90,1,12,1025.5760588341
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,92.04,1,35.432,1,19.646,1,92.04,1,12,1025.58987303599
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,93.92,1,35.441,1,19.608,1,93.92,1,12,1025.61491335965
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,95.96,1,35.441,1,19.542,1,95.96,1,12,1025.64111330226
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,98,1,35.436,1,19.51,1,98,1,12,1025.65457666337
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,99.96,1,35.445,1,19.461,1,99.96,1,12,1025.68280306487
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,102,1,35.459,1,19.42,1,102,1,12,1025.71308856805
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,104,1,35.462,1,19.395,1,104,1,12,1025.73062636095
5906903,2022-12-11T03:40:24Z,1,-30.01045,-150.41345,1,106.08,1,35.473,1,19.343,1,106.08,1,12,1025.7616440554
