PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,153.4,1,34.092,1,4.555,1,01,1027.71860293703
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,159.1,1,34.093,1,4.556,1,01,1027.74572422969
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,164.4,1,34.101,1,4.6,1,01,1027.77166148416
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,169.4,1,34.101,1,4.53,1,01,1027.80277412741
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,174.3,1,34.1,1,4.507,1,01,1027.82730296277
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,179,1,34.098,1,4.471,1,01,1027.85157098802
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,183.5,1,34.085,1,4.334,1,01,1027.8774422724
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,189.9,1,34.082,1,4.246,1,01,1027.9144945584
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,194.4,1,34.078,1,4.224,1,01,1027.93463565492
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,200,1,34.074,1,4.092,1,01,1027.97187978666
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,210.5,1,34.065,1,3.92,1,01,1028.03202575782
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,219.8,1,34.066,1,3.863,1,01,1028.08211685527
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,230.9,1,34.059,1,3.711,1,01,1028.14420184619
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,240.8,1,34.052,1,3.594,1,01,1028.19688048895
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,250.6,1,34.055,1,3.558,1,01,1028.24859108674
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,259.4,1,34.056,1,3.515,1,01,1028.29477644861
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,270.3,1,34.054,1,3.487,1,01,1028.34679826243
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,279.5,1,34.052,1,3.378,1,01,1028.39919886555
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,289.7,1,34.046,1,3.293,1,01,1028.45055311279
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,300.2,1,34.05,1,3.29,1,01,1028.50292553968
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,310.2,1,34.049,1,3.215,1,01,1028.55627715234
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,319.2,1,34.052,1,3.203,1,01,1028.60178323881
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,330.4,1,34.059,1,3.151,1,01,1028.66473795398
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,340.1,1,34.062,1,3.113,1,01,1028.71610958313
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,350.7,1,34.067,1,3.095,1,01,1028.771248658
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,360,1,34.073,1,3.041,1,01,1028.82473493034
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,370.2,1,34.07,1,2.925,1,01,1028.88139541918
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,380.3,1,34.061,1,2.789,1,01,1028.93465810347
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,390.6,1,34.068,1,2.785,1,01,1028.98862269043
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,399.9,1,34.076,1,2.802,1,01,1029.03665399726
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,410.7,1,34.087,1,2.803,1,01,1029.09560574372
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,419.4,1,34.1,1,2.867,1,01,1029.14010487391
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,430.6,1,34.117,1,2.952,1,01,1029.19720378896
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,440.2,1,34.127,1,2.977,1,01,1029.24725791654
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,450.6,1,34.137,1,2.98,1,01,1029.30324040581
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,460.8,1,34.149,1,2.958,1,01,1029.36241736018
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,470.6,1,34.155,1,2.935,1,01,1029.41506601408
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,480.8,1,34.164,1,2.926,1,01,1029.47052515617
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,489.9,1,34.171,1,2.921,1,01,1029.51886984505
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,499.5,1,34.179,1,2.929,1,01,1029.56899175716
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,520.5,1,34.201,1,2.965,1,01,1029.68023983411
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,538.9,1,34.214,1,2.972,1,01,1029.7752034175
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,560.3,1,34.226,1,2.927,1,01,1029.88867217194
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,579.5,1,34.233,1,2.911,1,01,1029.98492441848
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,600.3,1,34.247,1,2.92,1,01,1030.09149484806
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,619.2,1,34.252,1,2.918,1,01,1030.18323249335
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,640.3,1,34.269,1,2.843,1,01,1030.30236317928
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,659.3,1,34.282,1,2.858,1,01,1030.3990677983
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,680.7,1,34.294,1,2.821,1,01,1030.5115647378
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,699.5,1,34.316,1,2.816,1,01,1030.61653203049
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,720.8,1,34.347,1,2.892,1,01,1030.73143543667
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,741,1,34.361,1,2.827,1,01,1030.84291719962
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,760.1,1,34.372,1,2.809,1,01,1030.94183859446
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,780.1,1,34.379,1,2.763,1,01,1031.04475895537
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,800.4,1,34.383,1,2.656,1,01,1031.15325354544
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,819.9,1,34.395,1,2.608,1,01,1031.25800664571
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,840.1,1,34.407,1,2.587,1,01,1031.36306728278
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,859.4,1,34.415,1,2.575,1,01,1031.4598040822
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,879.1,1,34.419,1,2.567,1,01,1031.55475433676
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,899.2,1,34.427,1,2.558,1,01,1031.6547951413
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,918.3,1,34.439,1,2.558,1,01,1031.75237316543
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,939.8,1,34.455,1,2.592,1,01,1031.86038445407
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,959.2,1,34.48,1,2.685,1,01,1031.95914770126
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,979.1,1,34.496,1,2.732,1,01,1032.05806763029
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,999.9,1,34.507,1,2.749,1,01,1032.1604755832
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1049.8,1,34.53,1,2.747,1,01,1032.40813734082
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1100.4,1,34.551,1,2.727,1,01,1032.65926850193
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1150.6,1,34.571,1,2.682,1,01,1032.91044460003
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1200.9,1,34.598,1,2.653,1,01,1033.16553699095
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1250.2,1,34.61,1,2.609,1,01,1033.40578210101
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1300.4,1,34.628,1,2.617,1,01,1033.64846719799
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1350.3,1,34.65,1,2.678,1,01,1033.88617095661
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1400.3,1,34.656,1,2.65,1,01,1034.12227350516
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1449.8,1,34.682,1,2.689,1,01,1034.36330712282
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1500.6,1,34.695,1,2.709,1,01,1034.60203898751
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1550.9,1,34.699,1,2.661,1,01,1034.83976568465
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1600.6,1,34.709,1,2.62,1,01,1035.07843489282
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1650.2,1,34.724,1,2.621,1,01,1035.31500047711
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1700.6,1,34.734,1,2.619,1,01,1035.55139757068
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1750.9,1,34.752,1,2.636,1,01,1035.79087435257
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1800.4,1,34.739,1,2.502,1,01,1036.02210120491
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1850.5,1,34.754,1,2.52,1,01,1036.25781182676
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1900.5,1,34.768,1,2.534,1,01,1036.49252351888
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1950.4,1,34.76,1,2.485,1,01,1036.71778201489
5905052,2022-01-09T22:39:37Z,1,-48.36,-45.749,1,1985,1,34.769,1,2.5,1,01,1036.87863890537
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,0.9,1,33.986,1,9.225,1,01,1026.29453838998
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,6.2,1,33.987,1,9.223,1,01,1026.31973652309
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,10.7,1,33.986,1,9.224,1,01,1026.33925088334
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,15.9,1,33.986,1,9.225,1,01,1026.36273861445
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,20.4,1,33.986,1,9.23,1,01,1026.38239498582
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,24.8,1,33.985,1,9.228,1,01,1026.40192825768
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,29.5,1,33.985,1,9.234,1,01,1026.42231461055
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,34.5,1,33.985,1,9.231,1,01,1026.44553435843
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,40.8,1,33.981,1,9.233,1,01,1026.47073106882
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,45.2,1,33.962,1,9.148,1,01,1026.48958342573
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,50.6,1,34.011,1,7.429,1,01,1026.81342211489
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,56.1,1,34.014,1,6.466,1,01,1026.97329661001
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,60.1,1,34.021,1,6.082,1,01,1027.04715789131
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,65.4,1,34.031,1,5.51,1,01,1027.15086223605
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,69.8,1,34.036,1,5.376,1,01,1027.19136322528
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,75.7,1,34.037,1,5.331,1,01,1027.22485984529
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,80.2,1,34.039,1,5.236,1,01,1027.25860073396
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,84.8,1,34.033,1,5.138,1,01,1027.2867410172
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,90.4,1,34.037,1,4.982,1,01,1027.33408842898
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,95.1,1,34.039,1,4.828,1,01,1027.37520799059
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,99.8,1,34.046,1,4.718,1,01,1027.41507867571
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,104.7,1,34.048,1,4.655,1,01,1027.44652232351
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,109.4,1,34.046,1,4.623,1,01,1027.4703567025
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,115.6,1,34.049,1,4.518,1,01,1027.51326698109
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,119.2,1,34.063,1,4.425,1,01,1027.55139783866
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,125.3,1,34.048,1,4.331,1,01,1027.57817214811
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,130.4,1,34.05,1,4.274,1,01,1027.60968349954
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,135.9,1,34.046,1,4.054,1,01,1027.65575481539
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,139.9,1,34.044,1,4.023,1,01,1027.67607547564
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,145.5,1,34.042,1,3.962,1,01,1027.70700589862
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,149.5,1,34.04,1,3.873,1,01,1027.73338608698
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,155.2,1,34.043,1,3.8,1,01,1027.7699218592
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,159.6,1,34.043,1,3.753,1,01,1027.79528840585
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,165.7,1,34.044,1,3.716,1,01,1027.82832374303
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,170.2,1,34.047,1,3.687,1,01,1027.85466175277
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,174.9,1,34.046,1,3.676,1,01,1027.87689892512
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,180.4,1,34.047,1,3.618,1,01,1027.90927225674
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,186.1,1,34.051,1,3.607,1,01,1027.94014163261
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,190.2,1,34.05,1,3.572,1,01,1027.96203000561
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,195.9,1,34.049,1,3.504,1,01,1027.99471678325
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,200.1,1,34.048,1,3.476,1,01,1028.01633623166
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,210.8,1,34.047,1,3.419,1,01,1028.07116718102
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,220.2,1,34.043,1,3.298,1,01,1028.12391897867
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,230.2,1,34.042,1,3.274,1,01,1028.17214277213
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,240.9,1,34.044,1,3.225,1,01,1028.22849303579
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,250.1,1,34.042,1,3.176,1,01,1028.27465303942
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,259.8,1,34.039,1,3.097,1,01,1028.32528402856
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,269.9,1,34.047,1,3.077,1,01,1028.38072377439
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,279.3,1,34.052,1,3.072,1,01,1028.42903444967
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,289.9,1,34.059,1,3.064,1,01,1028.48481944744
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,299.5,1,34.064,1,3.056,1,01,1028.53434333686
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,310.2,1,34.075,1,3.061,1,01,1028.59247857806
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,320.5,1,34.078,1,3.024,1,01,1028.64653489377
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,330.7,1,34.087,1,3.012,1,01,1028.70241952752
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,340.7,1,34.088,1,2.979,1,01,1028.75308182256
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,350.7,1,34.096,1,2.958,1,01,1028.80811980576
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,360.4,1,34.099,1,2.965,1,01,1028.85500673051
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,370.5,1,34.1,1,2.928,1,01,1028.90652108344
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,379.6,1,34.109,1,2.885,1,01,1028.96032425143
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,389.9,1,34.136,1,2.956,1,01,1029.02270704951
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,400.7,1,34.147,1,2.971,1,01,1029.08022114366
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,410.2,1,34.152,1,2.956,1,01,1029.12990667956
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,420.3,1,34.146,1,2.836,1,01,1029.18412722704
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,430.2,1,34.151,1,2.842,1,01,1029.23357911606
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,439.6,1,34.168,1,2.839,1,01,1029.29112918689
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,450,1,34.181,1,2.832,1,01,1029.35054222803
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,460.6,1,34.185,1,2.831,1,01,1029.40312079807
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,470.5,1,34.193,1,2.837,1,01,1029.45490738871
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,478.8,1,34.198,1,2.832,1,01,1029.49796955903
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,489.5,1,34.213,1,2.847,1,01,1029.55809997675
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,500.3,1,34.232,1,2.883,1,01,1029.61970358878
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,520,1,34.241,1,2.915,1,01,1029.71503869419
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,539.9,1,34.248,1,2.833,1,01,1029.82140359104
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,560.3,1,34.268,1,2.855,1,01,1029.92968300815
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,580,1,34.278,1,2.815,1,01,1030.03314255661
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,600.2,1,34.297,1,2.783,1,01,1030.14521813491
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,621,1,34.318,1,2.722,1,01,1030.26465082409
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,640.2,1,34.328,1,2.682,1,01,1030.36573916213
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,660,1,34.342,1,2.663,1,01,1030.47058561406
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,679.7,1,34.355,1,2.632,1,01,1030.57539921079
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,699.8,1,34.362,1,2.625,1,01,1030.67477671255
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,721,1,34.372,1,2.632,1,01,1030.78011966779
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,740.6,1,34.377,1,2.609,1,01,1030.87720983218
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,760.2,1,34.4,1,2.601,1,01,1030.98696654669
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,780,1,34.408,1,2.597,1,01,1031.08529085208
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,800.4,1,34.419,1,2.594,1,01,1031.18862218781
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,819.6,1,34.431,1,2.575,1,01,1031.28887854883
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,840.3,1,34.44,1,2.596,1,01,1031.38934583732
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,860.7,1,34.453,1,2.564,1,01,1031.49727762498
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,880.5,1,34.463,1,2.559,1,01,1031.59711124157
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,899.1,1,34.466,1,2.516,1,01,1031.68996773666
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,919.7,1,34.495,1,2.631,1,01,1031.79529569724
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,940.4,1,34.502,1,2.643,1,01,1031.89485727901
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,960.5,1,34.519,1,2.673,1,01,1031.99749513828
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,980.4,1,34.525,1,2.666,1,01,1032.09459695797
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,1000.4,1,34.524,1,2.607,1,01,1032.19244990439
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,1050.3,1,34.536,1,2.546,1,01,1032.43826858163
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,1100.1,1,34.562,1,2.446,1,01,1032.69898557391
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,1150.1,1,34.613,1,2.588,1,01,1032.95243236592
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,1200.6,1,34.644,1,2.65,1,01,1033.20096002071
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,1250.3,1,34.652,1,2.607,1,01,1033.43974394283
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,1299.9,1,34.676,1,2.644,1,01,1033.68090553653
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,1349.1,1,34.687,1,2.63,1,01,1033.91583739212
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,1399.8,1,34.7,1,2.637,1,01,1034.15637857663
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,1450.3,1,34.714,1,2.621,1,01,1034.39936840328
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,1500.5,1,34.712,1,2.578,1,01,1034.63154904265
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,1550.3,1,34.697,1,2.437,1,01,1034.86378633262
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,1599.9,1,34.687,1,2.287,1,01,1035.10005749355
5905052,2022-01-19T23:08:54Z,1,-48.793,-45.101,1,1650.6,1,34.718,1,2.43,1,01,1035.33669118882
