PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,60,1,36.678,1,22.878,1,01,1025.50399806
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,61,1,36.677,1,22.873,1,01,1025.50901499455
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,62.1,1,36.677,1,22.869,1,01,1025.51493192903
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,62.8,1,36.676,1,22.864,1,01,1025.51865178228
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,63.8,1,36.678,1,22.857,1,01,1025.52652451291
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,64.9,1,36.676,1,22.856,1,01,1025.5300527135
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,65.9,1,36.677,1,22.853,1,01,1025.53600487901
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,67,1,36.676,1,22.853,1,01,1025.54000093486
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,67.8,1,36.677,1,22.85,1,01,1025.54508849828
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,68.8,1,36.676,1,22.849,1,01,1025.548942646
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,69.9,1,36.676,1,22.848,1,01,1025.55398737481
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,70.9,1,36.677,1,22.847,1,01,1025.559358256
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,72,1,36.675,1,22.848,1,01,1025.56230502486
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,72.8,1,36.676,1,22.848,1,01,1025.56652090861
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,73.8,1,36.676,1,22.847,1,01,1025.5711331273
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,74.9,1,36.675,1,22.849,1,01,1025.57454754047
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,75.9,1,36.677,1,22.847,1,01,1025.58096692289
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,77,1,36.675,1,22.847,1,01,1025.58420340372
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,77.9,1,36.676,1,22.845,1,01,1025.58943178988
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,79,1,36.676,1,22.84,1,01,1025.59563736823
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,79.9,1,36.675,1,22.84,1,01,1025.59876783429
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,81,1,36.676,1,22.839,1,01,1025.60456968624
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,81.9,1,36.677,1,22.831,1,01,1025.61154054349
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,83,1,36.676,1,22.828,1,01,1025.61640632197
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,84,1,36.673,1,22.827,1,01,1025.61874230552
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,85,1,36.675,1,22.825,1,01,1025.62516060612
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,85.9,1,36.673,1,22.82,1,01,1025.62898440695
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,86.9,1,36.673,1,22.822,1,01,1025.63272417537
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,87.8,1,36.673,1,22.819,1,01,1025.6374838341
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,88.8,1,36.671,1,22.815,1,01,1025.64144906671
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,89.8,1,36.673,1,22.807,1,01,1025.6496090574
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,91,1,36.671,1,22.806,1,01,1025.65356706527
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,92,1,36.672,1,22.804,1,01,1025.65922639285
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,92.9,1,36.671,1,22.792,1,01,1025.66583961446
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,94,1,36.67,1,22.786,1,01,1025.67157485477
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,94.9,1,36.669,1,22.784,1,01,1025.67528508823
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,95.9,1,36.671,1,22.778,1,01,1025.6828631255
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,96.8,1,36.671,1,22.776,1,01,1025.68733158541
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,97.8,1,36.67,1,22.759,1,01,1025.69582484414
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,98.8,1,36.672,1,22.754,1,01,1025.70311192974
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,100,1,36.675,1,22.748,1,01,1025.71231125
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,101,1,36.674,1,22.737,1,01,1025.71906218142
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,101.9,1,36.672,1,22.723,1,01,1025.72549108805
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,102.9,1,36.669,1,22.693,1,01,1025.73622597682
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,103.9,1,36.671,1,22.701,1,01,1025.73974646012
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,105.1,1,36.672,1,22.7,1,01,1025.74597870004
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,106.1,1,36.682,1,22.71,1,01,1025.75498620475
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,107,1,36.68,1,22.691,1,01,1025.76286087336
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,108,1,36.68,1,22.682,1,01,1025.76978690935
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,109,1,36.68,1,22.679,1,01,1025.77497543343
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,109.9,1,36.679,1,22.679,1,01,1025.77810487216
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,110.8,1,36.681,1,22.674,1,01,1025.78495719279
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,112.1,1,36.683,1,22.657,1,01,1025.79701039514
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,113.1,1,36.693,1,22.647,1,01,1025.81180855506
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,114,1,36.696,1,22.644,1,01,1025.81883978568
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,115,1,36.705,1,22.629,1,01,1025.83432500771
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,116,1,36.719,1,22.598,1,01,1025.85822662331
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,117.1,1,36.732,1,22.585,1,01,1025.8765962741
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,117.8,1,36.736,1,22.578,1,01,1025.88467681753
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,118.9,1,36.736,1,22.576,1,01,1025.89000644931
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,120,1,36.74,1,22.556,1,01,1025.90356882398
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,120.7,1,36.742,1,22.542,1,01,1025.91215162918
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,121.8,1,36.748,1,22.527,1,01,1025.92578414074
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,122.9,1,36.752,1,22.517,1,01,1025.93645574445
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,123.9,1,36.754,1,22.51,1,01,1025.94431220677
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,125,1,36.749,1,22.512,1,01,1025.94469414318
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,125.7,1,36.749,1,22.497,1,01,1025.95204409203
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,126.9,1,36.768,1,22.416,1,01,1025.99497461982
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,128.2,1,36.802,1,22.278,1,01,1026.06602836507
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,129,1,36.808,1,22.253,1,01,1026.08120455996
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,129.8,1,36.812,1,22.206,1,01,1026.10115569525
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,131,1,36.823,1,22.132,1,01,1026.13584685244
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,132.3,1,36.825,1,22.088,1,01,1026.15554347133
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,133.2,1,36.827,1,22.074,1,01,1026.1649455883
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,134,1,36.827,1,22.057,1,01,1026.17325071458
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,134.9,1,36.836,1,22.011,1,01,1026.19707829342
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,135.8,1,36.835,1,21.995,1,01,1026.20476428108
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,136.6,1,36.833,1,21.986,1,01,1026.2092654779
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,137.9,1,36.833,1,21.961,1,01,1026.22199656862
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,139.2,1,36.834,1,21.934,1,01,1026.23605079627
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,140.1,1,36.837,1,21.876,1,01,1026.25868587063
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,140.9,1,36.844,1,21.82,1,01,1026.28333460327
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,141.8,1,36.843,1,21.723,1,01,1026.31390288238
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,142.8,1,36.835,1,21.664,1,01,1026.32880217107
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,143.7,1,36.834,1,21.649,1,01,1026.3361654119
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,144.6,1,36.834,1,21.632,1,01,1026.34485027625
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,145.6,1,36.834,1,21.593,1,01,1026.3601591341
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,146.5,1,36.836,1,21.571,1,01,1026.37176317122
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,147.9,1,36.835,1,21.543,1,01,1026.38493451285
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,149.3,1,36.833,1,21.513,1,01,1026.39790191683
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,150.2,1,36.833,1,21.491,1,01,1026.40797345489
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,151.1,1,36.831,1,21.464,1,01,1026.4179238143
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,152,1,36.828,1,21.417,1,01,1026.43271136441
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,152.9,1,36.826,1,21.397,1,01,1026.44068695708
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,153.8,1,36.825,1,21.389,1,01,1026.44606193438
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,154.6,1,36.826,1,21.356,1,01,1026.45951623993
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,155.5,1,36.822,1,21.282,1,01,1026.48104059213
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,156.9,1,36.812,1,21.163,1,01,1026.51264480374
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,158.2,1,36.801,1,21.115,1,01,1026.52324800969
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,159.1,1,36.802,1,21.072,1,01,1026.53983884472
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,160,1,36.799,1,20.996,1,01,1026.56250894551
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,161,1,36.791,1,20.95,1,01,1026.57347681014
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,161.9,1,36.794,1,20.876,1,01,1026.60008549903
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,162.9,1,36.785,1,20.84,1,01,1026.60749419804
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,163.8,1,36.786,1,20.818,1,01,1026.61821402278
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,164.7,1,36.785,1,20.804,1,01,1026.62520759251
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,165.6,1,36.786,1,20.789,1,01,1026.63399649226
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,166.5,1,36.781,1,20.74,1,01,1026.64756182391
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,167.9,1,36.78,1,20.705,1,01,1026.662479048
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,169.3,1,36.778,1,20.689,1,01,1026.67141648902
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,170.3,1,36.779,1,20.682,1,01,1026.67843300107
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,171.2,1,36.777,1,20.666,1,01,1026.68519995824
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,172.1,1,36.776,1,20.636,1,01,1026.69656095258
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,173,1,36.771,1,20.564,1,01,1026.71635580687
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,173.9,1,36.769,1,20.469,1,01,1026.74466216477
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,174.8,1,36.764,1,20.433,1,01,1026.75456522932
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,175.7,1,36.762,1,20.378,1,01,1026.77190707705
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,176.6,1,36.76,1,20.355,1,01,1026.7805383716
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,177.6,1,36.755,1,20.295,1,01,1026.79735179628
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,178.5,1,36.753,1,20.288,1,01,1026.80163255118
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,179.5,1,36.753,1,20.271,1,01,1026.81057962873
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,180.5,1,36.746,1,20.208,1,01,1026.82664135589
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,181.5,1,36.744,1,20.185,1,01,1026.83567655624
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,182.9,1,36.742,1,20.144,1,01,1026.85130388687
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,184.4,1,36.736,1,20.093,1,01,1026.86700095164
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,185.4,1,36.735,1,20.091,1,01,1026.87112029957
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,186.4,1,36.735,1,20.066,1,01,1026.88219716608
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,187.4,1,36.734,1,19.992,1,01,1026.90568326964
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,188.5,1,36.727,1,19.982,1,01,1026.90781406976
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,189.5,1,36.728,1,19.976,1,01,1026.91453066528
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,190.5,1,36.727,1,19.956,1,01,1026.9234819198
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,191.6,1,36.729,1,19.929,1,01,1026.93702804434
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,192.6,1,36.724,1,19.918,1,01,1026.94051172484
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,193.7,1,36.723,1,19.915,1,01,1026.94533206758
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,194.8,1,36.721,1,19.889,1,01,1026.95555442477
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,195.8,1,36.722,1,19.884,1,01,1026.96199964395
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,196.9,1,36.721,1,19.88,1,01,1026.96708723831
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,197.9,1,36.72,1,19.878,1,01,1026.97120464592
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,199,1,36.72,1,19.865,1,01,1026.97946416681
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,200.1,1,36.717,1,19.855,1,01,1026.98463349256
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,201.2,1,36.718,1,19.852,1,01,1026.99097662552
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,202.3,1,36.718,1,19.836,1,01,1027.00003652752
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,203.4,1,36.714,1,19.815,1,01,1027.00738340631
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,204.5,1,36.714,1,19.803,1,01,1027.0153697688
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,205.6,1,36.714,1,19.797,1,01,1027.02175170232
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,206.6,1,36.712,1,19.794,1,01,1027.02537317537
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,208,1,36.711,1,19.776,1,01,1027.03550180621
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,209.2,1,36.709,1,19.752,1,01,1027.04559899727
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,210,1,36.709,1,19.724,1,01,1027.05654532093
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,210.8,1,36.708,1,19.711,1,01,1027.06272526172
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,212,1,36.707,1,19.693,1,01,1027.07197425097
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,213.2,1,36.706,1,19.678,1,01,1027.08042186908
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,214,1,36.706,1,19.673,1,01,1027.08522932354
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,214.9,1,36.704,1,19.669,1,01,1027.08868038579
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,215.7,1,36.703,1,19.665,1,01,1027.0924590624
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,216.9,1,36.704,1,19.658,1,01,1027.10029859865
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,218.2,1,36.703,1,19.638,1,01,1027.11050769601
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,219,1,36.702,1,19.632,1,01,1027.11481765642
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,219.9,1,36.702,1,19.62,1,01,1027.12191996354
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,220.8,1,36.7,1,19.617,1,01,1027.12510364707
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,221.6,1,36.7,1,19.611,1,01,1027.1301749892
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,222.9,1,36.698,1,19.601,1,01,1027.13695737652
4902467,2022-01-01T13:28:00Z,1,31.88864,-73.20166,1,224.2,1,36.699,1,19.589,1,01,1027.14655735505
