PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901810,2022-01-01T08:32:14Z,1,37.029,124.891,1,61,1,32.108,1,8.57,1,61,1,01,1025.20188600049
2901810,2022-01-01T08:32:14Z,1,37.029,124.891,1,63,1,32.109,1,8.57,1,63,1,01,1025.21181778319
2901810,2022-01-01T08:32:14Z,1,37.029,124.891,1,65,1,32.109,1,8.571,1,65,1,01,1025.22081554827
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,1,1,32.072,1,8.415,1,1,1,01,1024.92209687424
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,3,1,32.07,1,8.417,1,3,1,01,1024.92939214685
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,5,1,32.073,1,8.416,1,5,1,01,1024.94104826722
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,6,1,32.072,1,8.408,1,6,1,01,1024.9460248703
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,7,1,32.071,1,8.404,1,7,1,01,1024.95041054218
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,9,1,32.072,1,8.399,1,9,1,01,1024.9610896989
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,12,1,32.074,1,8.402,1,12,1,01,1024.97595657266
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,14,1,32.071,1,8.394,1,14,1,01,1024.98395113563
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,15,1,32.071,1,8.396,1,15,1,01,1024.98823758455
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,18,1,32.07,1,8.395,1,18,1,01,1025.00134665098
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,19,1,32.071,1,8.396,1,19,1,01,1025.00656390385
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,21,1,32.071,1,8.395,1,21,1,01,1025.01587508708
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,24,1,32.071,1,8.395,1,24,1,01,1025.02962058954
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,25,1,32.072,1,8.395,1,25,1,01,1025.03498577544
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,27,1,32.071,1,8.393,1,27,1,01,1025.04366112635
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,30,1,32.07,1,8.391,1,30,1,01,1025.05691749237
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,32,1,32.07,1,8.389,1,32,1,01,1025.06638075219
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,34,1,32.07,1,8.388,1,34,1,01,1025.07569573065
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,36,1,32.07,1,8.388,1,36,1,01,1025.0848623338
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,38,1,32.069,1,8.387,1,38,1,01,1025.09339318889
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,40,1,32.07,1,8.389,1,40,1,01,1025.10304622932
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,41,1,32.069,1,8.388,1,41,1,01,1025.10699159464
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,43,1,32.069,1,8.386,1,43,1,01,1025.11644903933
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,45,1,32.07,1,8.386,1,45,1,01,1025.12639320099
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,47,1,32.069,1,8.385,1,47,1,01,1025.13491840028
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,50,1,32.069,1,8.385,1,50,1,01,1025.14865827346
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,51,1,32.069,1,8.385,1,51,1,01,1025.15323799783
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,53,1,32.069,1,8.385,1,53,1,01,1025.16239715921
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,56,1,32.069,1,8.385,1,56,1,01,1025.17613518296
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,57,1,32.068,1,8.385,1,57,1,01,1025.17993098741
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,60,1,32.068,1,8.382,1,60,1,01,1025.19411345178
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,61,1,32.068,1,8.381,1,61,1,01,1025.19884081099
2901810,2022-01-03T09:09:46Z,1,37.027,124.935,1,63,1,32.067,1,8.382,1,63,1,01,1025.20706636419
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,1,1,32.069,1,8.202,1,1,1,01,1024.95094382401
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,3,1,32.07,1,8.201,1,3,1,01,1024.96104016501
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,5,1,32.069,1,8.205,1,5,1,01,1024.96884090867
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,6,1,32.069,1,8.206,1,6,1,01,1024.97327848141
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,7,1,32.069,1,8.206,1,7,1,01,1024.97786138695
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,9,1,32.07,1,8.207,1,9,1,01,1024.98766548245
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,12,1,32.069,1,8.211,1,12,1,01,1025.00005389494
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,13,1,32.07,1,8.209,1,13,1,01,1025.00571521328
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,15,1,32.069,1,8.21,1,15,1,01,1025.01395717882
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,17,1,32.07,1,8.21,1,17,1,01,1025.02391250056
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,20,1,32.069,1,8.213,1,20,1,01,1025.0364472404
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,22,1,32.069,1,8.21,1,22,1,01,1025.04605646918
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,23,1,32.07,1,8.212,1,23,1,01,1025.05113446529
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,25,1,32.07,1,8.212,1,25,1,01,1025.06030558078
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,27,1,32.07,1,8.212,1,27,1,01,1025.06947631236
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,29,1,32.069,1,8.213,1,29,1,01,1025.0777166998
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,31,1,32.069,1,8.217,1,31,1,01,1025.08630482937
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,34,1,32.07,1,8.217,1,34,1,01,1025.10085025403
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,36,1,32.069,1,8.216,1,36,1,01,1025.10938643236
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,38,1,32.069,1,8.217,1,38,1,01,1025.11841371172
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,39,1,32.069,1,8.218,1,39,1,01,1025.12285402932
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,42,1,32.069,1,8.22,1,42,1,01,1025.13631623563
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,44,1,32.069,1,8.22,1,44,1,01,1025.1454842145
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,45,1,32.069,1,8.22,1,45,1,01,1025.15006806004
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,48,1,32.069,1,8.221,1,48,1,01,1025.16367251588
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,50,1,32.069,1,8.22,1,50,1,01,1025.17298584883
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,52,1,32.069,1,8.22,1,52,1,01,1025.18215210664
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,54,1,32.069,1,8.221,1,54,1,01,1025.19117134833
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,56,1,32.069,1,8.221,1,56,1,01,1025.20033679646
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,58,1,32.068,1,8.22,1,58,1,01,1025.20886485278
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,60,1,32.068,1,8.22,1,60,1,01,1025.21802959003
2901810,2022-01-05T08:09:33Z,1,36.975,124.957,1,62,1,32.068,1,8.22,1,62,1,01,1025.22719394371
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,2,1,32.057,1,8.137,1,2,1,01,1024.95553863917
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,3,1,32.062,1,8.128,1,3,1,01,1024.96534613905
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,5,1,32.069,1,8.122,1,5,1,01,1024.9808733046
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,6,1,32.072,1,8.119,1,6,1,01,1024.98824462815
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,7,1,32.069,1,8.094,1,7,1,01,1024.99408615474
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,10,1,32.068,1,8.066,1,10,1,01,1025.01109360526
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,11,1,32.069,1,8.061,1,11,1,01,1025.01718729089
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,13,1,32.069,1,8.061,1,13,1,01,1025.02636568381
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,16,1,32.069,1,8.062,1,16,1,01,1025.03998846159
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,18,1,32.07,1,8.062,1,18,1,01,1025.04995022755
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,19,1,32.069,1,8.061,1,19,1,01,1025.05389855592
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,21,1,32.07,1,8.06,1,21,1,01,1025.06400467015
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,23,1,32.069,1,8.06,1,23,1,01,1025.07239824643
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,26,1,32.07,1,8.06,1,26,1,01,1025.0869487567
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,28,1,32.07,1,8.06,1,28,1,01,1025.09612571864
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,29,1,32.07,1,8.059,1,29,1,01,1025.10085840463
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,32,1,32.07,1,8.061,1,32,1,01,1025.1143391617
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,34,1,32.071,1,8.061,1,34,1,01,1025.12430429209
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,35,1,32.07,1,8.062,1,35,1,01,1025.12796581191
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,37,1,32.071,1,8.063,1,37,1,01,1025.13778574447
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,40,1,32.071,1,8.064,1,40,1,01,1025.15141067294
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,42,1,32.071,1,8.064,1,42,1,01,1025.1605856332
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,43,1,32.071,1,8.064,1,43,1,01,1025.16517296924
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,45,1,32.071,1,8.064,1,45,1,01,1025.17434735314
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,49,1,32.071,1,8.064,1,49,1,01,1025.19269496832
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,51,1,32.071,1,8.065,1,51,1,01,1025.20172322997
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,53,1,32.071,1,8.065,1,53,1,01,1025.21089584737
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,56,1,32.07,1,8.064,1,56,1,01,1025.22401492817
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,58,1,32.071,1,8.064,1,58,1,01,1025.23397073591
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,59,1,32.07,1,8.064,1,59,1,01,1025.23777235476
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,62,1,32.07,1,8.064,1,62,1,01,1025.25152891718
2901810,2022-01-07T08:27:54Z,1,36.966,124.956,1,63,1,32.07,1,8.062,1,63,1,01,1025.25640447314
2901810,2022-01-09T09:24:46Z,1,37,124.932,1,3,1,32.079,1,8.017,1,3,1,01,1024.99465803939
2901810,2022-01-09T09:24:46Z,1,37,124.932,1,8,1,32.079,1,8.019,1,8,1,01,1025.01730608985
2901810,2022-01-09T09:24:46Z,1,37,124.932,1,14,1,32.079,1,8.019,1,14,1,01,1025.04483929463
2901810,2022-01-09T09:24:46Z,1,37,124.932,1,19,1,32.078,1,8.002,1,19,1,01,1025.06944413266
2901810,2022-01-09T09:24:46Z,1,37,124.932,1,24,1,32.08,1,7.999,1,24,1,01,1025.0943940146
2901810,2022-01-09T09:24:46Z,1,37,124.932,1,60,1,32.08,1,8.001,1,60,1,01,1025.25931568672
2901810,2022-01-09T09:24:46Z,1,37,124.932,1,62,1,32.065,1,7.945,1,62,1,01,1025.26479553335
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,1,1,32.084,1,7.812,1,1,1,01,1025.01855519317
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,3,1,32.09,1,7.804,1,3,1,01,1025.03357772137
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,5,1,32.094,1,7.798,1,5,1,01,1025.04674767627
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,6,1,32.093,1,7.8,1,6,1,01,1025.05027206287
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,7,1,32.092,1,7.809,1,7,1,01,1025.05280824011
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,9,1,32.092,1,7.82,1,9,1,01,1025.06043634343
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,12,1,32.092,1,7.818,1,12,1,01,1025.07449835512
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,14,1,32.092,1,7.822,1,14,1,01,1025.08312070596
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,15,1,32.094,1,7.819,1,15,1,01,1025.08970896845
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,18,1,32.092,1,7.821,1,18,1,01,1025.10163710039
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,20,1,32.093,1,7.821,1,20,1,01,1025.11160892612
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,22,1,32.092,1,7.823,1,22,1,01,1025.11972845102
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,24,1,32.092,1,7.826,1,24,1,01,1025.12849058498
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,26,1,32.092,1,7.826,1,26,1,01,1025.13767736404
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,28,1,32.092,1,7.826,1,28,1,01,1025.14686375801
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,30,1,32.092,1,7.825,1,30,1,01,1025.15619162728
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,32,1,32.092,1,7.828,1,32,1,01,1025.1649567764
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,33,1,32.092,1,7.828,1,33,1,01,1025.16955201356
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,35,1,32.092,1,7.826,1,35,1,01,1025.17902616854
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,37,1,32.092,1,7.825,1,37,1,01,1025.18835806656
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,39,1,32.092,1,7.825,1,39,1,01,1025.19754761106
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,41,1,32.092,1,7.826,1,41,1,01,1025.20659257405
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,43,1,32.092,1,7.826,1,43,1,01,1025.21577710812
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,45,1,32.092,1,7.827,1,45,1,01,1025.22481906216
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,48,1,32.092,1,7.828,1,48,1,01,1025.2384522286
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,50,1,32.092,1,7.828,1,50,1,01,1025.24763532908
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,52,1,32.092,1,7.828,1,52,1,01,1025.25681801313
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,53,1,32.092,1,7.828,1,53,1,01,1025.26140921082
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,55,1,32.092,1,7.828,1,55,1,01,1025.27059131755
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,57,1,32.092,1,7.828,1,57,1,01,1025.27977303944
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,60,1,32.092,1,7.828,1,60,1,01,1025.29354490071
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,62,1,32.092,1,7.829,1,62,1,01,1025.30258307705
2901810,2022-01-11T09:17:24Z,1,36.99,124.915,1,63,1,32.092,1,7.849,1,63,1,01,1025.3043188911
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,1,1,32.099,1,7.636,1,1,1,01,1025.05499531791
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,4,1,32.098,1,7.638,1,4,1,01,1025.06771728248
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,5,1,32.097,1,7.641,1,5,1,01,1025.0711090315
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,6,1,32.097,1,7.64,1,6,1,01,1025.07584327386
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,7,1,32.097,1,7.642,1,7,1,01,1025.08015944376
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,9,1,32.097,1,7.641,1,9,1,01,1025.08948816489
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,12,1,32.097,1,7.64,1,12,1,01,1025.10341832283
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,13,1,32.097,1,7.641,1,13,1,01,1025.10787681851
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,15,1,32.097,1,7.636,1,15,1,01,1025.11776985118
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,18,1,32.097,1,7.636,1,18,1,01,1025.13156284214
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,19,1,32.096,1,7.637,1,19,1,01,1025.13523536877
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,21,1,32.097,1,7.637,1,21,1,01,1025.14521597644
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,24,1,32.098,1,7.636,1,24,1,01,1025.1599340102
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,25,1,32.097,1,7.641,1,25,1,01,1025.16304762331
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,27,1,32.097,1,7.64,1,27,1,01,1025.17238188788
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,30,1,32.097,1,7.639,1,30,1,01,1025.18631279538
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,31,1,32.097,1,7.641,1,31,1,01,1025.19063257908
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,33,1,32.096,1,7.645,1,33,1,01,1025.19848619049
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,35,1,32.096,1,7.651,1,35,1,01,1025.20684409326
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,37,1,32.096,1,7.65,1,37,1,01,1025.21618159935
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,39,1,32.096,1,7.649,1,39,1,01,1025.22551879562
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,41,1,32.097,1,7.65,1,41,1,01,1025.23535845924
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,43,1,32.097,1,7.649,1,43,1,01,1025.24469077109
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,46,1,32.097,1,7.65,1,46,1,01,1025.25833796993
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,47,1,32.096,1,7.652,1,47,1,01,1025.26186778082
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,50,1,32.097,1,7.652,1,50,1,01,1025.2764390696
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,51,1,32.096,1,7.653,1,51,1,01,1025.28010865723
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,53,1,32.096,1,7.653,1,53,1,01,1025.2892986203
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,55,1,32.097,1,7.653,1,55,1,01,1025.2992732977
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,57,1,32.096,1,7.653,1,57,1,01,1025.30767739014
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,59,1,32.097,1,7.654,1,59,1,01,1025.31751065861
2901810,2022-01-13T08:53:15Z,1,36.958,124.926,1,62,1,32.097,1,7.654,1,62,1,01,1025.33129306001
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,1,1,32.097,1,7.524,1,1,1,01,1025.06894261494
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,3,1,32.099,1,7.522,1,3,1,01,1025.07998545968
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,5,1,32.098,1,7.521,1,5,1,01,1025.08853272321
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,6,1,32.1,1,7.524,1,6,1,01,1025.09428761519
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,8,1,32.099,1,7.52,1,8,1,01,1025.10324845248
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,10,1,32.098,1,7.515,1,10,1,01,1025.11234710696
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,11,1,32.099,1,7.519,1,11,1,01,1025.117181556
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,13,1,32.096,1,7.51,1,13,1,01,1025.12526846498
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,15,1,32.096,1,7.5,1,15,1,01,1025.13585003489
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,17,1,32.096,1,7.5,1,17,1,01,1025.14505156514
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,19,1,32.095,1,7.507,1,19,1,01,1025.15250044466
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,21,1,32.096,1,7.501,1,21,1,01,1025.16331600085
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,24,1,32.096,1,7.502,1,24,1,01,1025.17698005377
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,25,1,32.096,1,7.502,1,25,1,01,1025.18158057885
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,27,1,32.096,1,7.501,1,27,1,01,1025.19091957229
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,29,1,32.096,1,7.501,1,29,1,01,1025.2001199904
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,31,1,32.096,1,7.501,1,31,1,01,1025.20932263969
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,33,1,32.096,1,7.504,1,33,1,01,1025.21811239423
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,36,1,32.096,1,7.504,1,36,1,01,1025.23191879349
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,37,1,32.095,1,7.503,1,37,1,01,1025.23587362003
2901810,2022-01-15T07:56:40Z,1,36.867,124.988,1,39,1,32.096,1,7.505,1,39,1,01,1025.24558579502
