PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,799.7,1,34.24,1,5.4,1,01,1030.69866195197
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,824.3,1,34.229,1,5.245,1,01,1030.82334250867
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,849.5,1,34.233,1,5.132,1,01,1030.9567009141
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,874.5,1,34.221,1,4.927,1,01,1031.08891006263
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,899.4,1,34.233,1,4.888,1,01,1031.21707345897
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,924.5,1,34.229,1,4.795,1,01,1031.34079881086
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,949.5,1,34.225,1,4.621,1,01,1031.47481594281
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,974.4,1,34.234,1,4.557,1,01,1031.60388637253
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,999.6,1,34.225,1,4.235,1,01,1031.75398142241
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,1049.6,1,34.237,1,4.101,1,01,1032.00889599006
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,1099.4,1,34.248,1,3.913,1,01,1032.26895744504
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,1149.6,1,34.259,1,3.702,1,01,1032.53359115567
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,1198.5,1,34.275,1,3.536,1,01,1032.7903065764
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,1249.4,1,34.282,1,3.322,1,01,1033.05495788834
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,1298.3,1,34.327,1,3.284,1,01,1033.31803938508
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,1349.4,1,NaN,NaN,3.184,1,01,NaN
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,1398.3,1,34.35,1,3.125,1,01,1033.81152177404
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,1449.6,1,34.383,1,3.04,1,01,1034.08156993542
1901925,2022-01-08T18:45:58Z,1,-40.6308,-50.9698,1,1499.6,1,34.407,1,2.985,1,01,1034.33463042894
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,3.7,1,35.995,1,21.194,1,01,1025.21751091028
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,5.6,1,35.995,1,21.19,1,01,1025.22687509833
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,7.4,1,35.994,1,21.191,1,01,1025.23366650916
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,9.5,1,35.995,1,21.191,1,01,1025.24355927268
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,11.6,1,35.994,1,21.191,1,01,1025.25192748476
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,13.1,1,35.994,1,21.191,1,01,1025.25844747742
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,15.1,1,35.995,1,21.191,1,01,1025.26790132842
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,17.1,1,35.995,1,21.191,1,01,1025.27659397695
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,19.5,1,35.994,1,21.19,1,01,1025.28653938153
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,24.3,1,35.994,1,21.189,1,01,1025.30768027376
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,28.3,1,35.994,1,21.19,1,01,1025.32479146712
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,34.7,1,35.987,1,21.132,1,01,1025.3632600552
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,39.8,1,35.987,1,20.637,1,01,1025.520665856
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,44.5,1,36.001,1,20.13,1,01,1025.68822845115
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,49.7,1,NaN,NaN,19.995,1,01,NaN
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,54.6,1,35.996,1,18.716,1,01,1026.09771272642
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,58.9,1,36.047,1,18.827,1,01,1026.12711913802
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,64.4,1,35.962,1,18.434,1,01,1026.18623509079
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,69.4,1,35.948,1,18.284,1,01,1026.23525115718
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,74.6,1,35.949,1,18.057,1,01,1026.31568850974
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,79.4,1,35.955,1,17.95,1,01,1026.36798950119
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,84.5,1,35.95,1,17.816,1,01,1026.41979052135
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,89.2,1,35.959,1,17.759,1,01,1026.46140077488
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,94.3,1,35.961,1,17.709,1,01,1026.49765508169
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,98.8,1,35.96,1,17.663,1,01,1026.52797713924
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,108.6,1,36.024,1,17.678,1,01,1026.61625994491
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,119.3,1,36.007,1,17.535,1,01,1026.68539658594
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,128.8,1,35.953,1,17.278,1,01,1026.74860400796
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,139.5,1,35.874,1,16.856,1,01,1026.8370721249
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,149.5,1,35.759,1,16.198,1,01,1026.94876984464
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,159.5,1,35.695,1,15.756,1,01,1027.04626267479
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,169.3,1,35.703,1,15.679,1,01,1027.11332566924
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,179.6,1,35.706,1,15.606,1,01,1027.17779610423
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,249.4,1,35.766,1,15.432,1,01,1027.57138581057
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,259.5,1,35.778,1,15.449,1,01,1027.6212062225
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,269.5,1,35.796,1,15.491,1,01,1027.66944159018
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,279.6,1,35.791,1,15.472,1,01,1027.71442555657
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,289.6,1,35.782,1,15.434,1,01,1027.76024934501
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,299.7,1,35.772,1,15.382,1,01,1027.80894182389
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,309.7,1,35.755,1,15.328,1,01,1027.85225772583
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,319.2,1,35.7,1,15.099,1,01,1027.90395825531
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,328.5,1,35.664,1,14.929,1,01,1027.95566750707
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,339.1,1,35.625,1,14.753,1,01,1028.01190671834
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,349.3,1,35.577,1,14.559,1,01,1028.06320333616
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,359.4,1,35.478,1,14.066,1,01,1028.13993958464
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,369.3,1,35.428,1,13.834,1,01,1028.19541253906
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,379.6,1,35.371,1,13.49,1,01,1028.27063878312
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,389.3,1,35.315,1,13.235,1,01,1028.32426535996
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,399.4,1,35.287,1,13.087,1,01,1028.3784169303
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,409.5,1,35.227,1,12.718,1,01,1028.45331529445
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,419.3,1,35.206,1,12.583,1,01,1028.50824952775
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,429.3,1,35.151,1,12.261,1,01,1028.57546503502
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,439.7,1,35.088,1,11.914,1,01,1028.64228777377
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,449.4,1,35.05,1,11.683,1,01,1028.70157680584
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,459.3,1,35.033,1,11.612,1,01,1028.74640393581
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,469.4,1,34.957,1,11.179,1,01,1028.81629425838
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,479.1,1,34.862,1,10.623,1,01,1028.89082033015
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,489.5,1,34.78,1,10.123,1,01,1028.96543812931
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,499.5,1,34.731,1,9.799,1,01,1029.03033674709
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,524.4,1,34.604,1,8.929,1,01,1029.19449575393
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,549.5,1,34.444,1,7.813,1,01,1029.3657465568
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,574.4,1,34.374,1,7.27,1,01,1029.50821945834
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,599.3,1,34.346,1,6.878,1,01,1029.65847340477
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,624.6,1,34.299,1,6.392,1,01,1029.80799468421
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,649.5,1,34.259,1,6.014,1,01,1029.94390337757
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,674.5,1,34.244,1,5.798,1,01,1030.07627559683
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,699.7,1,34.219,1,5.532,1,01,1030.20822867777
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,724.7,1,34.228,1,5.52,1,01,1030.33094191385
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,749.5,1,34.221,1,5.354,1,01,1030.4612091221
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,774.5,1,34.242,1,5.396,1,01,1030.58593905363
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,799.4,1,34.256,1,5.356,1,01,1030.71587309482
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,824.4,1,34.236,1,5.113,1,01,1030.84719701601
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,849.5,1,34.228,1,4.997,1,01,1030.97098538401
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,874.5,1,34.264,1,5.069,1,01,1031.10347050875
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,899.2,1,34.259,1,4.896,1,01,1031.23547681339
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,924.6,1,34.249,1,4.664,1,01,1031.37441030159
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,949.6,1,34.243,1,4.54,1,01,1031.50010395294
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,974.7,1,34.232,1,4.353,1,01,1031.63047876832
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,999.5,1,34.233,1,4.254,1,01,1031.75730733453
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,1049.4,1,34.246,1,4.074,1,01,1032.0185153343
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,1099.6,1,34.263,1,3.894,1,01,1032.28407575946
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,1149.1,1,34.264,1,3.667,1,01,1032.53966461063
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,1199.4,1,34.275,1,3.491,1,01,1032.80007524512
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,1249.6,1,34.307,1,3.36,1,01,1033.07072026036
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,1299.7,1,34.317,1,3.239,1,01,1033.32220452179
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,1649.5,1,34.535,1,2.965,1,01,1035.1172206214
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,1699.5,1,34.556,1,2.916,1,01,1035.36636411664
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,1749.4,1,34.583,1,2.926,1,01,1035.61168674151
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,1799.4,1,34.617,1,2.96,1,01,1035.85938133346
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,1849.4,1,34.637,1,2.936,1,01,1036.1036974873
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,1899.6,1,34.659,1,2.96,1,01,1036.34363507534
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,1949.4,1,34.672,1,2.941,1,01,1036.58042010658
1901925,2022-01-18T12:09:57Z,1,-40.3841,-51.4424,1,1999.2,1,34.7,1,3.007,1,01,1036.81674305703
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,5.7,1,36.13,1,21.688,1,01,1025.19181100563
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,7.8,1,36.13,1,21.693,1,01,1025.19953144647
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,9.7,1,36.129,1,21.7,1,01,1025.20506297078
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,11.6,1,36.129,1,21.698,1,01,1025.21386957388
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,13.6,1,36.129,1,21.697,1,01,1025.22282968777
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,15.7,1,36.129,1,21.694,1,01,1025.23278306647
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,16.8,1,36.129,1,21.692,1,01,1025.23811652047
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,19.3,1,36.13,1,21.701,1,01,1025.24720738687
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,23.9,1,36.134,1,21.704,1,01,1025.26937508084
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,28.7,1,36.134,1,21.7,1,01,1025.29132930009
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,34.7,1,36.714,1,22.539,1,01,1025.51974987991
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,39.8,1,36.845,1,22.451,1,01,1025.6665622701
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,44.6,1,36.819,1,22.209,1,01,1025.7368651713
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,49.7,1,36.711,1,21.746,1,01,1025.80809196168
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,54,1,36.657,1,21.438,1,01,1025.87197409318
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,58.7,1,36.597,1,20.949,1,01,1025.98212085911
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,64,1,36.575,1,20.781,1,01,1026.03446537924
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,68.9,1,36.583,1,20.725,1,01,1026.07715853933
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,74.4,1,36.471,1,20.164,1,01,1026.16764348006
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,79.4,1,36.439,1,19.933,1,01,1026.22679180738
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,84.4,1,36.413,1,19.819,1,01,1026.25906986763
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,89.7,1,36.356,1,19.462,1,01,1026.33294000647
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,94.5,1,36.327,1,19.32,1,01,1026.36893583229
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,99.6,1,36.233,1,18.901,1,01,1026.42815354081
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,109.5,1,36.124,1,18.403,1,01,1026.5153875455
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,119.3,1,36.018,1,17.793,1,01,1026.63015830144
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,129.3,1,35.931,1,17.319,1,01,1026.72400560878
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,139.4,1,35.871,1,16.991,1,01,1026.80192304191
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,149.6,1,35.861,1,16.737,1,01,1026.90005403257
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,159.6,1,35.81,1,16.45,1,01,1026.97314074856
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,169.6,1,35.744,1,16.108,1,01,1027.04686904325
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,179.5,1,35.709,1,15.913,1,01,1027.1089688892
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,189.4,1,35.681,1,15.745,1,01,1027.1699190169
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,199.5,1,35.658,1,15.623,1,01,1027.2248217102
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,209.5,1,35.667,1,15.558,1,01,1027.29072030353
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,219.6,1,35.651,1,15.362,1,01,1027.36768635127
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,229.5,1,35.65,1,15.204,1,01,1027.44641580784
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,239.6,1,35.646,1,15.113,1,01,1027.50844515364
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,249.4,1,35.727,1,15.285,1,01,1027.57500981427
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,259.5,1,35.756,1,15.336,1,01,1027.63020610031
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,269.6,1,35.718,1,15.196,1,01,1027.67733952871
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,278.8,1,35.676,1,14.98,1,01,1027.73439395582
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,288.9,1,35.677,1,14.963,1,01,1027.78352982414
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,299.5,1,35.648,1,14.821,1,01,1027.83983177608
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,309.4,1,35.574,1,14.478,1,01,1027.9028042153
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,319.4,1,35.54,1,14.333,1,01,1027.95271075126
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,329.5,1,35.496,1,14.116,1,01,1028.0108760387
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,339.5,1,35.457,1,13.939,1,01,1028.06341963384
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,349.4,1,35.403,1,13.676,1,01,1028.12210624685
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,358.9,1,35.347,1,13.365,1,01,1028.18700217302
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,369.2,1,35.313,1,13.189,1,01,1028.24339560959
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,379.3,1,35.259,1,12.858,1,01,1028.3152920302
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,389.4,1,35.25,1,12.792,1,01,1028.36677423504
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,399.2,1,35.227,1,12.634,1,01,1028.42493153906
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,409.2,1,35.17,1,12.293,1,01,1028.49449439902
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,419.5,1,35.123,1,12.046,1,01,1028.55340193109
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,429.6,1,35.021,1,11.427,1,01,1028.64081415109
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,439.6,1,34.988,1,11.215,1,01,1028.70059876279
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,449.7,1,34.942,1,10.929,1,01,1028.76433594179
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,459.4,1,34.91,1,10.731,1,01,1028.82001298439
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,469.5,1,34.862,1,10.447,1,01,1028.88057982109
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,479,1,34.794,1,9.983,1,01,1028.95464816422
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,489.4,1,34.764,1,9.69,1,01,1029.0301680925
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,499.4,1,34.725,1,9.399,1,01,1029.09575615792
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,524.4,1,34.645,1,8.863,1,01,1029.23778034918
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,549.2,1,34.548,1,8.077,1,01,1029.40366328518
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,574.4,1,34.482,1,7.483,1,01,1029.56006704192
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,599.5,1,34.404,1,6.862,1,01,1029.70739539683
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,624.6,1,34.349,1,6.353,1,01,1029.85304288522
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,649.5,1,34.319,1,6.045,1,01,1029.98683121512
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,674.4,1,34.282,1,5.622,1,01,1030.13022688141
1901925,2022-01-28T08:29:52Z,1,-41.2792,-52.6582,1,699.5,1,34.261,1,5.399,1,01,1030.25866171579
