PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,340,1,34.12,1,2.655,1,340,1,01,1028.80732378023
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,350,1,34.133,1,2.693,1,350,1,01,1028.86072866416
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,360,1,34.14,1,2.67,1,360,1,01,1028.91517272434
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,370,1,34.148,1,2.683,1,370,1,01,1028.96695340614
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,380.2,1,34.154,1,2.693,1,380.2,1,01,1029.01834462819
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,390,1,34.159,1,2.663,1,390,1,01,1029.0709270689
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,400,1,34.162,1,2.623,1,400,1,01,1029.12380918117
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,410,1,34.165,1,2.585,1,410,1,01,1029.17648144405
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,419.9,1,34.191,1,2.723,1,419.9,1,01,1029.22989991683
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,429.9,1,34.207,1,2.803,1,429.9,1,01,1029.28128506376
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,440,1,34.218,1,2.844,1,440,1,01,1029.33293845783
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,450,1,34.219,1,2.78,1,450,1,01,1029.38665016575
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,460,1,34.223,1,2.774,1,460,1,01,1029.43695197822
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,469.9,1,34.209,1,2.554,1,469.9,1,01,1029.49359353389
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,479.9,1,34.212,1,2.558,1,479.9,1,01,1029.54215117633
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,489.9,1,34.237,1,2.704,1,489.9,1,01,1029.59414106471
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,500,1,34.276,1,2.928,1,500,1,01,1029.6493723456
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,510.1,1,34.286,1,2.922,1,510.1,1,01,1029.70482755268
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,520.1,1,34.297,1,2.93,1,520.1,1,01,1029.75915750696
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,530,1,34.3,1,2.903,1,530,1,01,1029.81027907253
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,540,1,34.299,1,2.849,1,540,1,01,1029.86146812907
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,550,1,34.303,1,2.829,1,550,1,01,1029.91311638382
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,560,1,34.314,1,2.841,1,560,1,01,1029.96701524334
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,570,1,34.324,1,2.85,1,570,1,01,1030.02041155938
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,580.1,1,34.326,1,2.833,1,580.1,1,01,1030.0706082822
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,590,1,34.341,1,2.864,1,590,1,01,1030.12518887457
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,600,1,34.353,1,2.892,1,600,1,01,1030.17812628725
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,610.1,1,34.365,1,2.929,1,610.1,1,01,1030.23053603988
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,620,1,34.369,1,2.927,1,620,1,01,1030.27976934944
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,630,1,34.369,1,2.873,1,630,1,01,1030.33179698323
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,640.1,1,34.368,1,2.809,1,640.1,1,01,1030.38453080613
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,650.1,1,34.374,1,2.797,1,650.1,1,01,1030.43686801828
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,660.1,1,34.391,1,2.874,1,660.1,1,01,1030.48848858233
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,670,1,34.397,1,2.863,1,670,1,01,1030.54023229618
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,680,1,34.405,1,2.863,1,680,1,01,1030.59284262368
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,690,1,34.408,1,2.834,1,690,1,01,1030.64458206988
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,700,1,34.414,1,2.829,1,700,1,01,1030.69612832464
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,725,1,34.428,1,2.806,1,725,1,01,1030.82528988751
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,750.3,1,34.436,1,2.78,1,750.3,1,01,1030.951361034
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,775.1,1,34.452,1,2.745,1,775.1,1,01,1031.08239793898
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,799.9,1,34.467,1,2.719,1,799.9,1,01,1031.21163221997
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,825,1,34.48,1,2.682,1,825,1,01,1031.34181609511
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,850,1,34.492,1,2.66,1,850,1,01,1031.46907294449
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,875,1,34.504,1,2.627,1,875,1,01,1031.59749214277
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,899.9,1,34.516,1,2.617,1,899.9,1,01,1031.72288838486
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,925,1,34.528,1,2.597,1,925,1,01,1031.85025266906
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,949.9,1,34.537,1,2.575,1,949.9,1,01,1031.97449520423
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,974.9,1,34.549,1,2.548,1,974.9,1,01,1032.10208794338
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,999.9,1,34.561,1,2.519,1,999.9,1,01,1032.22986531374
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1025.4,1,34.57,1,2.504,1,1025.4,1,01,1032.35595629125
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1049.9,1,34.58,1,2.476,1,1049.9,1,01,1032.47964950519
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1075,1,34.587,1,2.459,1,1075,1,01,1032.60245019763
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1100,1,34.594,1,2.442,1,1100,1,01,1032.72474600238
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1125,1,34.601,1,2.424,1,1125,1,01,1032.84710893477
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1150,1,34.608,1,2.408,1,1150,1,01,1032.96919807931
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1175.5,1,34.618,1,2.395,1,1175.5,1,01,1033.0955615903
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1199.9,1,34.624,1,2.377,1,1199.9,1,01,1033.21424532386
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1225,1,34.629,1,2.358,1,1225,1,01,1033.33541826008
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1249.9,1,34.636,1,2.341,1,1249.9,1,01,1033.4569780699
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1275,1,34.639,1,2.329,1,1275,1,01,1033.57566625638
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1300,1,34.645,1,2.315,1,1300,1,01,1033.69645127853
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1325,1,34.653,1,2.29,1,1325,1,01,1033.8200621052
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1349.9,1,34.659,1,2.268,1,1349.9,1,01,1033.94124696596
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1375,1,34.666,1,2.259,1,1375,1,01,1034.06255730291
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1400.4,1,34.671,1,2.243,1,1400.4,1,01,1034.18443805459
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1425,1,34.676,1,2.227,1,1425,1,01,1034.30261999466
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1450,1,34.68,1,2.211,1,1450,1,01,1034.42179529788
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1474.9,1,34.684,1,2.194,1,1474.9,1,01,1034.54058971842
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1499.9,1,34.689,1,2.17,1,1499.9,1,01,1034.66142938561
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1525,1,34.694,1,2.155,1,1525,1,01,1034.7815925205
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1550,1,34.698,1,2.135,1,1550,1,01,1034.90106276793
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1574.9,1,34.701,1,2.118,1,1574.9,1,01,1035.01888242181
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1599.9,1,34.706,1,2.094,1,1599.9,1,01,1035.1395463693
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1624.9,1,34.708,1,2.076,1,1624.9,1,01,1035.25707179016
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1650.3,1,34.711,1,2.06,1,1650.3,1,01,1035.37691486004
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1675,1,34.713,1,2.045,1,1675,1,01,1035.49261920358
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1699.9,1,34.714,1,2.024,1,1699.9,1,01,1035.6091452028
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1724.9,1,34.714,1,2,1,1724.9,1,01,1035.72567196839
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1750,1,34.715,1,1.977,1,1750,1,01,1035.8432780418
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1774.9,1,34.718,1,1.973,1,1774.9,1,01,1035.95913198311
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1800.1,1,34.721,1,1.959,1,1800.1,1,01,1036.07754868061
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1825,1,34.723,1,1.942,1,1825,1,01,1036.19415073514
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1850,1,34.723,1,1.92,1,1850,1,01,1036.31022342027
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1875,1,34.72,1,1.88,1,1875,1,01,1036.42618390366
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1900,1,34.722,1,1.862,1,1900,1,01,1036.54325066285
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1924.9,1,34.726,1,1.86,1,1924.9,1,01,1036.65934952928
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1950,1,34.728,1,1.847,1,1950,1,01,1036.77613496774
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,1975,1,34.729,1,1.825,1,1975,1,01,1036.89279493506
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,2003.3,1,34.73,1,1.802,1,2003.3,1,01,1037.02445751894
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,2.2,1,34.059,1,4.028,1,2.2,1,01,1027.04584355938
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,4,1,34.059,1,4.037,1,4,1,01,1027.05331292876
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,6,1,34.059,1,4.035,1,6,1,01,1027.06284543608
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,8.1,1,34.059,1,4.041,1,8.1,1,01,1027.07202019751
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,10.1,1,34.059,1,4.041,1,10.1,1,01,1027.08134577531
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,12,1,34.059,1,4.041,1,12,1,01,1027.09020303932
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,14.1,1,34.059,1,4.041,1,14.1,1,01,1027.09999223088
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,16,1,34.059,1,4.041,1,16,1,01,1027.10884874209
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,18,1,34.059,1,4.041,1,18,1,01,1027.11817099918
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,20,1,34.059,1,4.041,1,20,1,01,1027.12749286009
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,22,1,34.059,1,4.041,1,22,1,01,1027.1368241955
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,24,1,34.059,1,4.042,1,24,1,01,1027.14605170745
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,25.9,1,34.059,1,4.042,1,25.9,1,01,1027.15491568477
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,27.9,1,34.059,1,4.042,1,27.9,1,01,1027.16424580063
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,29.9,1,34.059,1,4.042,1,29.9,1,01,1027.17357552003
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,31.9,1,34.058,1,4.042,1,31.9,1,01,1027.18211247287
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,33.9,1,34.059,1,4.042,1,33.9,1,01,1027.19223876654
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,35.9,1,34.059,1,4.041,1,35.9,1,01,1027.20167358258
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,38,1,34.058,1,4.042,1,38,1,01,1027.21057232141
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,40,1,34.058,1,4.041,1,40,1,01,1027.22000643937
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,42,1,34.058,1,4.041,1,42,1,01,1027.22934679575
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,44,1,34.059,1,4.04,1,44,1,01,1027.23958538443
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,46.1,1,34.059,1,4.04,1,46.1,1,01,1027.24939195151
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,48.1,1,34.058,1,4.041,1,48.1,1,01,1027.25783243171
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,50,1,34.059,1,4.042,1,50,1,01,1027.26739484893
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,51.9,1,34.059,1,4.039,1,51.9,1,01,1027.27656977878
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,54,1,34.059,1,4.041,1,54,1,01,1027.28615671016
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,56,1,34.059,1,4.041,1,56,1,01,1027.29548500875
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,58,1,34.059,1,4.041,1,58,1,01,1027.30481291097
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,60,1,34.059,1,4.042,1,60,1,01,1027.31403609295
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,62,1,34.059,1,4.042,1,62,1,01,1027.32336315272
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,64.1,1,34.058,1,4.042,1,64.1,1,01,1027.33236157782
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,66,1,34.058,1,4.041,1,66,1,01,1027.34132600725
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,67.9,1,34.058,1,4.039,1,67.9,1,01,1027.35039465584
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,69.9,1,34.058,1,4.037,1,69.9,1,01,1027.35992936692
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,72,1,34.058,1,4.036,1,72,1,01,1027.36982554742
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,74.1,1,34.058,1,4.034,1,74.1,1,01,1027.37982597269
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,76.1,1,34.058,1,4.035,1,76.1,1,01,1027.38904645434
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,78,1,34.058,1,4.036,1,78,1,01,1027.3978081638
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,80,1,34.058,1,4.039,1,80,1,01,1027.40682647335
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,82,1,34.058,1,4.038,1,82,1,01,1027.41626338465
6903223,2022-01-14T04:44:42Z,1,-60.96735,-93.00939,1,84.1,1,34.058,1,4.038,1,84.1,1,01,1027.42606169226
