PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,240.6,1,35.278,1,13.685,1,240.5,1,01,1027.54131953345
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,259.8,1,35.245,1,13.395,1,259.7,1,01,1027.66210353297
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,280.4,1,35.202,1,13.026,1,280.3,1,01,1027.79703131834
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,300,1,35.171,1,12.736,1,299.9,1,01,1027.919619152
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,329.7,1,35.162,1,12.481,1,329.6,1,01,1028.09646528394
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,359.6,1,35.068,1,11.824,1,359.5,1,01,1028.28747912645
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,399.9,1,34.983,1,11.182,1,399.8,1,01,1028.52537453385
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,450.3,1,34.891,1,10.513,1,450.2,1,01,1028.80464316808
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,500.3,1,34.784,1,9.695,1,500.2,1,01,1029.09339253953
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,550.5,1,34.667,1,8.723,1,550.4,1,01,1029.39567539748
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,599.5,1,34.551,1,7.637,1,599.4,1,01,1029.70311138079
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,650.2,1,34.462,1,6.784,1,650.1,1,01,1029.99418239972
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,700.1,1,34.391,1,6.044,1,700,1,01,1030.27337255893
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,750.6,1,34.342,1,5.386,1,750.5,1,01,1030.55681212237
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,799.8,1,34.316,1,4.919,1,799.7,1,01,1030.82374333681
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,850,1,34.31,1,4.54,1,849.9,1,01,1031.09806078159
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,900.4,1,34.312,1,4.221,1,900.3,1,01,1031.37104573074
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,950.1,1,34.325,1,3.892,1,950,1,01,1031.65016714829
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,1000.1,1,34.375,1,3.921,1,1000,1,01,1031.91455040702
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,1049.9,1,34.411,1,3.828,1,1049.8,1,01,1032.18218798265
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,1099.8,1,34.44,1,3.576,1,1099.7,1,01,1032.46473631053
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,1149.2,1,34.474,1,3.385,1,1149.1,1,01,1032.74101841644
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,1200.6,1,34.504,1,3.255,1,1200.5,1,01,1033.01552216661
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,1250.2,1,34.526,1,3.191,1,1250.1,1,01,1033.26711848164
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,1300,1,34.554,1,3.123,1,1299.9,1,01,1033.52470532762
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,1350.6,1,34.589,1,3.066,1,1350.5,1,01,1033.78988887899
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,1400.6,1,34.614,1,3.032,1,1400.5,1,01,1034.04137498284
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,1499.9,1,34.67,1,2.986,1,1499.8,1,01,1034.54241518918
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,1599.5,1,34.724,1,2.945,1,1599.4,1,01,1035.04170460214
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,1699.8,1,34.755,1,2.923,1,1699.7,1,01,1035.52270241277
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,1800.1,1,34.785,1,2.893,1,1800,1,01,1036.00308933345
1901882,2022-01-06T17:11:52Z,1,-30.7683,-10.8218,1,1900.2,1,34.808,1,2.82,1,1900.1,1,01,1036.48213404717
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,4.2,1,36.077,1,23.346,1,4.1,1,01,1024.67033869365
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,9.4,1,36.073,1,23.209,1,9.3,1,01,1024.72985466629
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,15.7,1,36.073,1,23.168,1,15.6,1,01,1024.76906672236
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,19.7,1,36.072,1,23.158,1,19.6,1,01,1024.78852587392
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,25.5,1,36.07,1,23.15,1,25.4,1,01,1024.81442705744
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,30.9,1,36.043,1,23.094,1,30.8,1,01,1024.83362926055
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,35.5,1,35.956,1,21.061,1,35.4,1,01,1025.36263319382
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,39.8,1,35.947,1,20.717,1,39.7,1,01,1025.46845590293
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,48.6,1,35.909,1,19.78,1,48.5,1,01,1025.72884246945
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,60.2,1,35.863,1,18.659,1,60.1,1,01,1026.03503296357
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,69.8,1,35.813,1,17.674,1,69.7,1,01,1026.2853852924
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,80.1,1,35.792,1,17.256,1,80,1,01,1026.41662579204
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,90.6,1,35.771,1,17.019,1,90.5,1,01,1026.50390463061
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,100.4,1,35.707,1,16.546,1,100.3,1,01,1026.61069774078
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,110,1,35.625,1,16.189,1,109.9,1,01,1026.67383449416
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,119.8,1,35.532,1,15.722,1,119.7,1,01,1026.75350291902
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,130.1,1,35.476,1,15.383,1,130,1,01,1026.83302971868
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,139.6,1,35.447,1,15.165,1,139.5,1,01,1026.90175436085
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,150.5,1,35.545,1,15.384,1,150.4,1,01,1026.97599421332
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,160,1,35.517,1,15.148,1,159.9,1,01,1027.04960729956
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,169.5,1,35.498,1,15.01,1,169.4,1,01,1027.10785265407
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,180,1,35.455,1,14.766,1,179.9,1,01,1027.17537798758
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,190.7,1,35.414,1,14.509,1,190.6,1,01,1027.24766908769
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,200.6,1,35.387,1,14.326,1,200.5,1,01,1027.31059587525
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,220.1,1,35.334,1,13.984,1,220,1,01,1027.42992330301
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,240.4,1,35.313,1,13.762,1,240.3,1,01,1027.55110536998
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,260.1,1,35.274,1,13.464,1,260,1,01,1027.67135918354
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,280.1,1,35.265,1,13.242,1,280,1,01,1027.79961731338
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,300.5,1,35.238,1,13.007,1,300.4,1,01,1027.91807302659
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,330.5,1,35.207,1,12.658,1,330.4,1,01,1028.09895882746
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,359.4,1,35.148,1,12.27,1,359.3,1,01,1028.26020473127
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,400.6,1,35.023,1,11.466,1,400.5,1,01,1028.50509915873
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,450.4,1,34.893,1,10.545,1,450.3,1,01,1028.80073725078
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,500.3,1,34.765,1,9.523,1,500.2,1,01,1029.10891001248
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,550.3,1,34.656,1,8.59,1,550.2,1,01,1029.40845471199
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,599.7,1,34.548,1,7.609,1,599.6,1,01,1029.70608090612
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,649.5,1,34.447,1,6.559,1,649.4,1,01,1030.01265666142
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,700.3,1,34.388,1,5.84,1,700.2,1,01,1030.30083223458
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,750.2,1,34.354,1,5.345,1,750.1,1,01,1030.57001948594
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,800.6,1,34.341,1,4.856,1,800.5,1,01,1030.85541318756
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,850.2,1,34.338,1,4.615,1,850.1,1,01,1031.11125319909
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,900.2,1,34.349,1,4.3,1,900.1,1,01,1031.38917036801
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,949.9,1,34.365,1,4.119,1,949.8,1,01,1031.65208692706
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,1000.5,1,34.38,1,3.871,1,1000.4,1,01,1031.92664443237
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,1050.6,1,34.418,1,3.718,1,1050.5,1,01,1032.20480830552
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,1100.3,1,34.439,1,3.496,1,1100.2,1,01,1032.47624141079
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,1150.6,1,34.461,1,3.408,1,1150.5,1,01,1032.73429755892
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,1200.2,1,34.488,1,3.319,1,1200.1,1,01,1032.99309570123
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,1249.9,1,34.513,1,3.226,1,1249.8,1,01,1033.25112310977
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,1299.8,1,34.546,1,3.155,1,1299.7,1,01,1033.51346497427
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,1350.1,1,34.579,1,3.088,1,1350,1,01,1033.77695419247
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,1400.4,1,34.605,1,3.046,1,1400.3,1,01,1034.03159506931
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,1500.6,1,34.664,1,2.984,1,1500.5,1,01,1034.54112621929
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,1600.5,1,34.706,1,2.958,1,1600.4,1,01,1035.03037082092
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,1700.3,1,34.746,1,2.931,1,1700.2,1,01,1035.51681777767
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,1799.4,1,34.782,1,2.896,1,1799.3,1,01,1035.99716344303
1901882,2022-01-16T17:03:31Z,1,-30.6404,-10.9999,1,1900.3,1,34.806,1,2.835,1,1900.2,1,01,1036.47894288035
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,4.1,1,36.088,1,24.895,1,4,1,01,1024.21503396334
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,9,1,36.084,1,24.064,1,8.9,1,01,1024.48400575708
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,15.5,1,36.08,1,23.68,1,15.4,1,01,1024.62315943883
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,19.9,1,36.105,1,23.693,1,19.8,1,01,1024.65725647678
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,25.4,1,36.087,1,23.575,1,25.3,1,01,1024.70224026804
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,30.2,1,35.984,1,21.427,1,30.1,1,01,1025.25985778306
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,34.1,1,35.954,1,20.646,1,34,1,01,1025.46824945022
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,40.7,1,35.899,1,19.375,1,40.6,1,01,1025.79291926957
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,50.2,1,35.871,1,18.591,1,50.1,1,01,1026.01466773778
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,60.2,1,35.831,1,17.952,1,60.1,1,01,1026.18833163226
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,70.5,1,35.764,1,17.193,1,70.4,1,01,1026.36823216895
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,80.5,1,35.724,1,16.836,1,80.4,1,01,1026.46728761105
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,90.5,1,35.701,1,16.569,1,90.4,1,01,1026.55707373571
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,100,1,35.708,1,16.536,1,99.9,1,01,1026.61206744542
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,109.9,1,35.645,1,16.192,1,109.8,1,01,1026.68805587688
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,120.3,1,35.699,1,16.294,1,120.2,1,01,1026.75149330595
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,129.7,1,35.692,1,16.194,1,129.6,1,01,1026.81092108523
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,140.3,1,35.656,1,15.941,1,140.2,1,01,1026.88880968492
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,149.6,1,35.627,1,15.771,1,149.5,1,01,1026.94675266236
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,159.8,1,35.565,1,15.416,1,159.7,1,01,1027.02518768288
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,169.7,1,35.528,1,15.168,1,169.6,1,01,1027.09643905357
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,180.4,1,35.495,1,14.945,1,180.3,1,01,1027.16822010863
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,190.2,1,35.487,1,14.888,1,190.1,1,01,1027.21806989048
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,199.6,1,35.471,1,14.785,1,199.5,1,01,1027.27017291884
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,220.4,1,35.392,1,14.349,1,220.3,1,01,1027.39711515951
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,240,1,35.327,1,13.921,1,239.9,1,01,1027.52622132781
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,259.7,1,35.301,1,13.666,1,259.6,1,01,1027.6478088424
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,280.5,1,35.276,1,13.4,1,280.4,1,01,1027.77686506481
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,300,1,35.261,1,13.146,1,299.9,1,01,1027.90484673704
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,329.7,1,35.234,1,12.85,1,329.6,1,01,1028.07702380824
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,359.6,1,35.163,1,12.417,1,359.5,1,01,1028.24316207198
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,399.4,1,35.017,1,11.423,1,399.3,1,01,1028.50338283913
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,450.2,1,34.88,1,10.433,1,450.1,1,01,1028.8103701304
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,500.1,1,34.765,1,9.502,1,500,1,01,1029.11169052424
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,550.5,1,34.669,1,8.718,1,550.4,1,01,1029.39807382388
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,598.3,1,34.557,1,7.695,1,598.2,1,01,1029.69321212849
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,650.3,1,34.483,1,6.981,1,650.2,1,01,1029.98138602344
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,700.5,1,34.427,1,6.232,1,700.4,1,01,1030.27639631059
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,749.7,1,34.385,1,5.633,1,749.6,1,01,1030.55238482357
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,800.1,1,34.361,1,5.189,1,800,1,01,1030.82425115904
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,849.8,1,34.356,1,4.873,1,849.7,1,01,1031.08951332174
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,900.4,1,34.362,1,4.547,1,900.3,1,01,1031.36826071973
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,949.9,1,34.359,1,4.21,1,949.8,1,01,1031.63570218569
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,999.8,1,34.371,1,3.936,1,999.7,1,01,1031.9081335031
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,1050.7,1,34.396,1,3.735,1,1050.6,1,01,1032.18579394683
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,1100.5,1,34.428,1,3.543,1,1100.4,1,01,1032.46261994922
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,1149.5,1,34.464,1,3.443,1,1149.4,1,01,1032.72726308318
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,1200.4,1,34.483,1,3.309,1,1200.3,1,01,1032.99132303792
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,1250.5,1,34.521,1,3.22,1,1250.4,1,01,1033.26091503798
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,1300.4,1,34.554,1,3.128,1,1300.3,1,01,1033.52589907627
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,1350.1,1,34.582,1,3.083,1,1350,1,01,1033.77994835483
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,1399.7,1,34.61,1,3.028,1,1399.6,1,01,1034.03463742207
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,1500.2,1,34.652,1,2.978,1,1500.1,1,01,1034.53064401881
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,1600.1,1,34.702,1,2.956,1,1600,1,01,1035.02567382969
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,1697.7,1,34.744,1,2.926,1,1697.6,1,01,1035.50416044104
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,1799.9,1,34.779,1,2.892,1,1799.8,1,01,1035.99760143529
1901882,2022-01-26T17:08:12Z,1,-30.518,-11.1006,1,1900.3,1,34.805,1,2.818,1,1900.2,1,01,1036.48049250809
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,4.3,1,35.972,1,24.781,1,4.2,1,02,1024.162929397
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,9.6,1,35.967,1,24.57,1,9.5,1,02,1024.24599004987
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,15.4,1,35.968,1,24.494,1,15.3,1,02,1024.29472632941
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,18.9,1,35.967,1,24.452,1,18.8,1,02,1024.32173948842
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,25.5,1,35.944,1,23.26,1,25.4,1,02,1024.68681316872
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,29.4,1,35.931,1,22.674,1,29.3,1,02,1024.86373603081
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,35.3,1,35.919,1,21.482,1,35.2,1,02,1025.21731177792
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,40.2,1,35.928,1,20.394,1,40.1,1,02,1025.54306780111
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,50.7,1,35.894,1,19.192,1,50.6,1,02,1025.88032198362
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,60.7,1,35.859,1,18.26,1,60.6,1,02,1026.13503352436
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,70,1,35.826,1,17.725,1,69.9,1,02,1026.28365839081
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,79.9,1,35.791,1,17.183,1,79.8,1,02,1026.43265906026
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,90.1,1,35.771,1,16.935,1,90,1,02,1026.521878786
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,100.4,1,35.739,1,16.567,1,100.3,1,02,1026.63029269002
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,109.8,1,35.72,1,16.423,1,109.7,1,02,1026.69107604391
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,120.3,1,35.69,1,16.19,1,120.2,1,02,1026.76890992258
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,130.5,1,35.642,1,15.897,1,130.4,1,02,1026.84501829821
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,139.6,1,35.613,1,15.683,1,139.5,1,02,1026.91208170158
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,150.5,1,35.591,1,15.549,1,150.4,1,02,1026.97388543045
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,157.7,1,35.583,1,15.499,1,157.6,1,02,1027.01089966866
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,170.2,1,35.556,1,15.31,1,170.1,1,02,1027.08818529118
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,180.4,1,35.52,1,15.084,1,180.3,1,02,1027.15640395353
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,190,1,35.502,1,14.971,1,189.9,1,02,1027.21024049718
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,200.3,1,35.486,1,14.852,1,200.2,1,02,1027.26994823377
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,220.5,1,35.45,1,14.508,1,220.4,1,02,1027.40749624324
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,240.5,1,35.425,1,14.282,1,240.4,1,02,1027.52609442211
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,259.9,1,35.388,1,14.07,1,259.8,1,02,1027.62938874811
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,280.6,1,35.338,1,13.75,1,280.5,1,02,1027.75115195628
1901882,2022-02-05T17:02:56Z,1,-30.407,-11.1845,1,300.5,1,35.293,1,13.407,1,300.4,1,02,1027.87724481694
