PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,97.6,1,33.905,1,4.369,1,97.6,1,01,1027.332159598
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,98.5,1,33.907,1,4.364,1,98.5,1,01,1027.33847593441
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,99.5,1,33.909,1,4.346,1,99.5,1,01,1027.34666882017
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,101,1,33.906,1,4.3,1,101,1,01,1027.35624563533
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,103,1,33.903,1,4.247,1,103,1,01,1027.36888104131
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,105,1,33.904,1,4.226,1,105,1,01,1027.38123789252
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,107.4,1,33.906,1,4.198,1,107.4,1,01,1027.39699609158
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,109.5,1,33.909,1,4.195,1,109.5,1,01,1027.40947450517
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,111,1,33.911,1,4.183,1,111,1,01,1027.4193281201
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,113,1,33.914,1,4.167,1,113,1,01,1027.43272940597
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,115,1,33.915,1,4.158,1,115,1,01,1027.44379478242
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,117,1,33.918,1,4.13,1,117,1,01,1027.45847140015
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,119,1,33.926,1,4.032,1,119,1,01,1027.48451300535
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,121.1,1,33.929,1,3.939,1,121.1,1,01,1027.50642690788
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,123.1,1,33.93,1,3.915,1,123.1,1,01,1027.51904226427
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,125.2,1,33.93,1,3.896,1,125.2,1,01,1027.53080527612
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,127.2,1,33.928,1,3.875,1,127.2,1,01,1027.54071888035
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,129.3,1,33.929,1,3.854,1,129.3,1,01,1027.55347940224
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,131.3,1,33.929,1,3.844,1,131.3,1,01,1027.56383890195
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,133.4,1,33.933,1,3.771,1,133.4,1,01,1027.58432986092
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,135.4,1,33.932,1,3.749,1,135.4,1,01,1027.59511864474
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,137.5,1,33.933,1,3.726,1,137.5,1,01,1027.60806169872
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,139.6,1,33.933,1,3.708,1,139.6,1,01,1027.6196957731
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,141.7,1,33.933,1,3.698,1,141.7,1,01,1027.630512316
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,143.8,1,33.933,1,3.685,1,143.8,1,01,1027.6416338496
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,145.4,1,33.932,1,3.675,1,145.4,1,01,1027.64932145993
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,147,1,33.933,1,3.658,1,147,1,01,1027.65930969894
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,149.2,1,33.932,1,3.641,1,149.2,1,01,1027.6705052679
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,151.3,1,33.932,1,3.629,1,151.3,1,01,1027.68152056924
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,153.4,1,33.931,1,3.612,1,153.4,1,01,1027.69224656504
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,155.5,1,33.931,1,3.595,1,155.5,1,01,1027.70376545724
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,157.7,1,33.936,1,3.552,1,157.7,1,01,1027.72234412744
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,159.8,1,33.934,1,3.514,1,159.8,1,01,1027.73437158863
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,161.5,1,33.933,1,3.474,1,161.5,1,01,1027.74551226533
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,163.1,1,33.931,1,3.455,1,163.1,1,01,1027.75328603839
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,165.2,1,33.933,1,3.4,1,165.2,1,01,1027.77014367448
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,167.4,1,33.933,1,3.39,1,167.4,1,01,1027.78140842762
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,169.6,1,33.933,1,3.367,1,169.6,1,01,1027.79395650557
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,171.8,1,33.937,1,3.378,1,171.8,1,01,1027.80632769521
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,173.5,1,33.935,1,3.36,1,173.5,1,01,1027.81445500762
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,175.1,1,33.939,1,3.355,1,175.1,1,01,1027.82560390572
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,177.2,1,33.938,1,3.329,1,177.2,1,01,1027.83717904477
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,179.4,1,33.939,1,3.321,1,179.4,1,01,1027.84903676667
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,181.5,1,33.938,1,3.307,1,181.5,1,01,1027.85942578179
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,183.7,1,33.941,1,3.299,1,183.7,1,01,1027.87287384836
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,185.8,1,33.947,1,3.304,1,185.8,1,01,1027.88696357674
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,187.4,1,33.95,1,3.31,1,187.4,1,01,1027.89623159006
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,189,1,33.955,1,3.34,1,189,1,01,1027.90471890116
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,191.1,1,33.97,1,3.361,1,191.1,1,01,1027.92437334185
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,193.2,1,33.974,1,3.338,1,193.2,1,01,1027.9396386144
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,195.2,1,33.973,1,3.33,1,195.2,1,01,1027.94897190749
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,197,1,33.973,1,3.327,1,197,1,01,1027.95767174951
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,199.4,1,33.982,1,3.344,1,199.4,1,01,1027.97434772083
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,201.3,1,33.99,1,3.352,1,201.3,1,01,1027.98878339706
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,203.3,1,33.996,1,3.367,1,203.3,1,01,1028.00139225056
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,205.4,1,34.003,1,3.379,1,205.4,1,01,1028.01555583549
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,207.4,1,34.008,1,3.387,1,207.4,1,01,1028.02805901186
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,209.5,1,34.011,1,3.383,1,209.5,1,01,1028.04063784264
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,211.6,1,34.013,1,3.376,1,211.6,1,01,1028.05272151232
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,213.6,1,34.017,1,3.375,1,213.6,1,01,1028.06532851139
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,215.3,1,34.02,1,3.384,1,215.3,1,01,1028.07473883165
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,217.3,1,34.026,1,3.42,1,217.3,1,01,1028.08521413657
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,219.4,1,34.032,1,3.429,1,219.4,1,01,1028.09886483803
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,221.5,1,34.033,1,3.429,1,221.5,1,01,1028.10944742148
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,223.6,1,34.035,1,3.436,1,223.6,1,01,1028.12011671217
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,225.6,1,34.038,1,3.447,1,225.6,1,01,1028.13070775162
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,227.6,1,34.041,1,3.458,1,227.6,1,01,1028.14129556775
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,229.3,1,34.044,1,3.465,1,229.3,1,01,1028.15088931811
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,231.4,1,34.046,1,3.472,1,231.4,1,01,1028.1615499846
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,233.5,1,34.048,1,3.476,1,233.5,1,01,1028.17251455928
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,235.6,1,34.051,1,3.483,1,235.6,1,01,1028.18396659457
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,237.6,1,34.056,1,3.492,1,237.6,1,01,1028.19633591396
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,239.3,1,34.06,1,3.498,1,239.3,1,01,1028.20681798327
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,241.3,1,34.062,1,3.506,1,241.3,1,01,1028.21690125202
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,243.4,1,34.081,1,3.535,1,243.4,1,01,1028.2387968862
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,245.2,1,34.09,1,3.551,1,245.2,1,01,1028.25267738683
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,247.4,1,34.094,1,3.557,1,247.4,1,01,1028.26547564906
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,249.5,1,34.097,1,3.561,1,249.5,1,01,1028.27721919654
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,251.3,1,34.098,1,3.561,1,251.3,1,01,1028.28639072697
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,253.1,1,34.101,1,3.565,1,253.1,1,01,1028.29673627425
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,255.4,1,34.103,1,3.57,1,255.4,1,01,1028.30850918698
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,257.6,1,34.105,1,3.576,1,257.6,1,01,1028.319711444
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,259.5,1,34.106,1,3.579,1,259.5,1,01,1028.32903390492
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,261.3,1,34.108,1,3.58,1,261.3,1,01,1028.33889270827
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,263.1,1,34.109,1,3.583,1,263.1,1,01,1028.34774856033
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,265.4,1,34.111,1,3.586,1,265.4,1,01,1028.35972375493
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,267.8,1,34.112,1,3.588,1,267.8,1,01,1028.37147306078
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,269.7,1,34.113,1,3.588,1,269.7,1,01,1028.38110462541
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,271.5,1,34.114,1,3.59,1,271.5,1,01,1028.3900619195
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,273.4,1,34.117,1,3.588,1,273.4,1,01,1028.40148990194
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,275.3,1,34.124,1,3.578,1,275.3,1,01,1028.41692982165
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,277.2,1,34.13,1,3.565,1,277.2,1,01,1028.4318880629
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,279.1,1,34.131,1,3.56,1,279.1,1,01,1028.44204027776
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,281.1,1,34.132,1,3.558,1,281.1,1,01,1028.45234448381
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,283,1,34.133,1,3.557,1,283,1,01,1028.46207903099
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,285,1,34.134,1,3.556,1,285,1,01,1028.4722783074
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,287.4,1,34.135,1,3.556,1,287.4,1,01,1028.48423282089
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,289.9,1,34.136,1,3.556,1,289.9,1,01,1028.49665170401
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,291.9,1,34.136,1,3.552,1,291.9,1,01,1028.50636923864
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,293.9,1,34.139,1,3.543,1,293.9,1,01,1028.51899157564
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,295.9,1,34.14,1,3.533,1,295.9,1,01,1028.53012960773
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,297.4,1,34.14,1,3.529,1,297.4,1,01,1028.53752178826
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,299,1,34.142,1,3.524,1,299,1,01,1028.54707155272
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,301,1,34.142,1,3.519,1,301,1,01,1028.55689266055
6900793,2022-01-06T07:54:30Z,1,-47.68239,18.2995,1,303.1,1,34.142,1,3.514,1,303.1,1,01,1028.56717849212
