PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,131.3,1,39.146,1,16.198,1,131.3,1,12,1029.47174423943
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,133.3,1,39.148,1,16.189,1,133.3,1,12,1029.48420789597
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,135.3,1,39.145,1,16.169,1,135.3,1,12,1029.49546017844
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,137.3,1,39.144,1,16.151,1,137.3,1,12,1029.50776919835
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,139.4,1,39.144,1,16.143,1,139.4,1,12,1029.51889131851
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,141.4,1,39.143,1,16.122,1,141.4,1,12,1029.53191468089
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,143.5,1,39.142,1,16.101,1,143.5,1,12,1029.54537348734
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,145.6,1,39.142,1,16.059,1,145.6,1,12,1029.56461150313
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,147.7,1,39.14,1,16.023,1,147.7,1,12,1029.58086790733
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,149.4,1,39.136,1,16.006,1,149.4,1,12,1029.58929723577
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,151.5,1,39.136,1,15.994,1,151.5,1,12,1029.60136542535
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,153.7,1,39.135,1,15.975,1,153.7,1,12,1029.61476851776
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,155.4,1,39.136,1,15.97,1,155.4,1,12,1029.6241838736
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,157.2,1,39.137,1,15.958,1,157.2,1,12,1029.63570311806
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,159.4,1,39.138,1,15.937,1,159.4,1,12,1029.65111596212
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,161.6,1,39.138,1,15.896,1,161.6,1,12,1029.67050687236
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,163.4,1,39.138,1,15.872,1,163.4,1,12,1029.68409865584
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,165.1,1,39.138,1,15.866,1,165.1,1,12,1029.69297920537
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,167.3,1,39.138,1,15.841,1,167.3,1,12,1029.70855785044
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,169.5,1,39.137,1,15.82,1,169.5,1,12,1029.72241529764
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,171.3,1,39.135,1,15.812,1,171.3,1,12,1029.73066744942
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,173.1,1,39.135,1,15.786,1,173.1,1,12,1029.74471880555
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,175.4,1,39.136,1,15.775,1,175.4,1,12,1029.75818091323
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,177.6,1,39.137,1,15.757,1,177.6,1,12,1029.77285879332
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,179.5,1,39.135,1,15.734,1,179.5,1,12,1029.78509130056
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,181.3,1,39.136,1,15.701,1,181.3,1,12,1029.80155049753
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,183.1,1,39.135,1,15.68,1,183.1,1,12,1029.81363289961
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,185.5,1,39.134,1,15.665,1,185.5,1,12,1029.82693050442
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,187.7,1,39.133,1,15.648,1,187.7,1,12,1029.83982040554
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,189.6,1,39.133,1,15.62,1,189.6,1,12,1029.85475181495
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,191.4,1,39.131,1,15.595,1,191.4,1,12,1029.86699373527
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,193.2,1,39.126,1,15.579,1,193.2,1,12,1029.87480635995
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,195.5,1,39.126,1,15.575,1,195.5,1,12,1029.88583949324
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,197.7,1,39.126,1,15.564,1,197.7,1,12,1029.89807890734
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,199.6,1,39.123,1,15.559,1,199.6,1,12,1029.90528204871
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,201.4,1,39.125,1,15.555,1,201.4,1,12,1029.91565974771
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,203.2,1,39.127,1,15.554,1,203.2,1,12,1029.92533185637
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,205.5,1,39.128,1,15.553,1,205.5,1,12,1029.93642744789
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,207.8,1,39.13,1,15.548,1,207.8,1,12,1029.94923253095
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,209.7,1,39.133,1,15.541,1,209.7,1,12,1029.96152219414
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,211.5,1,39.134,1,15.537,1,211.5,1,12,1029.97112843515
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,213.4,1,39.135,1,15.533,1,213.4,1,12,1029.98117312834
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,215.3,1,39.135,1,15.529,1,215.3,1,12,1029.9904478931
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,217.2,1,39.134,1,15.524,1,217.2,1,12,1029.99918772587
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,219.1,1,39.135,1,15.515,1,219.1,1,12,1030.01040643662
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,221,1,39.137,1,15.509,1,221,1,12,1030.02168962818
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,223.4,1,39.137,1,15.504,1,223.4,1,12,1030.03339142556
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,225.8,1,39.137,1,15.503,1,225.8,1,12,1030.04415320999
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,227.7,1,39.137,1,15.5,1,227.7,1,12,1030.05319145474
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,229.6,1,39.138,1,15.49,1,229.6,1,12,1030.0646434156
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,231.6,1,39.135,1,15.478,1,231.6,1,12,1030.07392426778
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,233.5,1,39.135,1,15.473,1,233.5,1,12,1030.08343140164
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,235.4,1,39.135,1,15.472,1,235.4,1,12,1030.09199917681
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,237.3,1,39.135,1,15.464,1,237.3,1,12,1030.10221013939
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,239.2,1,39.135,1,15.461,1,239.2,1,12,1030.11124701942
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,241.2,1,39.137,1,15.457,1,241.2,1,12,1030.12249625272
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,243.1,1,39.137,1,15.455,1,243.1,1,12,1030.13129788801
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,245,1,39.138,1,15.456,1,245,1,12,1030.14016455608
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,247.4,1,39.137,1,15.44,1,247.4,1,12,1030.15367503865
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,249.8,1,39.135,1,15.433,1,249.8,1,12,1030.16430261353
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,251.7,1,39.132,1,15.417,1,251.7,1,12,1030.17407891163
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,253.6,1,39.134,1,15.415,1,253.6,1,12,1030.18441909412
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,255.5,1,39.134,1,15.417,1,255.5,1,12,1030.19228142935
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,257.4,1,39.134,1,15.417,1,257.4,1,12,1030.20061257823
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,259.3,1,39.133,1,15.416,1,259.3,1,12,1030.20840845285
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,261.2,1,39.133,1,15.416,1,261.2,1,12,1030.21673899828
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,263.1,1,39.133,1,15.409,1,263.1,1,12,1030.22671194635
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,265.4,1,39.133,1,15.404,1,265.4,1,12,1030.23796898952
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,267.8,1,39.133,1,15.401,1,267.8,1,12,1030.24919481988
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,269.7,1,39.133,1,15.4,1,269.7,1,12,1030.25775901333
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,271.6,1,39.133,1,15.396,1,271.6,1,12,1030.26702693888
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,273.5,1,39.133,1,15.394,1,273.5,1,12,1030.27582531198
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,275.3,1,39.132,1,15.391,1,275.3,1,12,1030.28365020634
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,277.2,1,39.131,1,15.384,1,277.2,1,12,1030.2928518348
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,279.1,1,39.131,1,15.376,1,279.1,1,12,1030.30305725157
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,281,1,39.128,1,15.365,1,281,1,12,1030.31165714141
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,283.4,1,39.126,1,15.356,1,283.4,1,12,1030.32274858475
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,285.8,1,39.125,1,15.348,1,285.8,1,12,1030.33437457871
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,287.7,1,39.122,1,15.331,1,287.7,1,12,1030.34437844113
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,289.6,1,39.122,1,15.326,1,289.6,1,12,1030.35387824662
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,291.5,1,39.121,1,15.315,1,291.5,1,12,1030.36401369669
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,293.4,1,39.118,1,15.303,1,293.4,1,12,1030.37284332831
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,295.3,1,39.119,1,15.301,1,295.3,1,12,1030.38240934196
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,297.1,1,39.115,1,15.281,1,297.1,1,12,1030.39190223724
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,299,1,39.113,1,15.271,1,299,1,12,1030.40103094559
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,301.4,1,39.113,1,15.268,1,301.4,1,12,1030.41225248957
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,303.7,1,39.111,1,15.26,1,303.7,1,12,1030.42266578396
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,305.6,1,39.11,1,15.251,1,305.6,1,12,1030.43232884444
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,307.5,1,39.105,1,15.23,1,307.5,1,12,1030.44171779026
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,309.4,1,39.105,1,15.224,1,309.4,1,12,1030.45144783529
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,311.3,1,39.105,1,15.219,1,311.3,1,12,1030.46094394015
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,313.2,1,39.103,1,15.212,1,313.2,1,12,1030.46936777394
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,315.1,1,39.103,1,15.21,1,315.1,1,12,1030.47816251496
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,317,1,39.102,1,15.207,1,317,1,12,1030.48642102556
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,319.4,1,39.103,1,15.204,1,319.4,1,12,1030.4984098115
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,321.8,1,39.102,1,15.201,1,321.8,1,12,1030.50885901159
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,323.7,1,39.1,1,15.188,1,323.7,1,12,1030.51868308796
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,325.7,1,39.099,1,15.183,1,325.7,1,12,1030.52784591839
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,327.6,1,39.099,1,15.18,1,327.6,1,12,1030.53687279928
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,329.5,1,39.098,1,15.178,1,329.5,1,12,1030.54489631974
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,331.5,1,39.098,1,15.174,1,331.5,1,12,1030.55459448041
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,333.4,1,39.097,1,15.166,1,333.4,1,12,1030.5640186804
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,335.4,1,39.095,1,15.156,1,335.4,1,12,1030.57357793432
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,337.3,1,39.093,1,15.149,1,337.3,1,12,1030.58199818836
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,339.3,1,39.092,1,15.143,1,339.3,1,12,1030.59139248079
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,341.2,1,39.09,1,15.129,1,341.2,1,12,1030.60144520778
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,343.2,1,39.088,1,15.125,1,343.2,1,12,1030.60960257825
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,345.1,1,39.087,1,15.116,1,345.1,1,12,1030.61925733302
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,347.1,1,39.086,1,15.109,1,347.1,1,12,1030.62888337274
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,349.1,1,39.085,1,15.104,1,349.1,1,12,1030.63804272777
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,351.1,1,39.083,1,15.099,1,351.1,1,12,1030.64643222371
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,353,1,39.081,1,15.09,1,353,1,12,1030.65531578088
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,355,1,39.08,1,15.082,1,355,1,12,1030.66517336623
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,357,1,39.079,1,15.076,1,357,1,12,1030.67456446745
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,359,1,39.075,1,15.058,1,359,1,12,1030.68444186212
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,361,1,39.073,1,15.048,1,361,1,12,1030.69399385647
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,363,1,39.07,1,15.043,1,363,1,12,1030.70161161029
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,365,1,39.07,1,15.037,1,365,1,12,1030.71177073049
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,367.1,1,39.071,1,15.039,1,367.1,1,12,1030.72127478162
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,369.1,1,39.068,1,15.032,1,369.1,1,12,1030.72935748335
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,371.2,1,39.066,1,15.022,1,371.2,1,12,1030.73934576936
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,373.2,1,39.065,1,15.01,1,373.2,1,12,1030.75013028038
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,375.3,1,39.058,1,14.986,1,375.3,1,12,1030.75952466572
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,377.4,1,39.059,1,14.983,1,377.4,1,12,1030.770191736
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,379.4,1,39.057,1,14.983,1,379.4,1,12,1030.77741407986
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,381.5,1,39.055,1,14.963,1,381.5,1,12,1030.78972324091
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,383.5,1,39.05,1,14.948,1,383.5,1,12,1030.79812144411
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,385.6,1,39.048,1,14.937,1,385.6,1,12,1030.80833648547
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,387.7,1,39.046,1,14.93,1,387.7,1,12,1030.81762219471
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,389.8,1,39.042,1,14.916,1,389.8,1,12,1030.82699283556
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,391.5,1,39.036,1,14.889,1,391.5,1,12,1030.83608503471
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,393,1,39.034,1,14.881,1,393,1,12,1030.8429718641
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,395.1,1,39.031,1,14.866,1,395.1,1,12,1030.85333922684
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,397.2,1,39.029,1,14.854,1,397.2,1,12,1030.86378005607
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,399.3,1,39.027,1,14.846,1,399.3,1,12,1030.8732937847
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,401.5,1,39.024,1,14.835,1,401.5,1,12,1030.8831699657
6903826,2022-12-16T05:52:30Z,1,34.90905,23.46384,1,403.6,1,39.024,1,14.829,1,403.6,1,12,1030.89375919594
