PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,2.88,1,36.053,1,24.34,1,01,1024.35138737945
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,2.96,1,36.054,1,24.341,1,01,1024.35218848284
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,3.12,1,36.054,1,24.341,1,01,1024.3528789282
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,3.2,1,36.053,1,24.343,1,01,1024.35186608451
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,3.32,1,36.053,1,24.343,1,01,1024.35238391451
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,3.52,1,36.054,1,24.343,1,01,1024.35400355467
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,3.6,1,36.054,1,24.343,1,01,1024.35434877212
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,3.72,1,36.054,1,24.343,1,01,1024.35486659725
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,3.96,1,36.056,1,24.341,1,01,1024.35801691692
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,4,1,36.054,1,24.342,1,01,1024.35637559816
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,4.08,1,36.054,1,24.341,1,01,1024.35702155319
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,4.2,1,36.054,1,24.342,1,01,1024.35723863429
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,4.4,1,36.055,1,24.342,1,01,1024.35885825674
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,4.48,1,36.054,1,24.343,1,01,1024.35814612704
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,4.64,1,36.055,1,24.343,1,01,1024.35959313514
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,4.84,1,36.056,1,24.343,1,01,1024.36121274347
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,4.92,1,36.055,1,24.343,1,01,1024.36080136472
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,5.04,1,36.056,1,24.343,1,01,1024.3620757607
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,5.08,1,36.056,1,24.343,1,01,1024.36224836372
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,5.32,1,36.056,1,24.342,1,01,1024.36358474172
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,5.44,1,36.056,1,24.343,1,01,1024.36380178463
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,5.56,1,36.057,1,24.343,1,01,1024.36507617201
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,5.8,1,36.058,1,24.342,1,01,1024.3671691279
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,5.88,1,36.058,1,24.343,1,01,1024.36721355748
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,5.96,1,36.058,1,24.343,1,01,1024.36755875662
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,6.04,1,36.059,1,24.343,1,01,1024.36866053623
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,6.24,1,36.06,1,24.342,1,01,1024.37058088649
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,6.4,1,36.057,1,24.343,1,01,1024.36870076313
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,6.6,1,36.061,1,24.342,1,01,1024.37289084644
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,6.76,1,36.061,1,24.343,1,01,1024.37328044954
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,6.88,1,36.061,1,24.343,1,01,1024.37379823681
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,6.96,1,36.061,1,24.343,1,01,1024.37414342762
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,7.08,1,36.062,1,24.343,1,01,1024.37541778922
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,7.2,1,36.062,1,24.343,1,01,1024.37593557247
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,7.36,1,36.062,1,24.343,1,01,1024.37662594817
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,7.56,1,36.063,1,24.343,1,01,1024.37824548882
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,7.68,1,36.063,1,24.344,1,01,1024.37846246339
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,7.84,1,36.064,1,24.344,1,01,1024.37990940161
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,7.96,1,36.063,1,24.344,1,01,1024.37967060331
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,8.04,1,36.064,1,24.344,1,01,1024.3807723555
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,8.16,1,36.061,1,24.344,1,01,1024.37902041731
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,8.32,1,36.064,1,24.345,1,01,1024.38167966665
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,8.52,1,36.065,1,24.345,1,01,1024.38329917722
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,8.64,1,36.065,1,24.346,1,01,1024.3835161103
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,8.84,1,36.065,1,24.345,1,01,1024.38467987777
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,9,1,36.065,1,24.345,1,01,1024.38537022468
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,9.04,1,36.066,1,24.345,1,01,1024.38629937565
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,9.12,1,36.065,1,24.346,1,01,1024.38558714798
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,9.32,1,36.066,1,24.345,1,01,1024.38750747482
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,9.48,1,36.066,1,24.345,1,01,1024.38819781412
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,9.56,1,36.065,1,24.345,1,01,1024.38778642116
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,9.8,1,36.067,1,24.345,1,01,1024.39033504678
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,9.88,1,36.066,1,24.345,1,01,1024.38992365253
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,10.04,1,36.066,1,24.345,1,01,1024.3906139762
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,10.2,1,36.066,1,24.345,1,01,1024.39130427435
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,10.24,1,36.066,1,24.345,1,01,1024.39147684854
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,10.36,1,36.066,1,24.345,1,01,1024.39199457026
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,10.52,1,36.067,1,24.344,1,01,1024.39374226476
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,10.72,1,36.066,1,24.344,1,01,1024.39384857246
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,10.84,1,36.066,1,24.345,1,01,1024.39406544449
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,11,1,36.066,1,24.344,1,01,1024.3950565788
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,11.16,1,36.066,1,24.344,1,01,1024.39574686505
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,11.28,1,36.066,1,24.344,1,01,1024.39626457826
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,11.52,1,36.066,1,24.344,1,01,1024.39730000089
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,11.68,1,36.066,1,24.344,1,01,1024.39799027984
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,11.8,1,36.066,1,24.344,1,01,1024.39850798758
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,11.96,1,36.066,1,24.344,1,01,1024.3991982626
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,12,1,36.067,1,24.343,1,01,1024.40042823182
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,12.12,1,36.066,1,24.344,1,01,1024.39988853537
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,12.24,1,36.067,1,24.343,1,01,1024.40146364035
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,12.48,1,36.067,1,24.343,1,01,1024.40249904382
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,12.56,1,36.066,1,24.344,1,01,1024.40178677391
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,12.72,1,36.066,1,24.343,1,01,1024.40277789475
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,12.92,1,36.067,1,24.343,1,01,1024.4043972704
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,13.04,1,36.066,1,24.344,1,01,1024.40385756022
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,13.24,1,36.067,1,24.343,1,01,1024.40577778815
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,13.36,1,36.066,1,24.343,1,01,1024.40553893599
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,13.48,1,36.066,1,24.344,1,01,1024.40575576325
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,13.72,1,36.066,1,24.343,1,01,1024.4070920059
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,13.84,1,36.066,1,24.344,1,01,1024.40730882582
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,14,1,36.066,1,24.344,1,01,1024.40799907221
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,14.24,1,36.066,1,24.343,1,01,1024.40933530902
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,14.32,1,36.065,1,24.344,1,01,1024.40862302112
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,14.44,1,36.066,1,24.344,1,01,1024.40989723818
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,14.64,1,36.066,1,24.344,1,01,1024.41076003528
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,14.76,1,36.066,1,24.344,1,01,1024.41127771185
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,14.96,1,36.066,1,24.344,1,01,1024.41214050334
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,15.12,1,36.066,1,24.344,1,01,1024.412830734
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,15.24,1,36.065,1,24.344,1,01,1024.41259187342
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,15.4,1,36.066,1,24.344,1,01,1024.41403863225
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,15.52,1,36.066,1,24.344,1,01,1024.41455630083
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,15.64,1,36.066,1,24.344,1,01,1024.41507396814
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,15.84,1,36.065,1,24.344,1,01,1024.41518021536
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,15.96,1,36.065,1,24.345,1,01,1024.41539698504
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,16.04,1,36.065,1,24.344,1,01,1024.41604298898
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,16.08,1,36.066,1,24.344,1,01,1024.41697207081
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,16.28,1,36.066,1,24.345,1,01,1024.41753393977
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,16.4,1,36.065,1,24.345,1,01,1024.41729507342
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,16.52,1,36.065,1,24.345,1,01,1024.41781273094
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,16.72,1,36.065,1,24.345,1,01,1024.41867549067
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,16.8,1,36.065,1,24.346,1,01,1024.41871968257
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,16.96,1,36.065,1,24.345,1,01,1024.41971079771
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,17.12,1,36.066,1,24.345,1,01,1024.42115752015
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,17.24,1,36.067,1,24.343,1,01,1024.42303350209
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,17.4,1,36.064,1,24.339,1,01,1024.42265765819
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,17.6,1,36.065,1,24.34,1,01,1024.42397606883
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,17.68,1,36.064,1,24.342,1,01,1024.42296287954
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,17.88,1,36.064,1,24.343,1,01,1024.42352472905
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,18,1,36.065,1,24.342,1,01,1024.42509979135
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,18.04,1,36.065,1,24.344,1,01,1024.42467053226
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,18.12,1,36.065,1,24.342,1,01,1024.42561743557
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,18.32,1,36.065,1,24.344,1,01,1024.42587836032
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,18.44,1,36.066,1,24.343,1,01,1024.42745342627
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,18.56,1,36.066,1,24.341,1,01,1024.42857286852
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,18.8,1,36.064,1,24.341,1,01,1024.42809511214
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,18.92,1,36.065,1,24.341,1,01,1024.42936926536
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,19,1,36.067,1,24.338,1,01,1024.43213005227
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,19.24,1,36.065,1,24.335,1,01,1024.43255488251
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,19.32,1,36.065,1,24.335,1,01,1024.43289997561
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,19.44,1,36.063,1,24.338,1,01,1024.43100198157
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,19.64,1,36.062,1,24.341,1,01,1024.43020552684
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,19.76,1,36.065,1,24.341,1,01,1024.43299268888
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,19.88,1,36.062,1,24.342,1,01,1024.43093987965
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,20,1,36.064,1,24.342,1,01,1024.43297052177
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,20.08,1,36.064,1,24.343,1,01,1024.43301475656
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,20.2,1,36.061,1,24.347,1,01,1024.43005922692
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,20.32,1,36.063,1,24.345,1,01,1024.43269184311
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,20.52,1,36.062,1,24.347,1,01,1024.43219631866
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,20.64,1,36.065,1,24.344,1,01,1024.43588637899
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,20.8,1,36.063,1,24.344,1,01,1024.4350636695
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,20.96,1,36.063,1,24.346,1,01,1024.43515207115
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,21.08,1,36.062,1,24.347,1,01,1024.43461233304
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,21.28,1,36.063,1,24.348,1,01,1024.43593071473
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,21.44,1,36.068,1,24.341,1,01,1024.44251012929
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,21.56,1,36.065,1,24.335,1,01,1024.44256373176
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,21.76,1,36.064,1,24.328,1,01,1024.44477603436
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,21.88,1,36.064,1,24.326,1,01,1024.44589539207
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,22.04,1,36.063,1,24.333,1,01,1024.44372333558
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,22.24,1,36.062,1,24.328,1,01,1024.44533391013
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,22.36,1,36.059,1,24.331,1,01,1024.44267959883
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,22.52,1,36.061,1,24.332,1,01,1024.44458205567
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,22.72,1,36.062,1,24.331,1,01,1024.44650227806
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,22.8,1,36.063,1,24.331,1,01,1024.4476039286
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,22.96,1,36.063,1,24.327,1,01,1024.4494975734
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,23.16,1,36.063,1,24.326,1,01,1024.4506612567
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,23.24,1,36.06,1,24.327,1,01,1024.44843605004
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,23.44,1,36.061,1,24.328,1,01,1024.44975458676
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,23.6,1,36.059,1,24.33,1,01,1024.4483301762
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,23.72,1,36.059,1,24.331,1,01,1024.44854703152
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,23.92,1,36.063,1,24.328,1,01,1024.45333843622
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,24.04,1,36.06,1,24.325,1,01,1024.45248911257
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,24.08,1,36.063,1,24.324,1,01,1024.45523202028
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,24.16,1,36.061,1,24.321,1,01,1024.45496653791
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,24.36,1,36.061,1,24.32,1,01,1024.45613017644
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,24.48,1,36.058,1,24.324,1,01,1024.45317518097
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,24.6,1,36.059,1,24.325,1,01,1024.45414857772
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,24.84,1,36.061,1,24.324,1,01,1024.45699781173
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,24.92,1,36.054,1,24.322,1,01,1024.45264902975
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,25.08,1,36.059,1,24.321,1,01,1024.45742262371
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,25.28,1,36.063,1,24.313,1,01,1024.46371763809
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,25.36,1,36.06,1,24.31,1,01,1024.46269539821
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,25.52,1,36.06,1,24.308,1,01,1024.46398709254
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,25.72,1,36.06,1,24.306,1,01,1024.46545133148
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,25.8,1,36.056,1,24.305,1,01,1024.46307106421
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,25.96,1,36.058,1,24.306,1,01,1024.46497371794
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,26.16,1,36.059,1,24.303,1,01,1024.46749511642
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,26.24,1,36.057,1,24.304,1,01,1024.4660265487
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,26.4,1,36.055,1,24.305,1,01,1024.46490312143
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,26.6,1,36.057,1,24.305,1,01,1024.46727900933
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,26.68,1,36.062,1,24.297,1,01,1024.47381199043
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,26.84,1,36.053,1,24.294,1,01,1024.46859533926
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,27.04,1,36.052,1,24.296,1,01,1024.46810048019
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,27.12,1,36.053,1,24.295,1,01,1024.46950275664
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,27.28,1,36.056,1,24.291,1,01,1024.47366499252
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,27.44,1,36.054,1,24.291,1,01,1024.47284222198
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,27.56,1,36.061,1,24.281,1,01,1024.4816611202
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,27.72,1,36.057,1,24.262,1,01,1024.48503339547
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,27.84,1,36.051,1,24.265,1,01,1024.48011066724
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,27.92,1,36.056,1,24.249,1,01,1024.4890436986
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,28,1,36.059,1,24.26,1,01,1024.48835530936
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,28.16,1,36.063,1,24.245,1,01,1024.496576301
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,28.28,1,36.061,1,24.232,1,01,1024.49948324032
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,28.4,1,36.057,1,24.214,1,01,1024.50237560515
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,28.64,1,36.065,1,24.191,1,01,1024.51636209794
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,28.72,1,36.05,1,24.18,1,01,1024.5086547987
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,28.84,1,36.048,1,24.182,1,01,1024.50705986788
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,29.04,1,36.063,1,24.166,1,01,1024.52406786993
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,29.16,1,36.057,1,24.151,1,01,1024.5245389628
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,29.28,1,36.095,1,24.087,1,01,1024.57296695699
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,29.48,1,36.067,1,24.03,1,01,1024.56967085519
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,29.56,1,36.059,1,24.014,1,01,1024.56873716383
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,29.76,1,36.056,1,24.006,1,01,1024.56971706189
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,29.92,1,36.057,1,23.997,1,01,1024.57384965314
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,29.96,1,36.07,1,23.957,1,01,1024.59578837611
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,30,1,36.057,1,23.988,1,01,1024.57687937528
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,30.16,1,36.07,1,23.962,1,01,1024.59516165249
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,30.36,1,36.091,1,23.9,1,01,1024.6303863036
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,30.44,1,36.081,1,23.84,1,01,1024.64100135454
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,30.64,1,36.077,1,23.794,1,01,1024.65249448281
1902423,2022-01-29T20:35:00Z,1,-19.99977,-5.59799,1,30.8,1,36.08,1,23.743,1,01,1024.67058027829
