PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,2.92,1,34.214,1,28.232,1,2.92,1,11,1021.74127428711
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,3,1,34.212,1,28.236,1,3,1,11,1021.73880263993
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,3.08,1,34.213,1,28.239,1,3.08,1,11,1021.73891252453
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,3.2,1,34.211,1,28.241,1,3.2,1,11,1021.73726869119
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,3.32,1,34.212,1,28.243,1,3.32,1,11,1021.73787827408
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,3.4,1,34.212,1,28.241,1,3.4,1,11,1021.73887789774
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,3.48,1,34.212,1,28.243,1,3.48,1,11,1021.73856471594
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,3.56,1,34.212,1,28.243,1,3.56,1,11,1021.73890793603
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,3.64,1,34.213,1,28.241,1,3.64,1,11,1021.74065870922
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,3.76,1,34.212,1,28.243,1,3.76,1,11,1021.73976598381
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,3.84,1,34.212,1,28.242,1,3.84,1,11,1021.74043741044
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,3.92,1,34.213,1,28.241,1,3.92,1,11,1021.74185997626
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,4,1,34.209,1,28.243,1,4,1,11,1021.73854220937
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,4.04,1,34.212,1,28.243,1,4.04,1,11,1021.74096724482
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,4.12,1,34.212,1,28.242,1,4.12,1,11,1021.74163867176
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,4.24,1,34.213,1,28.243,1,4.24,1,11,1021.74257642607
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,4.32,1,34.211,1,28.244,1,4.32,1,11,1021.74108913924
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,4.4,1,34.211,1,28.244,1,4.4,1,11,1021.74143235322
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,4.48,1,34.213,1,28.244,1,4.48,1,11,1021.74327784521
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,4.6,1,34.21,1,28.246,1,4.6,1,11,1021.7408827859
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,4.68,1,34.205,1,28.245,1,4.68,1,11,1021.73779855514
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,4.8,1,34.213,1,28.246,1,4.8,1,11,1021.74399421806
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,4.88,1,34.212,1,28.246,1,4.88,1,11,1021.74358629147
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,5,1,34.211,1,28.245,1,5,1,11,1021.74367820866
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,5.04,1,34.212,1,28.246,1,5.04,1,11,1021.7442727076
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,5.12,1,34.212,1,28.245,1,5.12,1,11,1021.74494415592
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,5.24,1,34.213,1,28.244,1,5.24,1,11,1021.74653833687
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,5.32,1,34.206,1,28.244,1,5.32,1,11,1021.74162360561
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,5.4,1,34.212,1,28.245,1,5.4,1,11,1021.74614537907
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,5.52,1,34.209,1,28.244,1,5.52,1,11,1021.74473502385
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,5.6,1,34.212,1,28.245,1,5.6,1,11,1021.74700339141
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,5.68,1,34.211,1,28.246,1,5.68,1,11,1021.74626721919
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,5.8,1,34.214,1,28.244,1,5.8,1,11,1021.74969190506
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,5.88,1,34.212,1,28.246,1,5.88,1,11,1021.74787635555
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,5.96,1,NaN,NaN,28.246,1,5.96,1,11,NaN
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,6,1,34.209,1,28.245,1,6,1,11,1021.74646601657
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,6.04,1,34.213,1,28.245,1,6.04,1,11,1021.74964213645
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,6.12,1,34.212,1,28.246,1,6.12,1,11,1021.74890595792
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,6.2,1,34.213,1,28.245,1,6.2,1,11,1021.75032853682
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,6.28,1,34.214,1,28.243,1,6.28,1,11,1021.75207934893
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,6.4,1,34.212,1,28.246,1,6.4,1,11,1021.75010715431
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,6.44,1,34.213,1,28.243,1,6.44,1,11,1021.75201461688
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,6.56,1,34.213,1,28.245,1,6.56,1,11,1021.75187292945
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,6.6,1,34.212,1,28.246,1,6.6,1,11,1021.75096514753
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,6.72,1,34.213,1,28.245,1,6.72,1,11,1021.75255932253
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,6.8,1,34.214,1,28.244,1,6.8,1,11,1021.7539818945
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,6.88,1,34.212,1,28.246,1,6.88,1,11,1021.75216633216
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,7,1,34.213,1,28.245,1,7,1,11,1021.75376050504
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,7.08,1,34.213,1,28.245,1,7.08,1,11,1021.75410369879
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,7.16,1,34.212,1,28.246,1,7.16,1,11,1021.75336750994
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,7.24,1,34.213,1,28.244,1,7.24,1,11,1021.75511833665
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,7.32,1,34.213,1,28.245,1,7.32,1,11,1021.75513327666
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,7.4,1,34.212,1,28.245,1,7.4,1,11,1021.75472534503
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,7.48,1,34.213,1,28.243,1,7.48,1,11,1021.75647615971
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,7.56,1,34.213,1,28.243,1,7.56,1,11,1021.75681935139
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,7.64,1,34.212,1,28.243,1,7.64,1,11,1021.7564114183
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,7.76,1,34.213,1,28.242,1,7.76,1,11,1021.75800556962
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,7.8,1,34.212,1,28.243,1,7.8,1,11,1021.7570977997
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,7.88,1,34.211,1,28.245,1,7.88,1,11,1021.75603336452
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,7.96,1,34.213,1,28.243,1,7.96,1,11,1021.75853530141
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,8,1,34.211,1,28.243,1,8,1,11,1021.75720465133
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,8.04,1,34.212,1,28.245,1,8.04,1,11,1021.75747086024
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,8.12,1,34.212,1,28.245,1,8.12,1,11,1021.75781404712
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,8.24,1,34.199,1,28.243,1,8.24,1,11,1021.74922079646
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,8.32,1,34.212,1,28.244,1,8.32,1,11,1021.75900027153
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,8.36,1,34.212,1,28.243,1,8.36,1,11,1021.75950011697
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,8.48,1,34.213,1,28.242,1,8.48,1,11,1021.76109426283
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,8.56,1,34.212,1,28.244,1,8.56,1,11,1021.76002982657
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,8.64,1,34.211,1,28.245,1,8.64,1,11,1021.75929363188
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,8.72,1,34.213,1,28.243,1,8.72,1,11,1021.7617955679
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,8.8,1,34.212,1,28.245,1,8.8,1,11,1021.76073111302
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,8.88,1,34.212,1,28.245,1,8.88,1,11,1021.76107429459
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,8.96,1,34.213,1,28.243,1,8.96,1,11,1021.76282511524
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,9,1,34.212,1,28.244,1,9,1,11,1021.76191733106
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,9.04,1,34.212,1,28.245,1,9.04,1,11,1021.76176065604
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,9.12,1,34.212,1,28.245,1,9.12,1,11,1021.76210383592
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,9.2,1,34.213,1,28.243,1,9.2,1,11,1021.76385465755
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,9.28,1,34.211,1,28.245,1,9.28,1,11,1021.76203908101
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,9.4,1,34.212,1,28.244,1,9.4,1,11,1021.76363322953
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,9.44,1,34.213,1,28.242,1,9.44,1,11,1021.76521244992
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,9.56,1,34.213,1,28.244,1,9.56,1,11,1021.76507069808
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,9.6,1,34.212,1,28.244,1,9.6,1,11,1021.76449117352
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,9.68,1,34.21,1,28.243,1,9.68,1,11,1021.76366038731
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,9.76,1,34.212,1,28.244,1,9.76,1,11,1021.7651775262
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,9.84,1,34.212,1,28.244,1,9.84,1,11,1021.76552070169
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,9.92,1,34.213,1,28.242,1,9.92,1,11,1021.76727151323
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,10.04,1,34.213,1,28.244,1,10.04,1,11,1021.76712971548
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,10.12,1,34.214,1,28.244,1,10.12,1,11,1021.76822393296
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,10.2,1,34.219,1,28.242,1,10.2,1,11,1021.77297913892
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,10.24,1,34.215,1,28.243,1,10.24,1,11,1021.76981797329
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,10.28,1,34.218,1,28.244,1,10.28,1,11,1021.77191458684
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,10.32,1,34.207,1,28.243,1,10.32,1,11,1021.76415220084
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,10.4,1,34.219,1,28.242,1,10.4,1,11,1021.77383689941
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,10.48,1,34.218,1,28.244,1,10.48,1,11,1021.77277234374
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,10.56,1,34.218,1,28.243,1,10.56,1,11,1021.7734437229
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,10.64,1,34.219,1,28.242,1,10.64,1,11,1021.77486620739
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,10.72,1,34.216,1,28.244,1,10.72,1,11,1021.77229942999
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,10.8,1,34.217,1,28.243,1,10.8,1,11,1021.77372191719
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,10.88,1,34.217,1,28.242,1,10.88,1,11,1021.77439328922
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,10.96,1,34.217,1,28.243,1,10.96,1,11,1021.77440811784
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,11,1,34.217,1,28.243,1,11,1,11,1021.77457966766
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,11.12,1,34.219,1,28.242,1,11.12,1,11,1021.77692480823
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,11.2,1,34.217,1,28.243,1,11.2,1,11,1021.77543741462
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,11.28,1,34.219,1,28.244,1,11.28,1,11,1021.77695444266
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,11.36,1,34.22,1,28.242,1,11.36,1,11,1021.7787052097
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,11.4,1,34.22,1,28.244,1,11.4,1,11,1021.77822019218
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,11.48,1,34.219,1,28.244,1,11.48,1,11,1021.77781218102
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,11.56,1,34.22,1,28.243,1,11.56,1,11,1021.77923466844
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,11.6,1,34.22,1,28.243,1,11.6,1,11,1021.77940621553
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,11.68,1,34.217,1,28.244,1,11.68,1,11,1021.77716770777
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,11.76,1,34.218,1,28.244,1,11.76,1,11,1021.77826190503
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,11.84,1,34.219,1,28.246,1,11.84,1,11,1021.77869950121
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,11.92,1,34.22,1,28.244,1,11.92,1,11,1021.78045029647
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,11.96,1,34.221,1,28.243,1,11.96,1,11,1021.78170123772
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,12.04,1,34.222,1,28.245,1,12.04,1,11,1021.78213883773
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,12.08,1,34.22,1,28.247,1,12.08,1,11,1021.78015155717
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,12.16,1,34.222,1,28.246,1,12.16,1,11,1021.78232516054
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,12.24,1,34.222,1,28.249,1,12.24,1,11,1021.78168327188
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,12.28,1,34.222,1,28.248,1,12.28,1,11,1021.78218314719
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,12.4,1,34.224,1,28.246,1,12.4,1,11,1021.78485661971
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,12.44,1,34.222,1,28.248,1,12.44,1,11,1021.78286931647
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,12.48,1,34.224,1,28.247,1,12.48,1,11,1021.78487138215
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,12.56,1,34.225,1,28.246,1,12.56,1,11,1021.7862938878
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,12.6,1,34.227,1,28.246,1,12.6,1,11,1021.78796762918
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,12.68,1,34.229,1,28.244,1,12.68,1,11,1021.79046954837
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,12.76,1,34.229,1,28.244,1,12.76,1,11,1021.79081263017
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,12.84,1,34.229,1,28.244,1,12.84,1,11,1021.79115571141
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,12.88,1,34.229,1,28.244,1,12.88,1,11,1021.79132725181
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,12.96,1,34.23,1,28.242,1,12.96,1,11,1021.79307804796
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,13,1,34.228,1,28.243,1,13,1,11,1021.7914190799
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,13.08,1,34.229,1,28.242,1,13.08,1,11,1021.7928415655
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,13.12,1,34.23,1,28.241,1,13.12,1,11,1021.79409250609
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,13.2,1,34.229,1,28.242,1,13.2,1,11,1021.79335618573
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,13.24,1,34.231,1,28.241,1,13.24,1,11,1021.79535823028
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,13.32,1,34.233,1,28.24,1,13.32,1,11,1021.79753181255
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,13.4,1,34.239,1,28.241,1,13.4,1,11,1021.80205322653
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,13.48,1,34.253,1,28.24,1,13.48,1,11,1021.81324013959
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,13.56,1,34.252,1,28.242,1,13.56,1,11,1021.81217545149
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,13.6,1,34.257,1,28.242,1,13.6,1,11,1021.81610253458
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,13.68,1,34.261,1,28.241,1,13.68,1,11,1021.81977838174
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,13.72,1,34.263,1,28.243,1,13.72,1,11,1021.82079545176
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,13.8,1,34.27,1,28.243,1,13.8,1,11,1021.82639629751
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,13.88,1,34.276,1,28.242,1,13.88,1,11,1021.83157440372
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,13.92,1,34.279,1,28.245,1,13.92,1,11,1021.83301415557
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,13.96,1,34.299,1,28.248,1,13.96,1,11,1021.84722276435
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,14,1,34.29,1,28.246,1,14,1,11,1021.84129107327
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,14.04,1,34.306,1,28.246,1,14.04,1,11,1021.85348050102
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,14.12,1,34.311,1,28.249,1,14.12,1,11,1021.85659382177
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,14.16,1,34.314,1,28.248,1,14.16,1,11,1021.85934715468
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,14.24,1,34.316,1,28.248,1,14.24,1,11,1021.86119243201
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,14.28,1,34.321,1,28.252,1,14.28,1,11,1021.86380566373
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,14.36,1,34.334,1,28.254,1,14.36,1,11,1021.87325624278
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,14.44,1,34.348,1,28.255,1,14.44,1,11,1021.88378645251
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,14.52,1,34.368,1,28.258,1,14.52,1,11,1021.89816629413
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,14.56,1,34.371,1,28.258,1,14.56,1,11,1021.9005911819
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,14.64,1,34.375,1,28.258,1,14.64,1,11,1021.90393870142
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,14.72,1,34.382,1,28.261,1,14.72,1,11,1021.90855376148
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,14.76,1,34.393,1,28.262,1,14.76,1,11,1021.9166590526
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,14.88,1,34.398,1,28.261,1,14.88,1,11,1021.92125784831
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,14.96,1,34.401,1,28.263,1,14.96,1,11,1021.92319691313
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,15,1,34.409,1,28.263,1,15,1,11,1021.92937747606
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,15.08,1,34.417,1,28.265,1,15.08,1,11,1021.93507215455
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,15.16,1,34.441,1,28.269,1,15.16,1,11,1021.95212749502
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,15.28,1,34.453,1,28.272,1,15.28,1,11,1021.96066926654
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,15.36,1,34.485,1,28.274,1,15.36,1,11,1021.98439118545
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,15.48,1,34.521,1,28.282,1,15.48,1,11,1022.00931579033
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,15.52,1,34.545,1,28.289,1,15.52,1,11,1022.02521196586
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,15.64,1,34.601,1,28.296,1,15.64,1,11,1022.06548757208
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,15.76,1,34.643,1,28.306,1,15.76,1,11,1022.09425875901
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,15.84,1,34.676,1,28.312,1,15.84,1,11,1022.11741435556
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,15.92,1,34.705,1,28.319,1,15.92,1,11,1022.13723544922
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,15.96,1,34.766,1,28.32,1,15.96,1,11,1022.18289973773
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,16.04,1,34.753,1,28.336,1,16.04,1,11,1022.16820397013
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,16.12,1,34.856,1,28.351,1,16.12,1,11,1022.24097255976
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,16.24,1,34.954,1,28.355,1,16.24,1,11,1022.31378544322
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,16.36,1,35.044,1,28.358,1,16.36,1,11,1022.38092083183
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,16.44,1,35.07,1,28.364,1,16.44,1,11,1022.3988151473
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,16.56,1,35.09,1,28.364,1,16.56,1,11,1022.41435428452
4903481,2022-11-18T20:55:20Z,1,9.99799,-22.99808,1,16.64,1,35.098,1,28.363,1,16.64,1,11,1022.42103724783
