PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,799.7,1,34.319,1,5.26,1,01,1030.78002709415
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,849.4,1,34.324,1,4.995,1,01,1031.04642144395
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,900.2,1,34.327,1,4.706,1,01,1031.31906708882
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,949.7,1,34.322,1,4.415,1,01,1031.57928566612
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,1000,1,34.326,1,4.172,1,01,1031.84356433647
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,1049.9,1,34.347,1,4.034,1,01,1032.10561412012
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,1100.3,1,34.365,1,3.847,1,01,1032.3737635446
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,1150.5,1,34.392,1,3.659,1,01,1032.64804153856
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,1200.1,1,34.407,1,3.503,1,01,1032.90590344045
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,1250.1,1,34.423,1,3.416,1,01,1033.15748205542
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,1300.5,1,34.445,1,3.311,1,01,1033.41778138634
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,1350.1,1,34.468,1,3.187,1,01,1033.67754241948
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,1400.2,1,34.49,1,3.036,1,01,1033.94212000955
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,1499.7,1,34.537,1,2.885,1,01,1034.45088550779
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,1599.8,1,34.577,1,2.758,1,01,1034.95313594186
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,1700.2,1,34.609,1,2.671,1,01,1035.44465379508
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,1799.8,1,34.638,1,2.585,1,01,1035.929387212
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,1899.9,1,34.674,1,2.486,1,01,1036.42291982841
2902224,2022-01-02T17:21:57Z,1,-50.423,-149.629,1,1998.6,1,34.698,1,2.422,1,01,1036.89537149123
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,4.6,1,34.39,1,10.651,1,01,1026.38635106878
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,10.3,1,34.389,1,10.653,1,01,1026.41095666104
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,15.6,1,34.388,1,10.634,1,01,1026.43746007394
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,20.6,1,34.387,1,10.62,1,01,1026.46172360339
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,25.6,1,34.384,1,10.491,1,01,1026.50462410636
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,30.2,1,34.383,1,10.198,1,01,1026.57551117159
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,35.3,1,34.377,1,10.048,1,01,1026.61962621202
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,40,1,34.379,1,9.975,1,01,1026.65489887155
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,45.5,1,34.376,1,9.829,1,01,1026.70219540642
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,50.1,1,34.374,1,9.692,1,01,1026.74449586949
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,59.7,1,34.37,1,8.737,1,01,1026.94016160713
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,70.2,1,34.402,1,8.019,1,01,1027.1236241898
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,80.5,1,34.407,1,7.866,1,01,1027.1974475731
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,90.4,1,34.41,1,7.834,1,01,1027.24976620575
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,100.2,1,34.406,1,7.799,1,01,1027.29657273877
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,110.4,1,34.406,1,7.787,1,01,1027.34491988269
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,119.7,1,34.409,1,7.788,1,01,1027.38957321508
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,130.1,1,34.406,1,7.755,1,01,1027.43959238139
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,140.2,1,34.415,1,7.757,1,01,1027.49244744126
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,150.4,1,34.423,1,7.678,1,01,1027.55701479399
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,159.8,1,34.435,1,7.649,1,01,1027.61362557117
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,169.5,1,34.43,1,7.561,1,01,1027.6669796557
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,179.5,1,34.43,1,7.517,1,01,1027.7191038155
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,190,1,34.424,1,7.472,1,01,1027.76893854264
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,199.6,1,34.421,1,7.446,1,01,1027.81421877638
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,219.8,1,34.419,1,7.408,1,01,1027.91039664698
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,240.3,1,34.4,1,7.29,1,01,1028.00629568171
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,260.2,1,34.402,1,7.276,1,01,1028.10069226886
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,280.5,1,34.414,1,7.318,1,01,1028.19650067006
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,300.5,1,34.414,1,7.312,1,01,1028.28852626571
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,330.1,1,34.414,1,7.294,1,01,1028.42602247242
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,359.9,1,34.387,1,7.117,1,01,1028.56666198019
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,399.6,1,34.368,1,6.929,1,01,1028.76009270905
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,450.1,1,34.365,1,6.812,1,01,1029.00478202356
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,499.9,1,34.343,1,6.528,1,01,1029.25534368775
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,550,1,34.345,1,6.421,1,01,1029.50044037449
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,600,1,34.341,1,6.24,1,01,1029.75082550832
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,649.7,1,34.327,1,5.992,1,01,1030.00130482226
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,700.1,1,34.321,1,5.78,1,01,1030.25588454051
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,750,1,34.323,1,5.517,1,01,1030.52130099052
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,800,1,34.332,1,5.32,1,01,1030.78326476854
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,850.2,1,34.32,1,4.978,1,01,1031.04907508649
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,900.1,1,34.328,1,4.746,1,01,1031.31394049213
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,950.1,1,34.331,1,4.461,1,01,1031.58203217915
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,999.8,1,34.35,1,4.286,1,01,1031.84659545401
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,1050.4,1,34.355,1,4.047,1,01,1032.11239152426
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,1099.9,1,34.375,1,3.888,1,01,1032.37442496278
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,1149.9,1,34.385,1,3.702,1,01,1032.63419040421
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,1198.3,1,34.409,1,3.531,1,01,1032.89560537563
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,1250.5,1,34.428,1,3.393,1,01,1033.16607067321
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,1300.1,1,34.449,1,3.28,1,01,1033.42296509834
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,1349.5,1,34.467,1,3.187,1,01,1033.67394238822
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,1400.6,1,34.49,1,3.079,1,01,1033.93839565185
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,1500.1,1,34.53,1,2.919,1,01,1034.44278644342
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,1600,1,34.567,1,2.795,1,01,1034.94135604076
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,1699.3,1,34.603,1,2.686,1,01,1035.43387559098
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,1799.8,1,34.633,1,2.6,1,01,1035.92345997866
2902224,2022-01-12T17:55:26Z,1,-50.093,-148.568,1,1900.2,1,34.662,1,2.524,1,01,1036.40975441126
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,4.2,1,34.382,1,10.145,1,01,1026.46633505147
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,10,1,34.382,1,10.142,1,01,1026.49308542262
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,14.3,1,34.382,1,10.136,1,01,1026.51356802543
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,20,1,34.382,1,10.137,1,01,1026.53918344321
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,24.5,1,34.382,1,10.138,1,01,1026.55933430351
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,29.8,1,34.383,1,10.125,1,01,1026.58627704362
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,32.6,1,34.381,1,10.119,1,01,1026.59840801445
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,37,1,34.382,1,10.116,1,01,1026.61960190185
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,45,1,34.381,1,10.11,1,01,1026.65603217366
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,50.5,1,34.377,1,10.037,1,01,1026.69029265309
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,59.8,1,34.395,1,9.492,1,01,1026.83817316244
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,70.4,1,34.389,1,8.838,1,01,1026.9877246605
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,80,1,34.429,1,8.483,1,01,1027.11853677796
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,90.4,1,34.45,1,8.105,1,01,1027.24045171554
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,99.6,1,34.449,1,7.993,1,01,1027.29856424016
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,110.4,1,34.448,1,7.931,1,01,1027.3563763832
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,119.9,1,34.448,1,7.894,1,01,1027.40526921605
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,129.5,1,34.446,1,7.871,1,01,1027.45094325883
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,139.5,1,34.462,1,7.872,1,01,1027.50895806938
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,149.9,1,34.461,1,7.822,1,01,1027.56311274959
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,159.8,1,34.451,1,7.733,1,01,1027.61373472687
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,169.7,1,34.444,1,7.682,1,01,1027.66100189214
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,179.4,1,34.43,1,7.553,1,01,1027.7134015454
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,190.4,1,34.427,1,7.549,1,01,1027.76184590379
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,200.1,1,34.423,1,7.508,1,01,1027.80903270802
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,220,1,34.424,1,7.485,1,01,1027.90399548216
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,240.5,1,34.417,1,7.414,1,01,1028.00247912264
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,260.5,1,34.409,1,7.336,1,01,1028.0988902271
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,280.3,1,34.406,1,7.295,1,01,1028.19283871886
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,300.4,1,34.409,1,7.285,1,01,1028.28828095971
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,329.9,1,34.396,1,7.177,1,01,1028.42840075521
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,360,1,34.379,1,7.043,1,01,1028.57184456504
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,399.7,1,34.374,1,6.947,1,01,1028.76282066512
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,450.2,1,34.328,1,6.565,1,01,1029.01197020927
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,500.4,1,34.315,1,6.36,1,01,1029.25978640049
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,550.4,1,34.283,1,6.033,1,01,1029.50858700559
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,600,1,34.312,1,6.04,1,01,1029.75657584522
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,649.8,1,34.326,1,5.975,1,01,1030.00361793914
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,699.9,1,34.343,1,5.881,1,01,1030.25833281402
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,750,1,34.338,1,5.568,1,01,1030.52629366539
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,800.4,1,34.322,1,5.157,1,01,1030.79970979851
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,849.7,1,34.326,1,4.941,1,01,1031.05675981062
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,900.2,1,34.343,1,4.712,1,01,1031.33099395032
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,950.1,1,34.337,1,4.414,1,01,1031.59318576874
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,999.9,1,34.336,1,4.14,1,01,1031.85525539089
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,1050.6,1,34.352,1,3.939,1,01,1032.1250974244
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,1099.8,1,34.372,1,3.767,1,01,1032.38735580318
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,1149.8,1,34.392,1,3.62,1,01,1032.64994094421
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,1200,1,34.417,1,3.472,1,01,1032.91737832568
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,1250.4,1,34.434,1,3.355,1,01,1033.17537679914
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,1300.5,1,34.462,1,3.206,1,01,1033.44460620209
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,1350.4,1,34.49,1,3.122,1,01,1033.70459468006
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,1400.3,1,34.509,1,3.046,1,01,1033.95636216553
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,1500.3,1,34.547,1,2.891,1,01,1034.46080573109
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,1599.8,1,34.582,1,2.772,1,01,1034.95535275697
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,1699.7,1,34.613,1,2.672,1,01,1035.44549869447
2902224,2022-01-22T19:28:39Z,1,-50.611,-147.214,1,1800.3,1,34.645,1,2.564,1,01,1035.9400188948
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,4.2,1,34.394,1,10.108,1,02,1026.48212069036
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,10.3,1,34.394,1,10.111,1,02,1026.50919618806
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,15.6,1,34.394,1,10.11,1,02,1026.5333467986
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,20.7,1,34.394,1,10.109,1,02,1026.55658113341
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,25.4,1,34.394,1,10.11,1,02,1026.57760948734
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,30.5,1,34.394,1,10.112,1,02,1026.60027422695
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,35.6,1,34.394,1,10.113,1,02,1026.62316349357
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,40,1,34.394,1,10.114,1,02,1026.64288542074
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,44.9,1,34.393,1,10.113,1,02,1026.66443429062
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,50.1,1,34.393,1,10.114,1,02,1026.68777423089
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,59.9,1,34.389,1,10.115,1,02,1026.7288058588
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,70,1,34.44,1,8.987,1,02,1027.00201787126
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,78.2,1,34.413,1,8.294,1,02,1027.12699589918
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,90.2,1,34.432,1,7.972,1,02,1027.24551471975
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,100.1,1,34.435,1,7.933,1,02,1027.29890126226
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,110.2,1,34.449,1,7.96,1,02,1027.35190599099
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,119.9,1,34.46,1,7.981,1,02,1027.40160746417
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,130.2,1,34.464,1,7.968,1,02,1027.45367814753
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,140.1,1,34.464,1,7.93,1,02,1027.50456347682
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,149.9,1,34.462,1,7.887,1,02,1027.55416872698
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,159.6,1,34.451,1,7.807,1,02,1027.60180136741
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,170.5,1,34.46,1,7.773,1,02,1027.663668209
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,180.2,1,34.461,1,7.748,1,02,1027.71244053087
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,190,1,34.449,1,7.682,1,02,1027.75760845613
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,199.7,1,34.43,1,7.527,1,02,1027.80999506265
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,220.2,1,34.416,1,7.429,1,02,1027.90700709019
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,239.5,1,34.406,1,7.351,1,02,1027.99868643168
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,257.8,1,34.408,1,7.34,1,02,1028.08535551027
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,280.5,1,34.403,1,7.274,1,02,1028.19464135288
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,300,1,34.413,1,7.299,1,02,1028.28770328188
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,330.3,1,34.402,1,7.221,1,02,1028.42864605142
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,360.5,1,34.386,1,7.081,1,02,1028.57425795268
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,399.9,1,34.372,1,6.943,1,02,1028.76295219769
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,449.7,1,34.364,1,6.781,1,02,1029.00710038995
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,500.6,1,34.332,1,6.461,1,02,1029.25993332493
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,549.8,1,34.321,1,6.23,1,02,1029.50834466633
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,600.3,1,34.325,1,6.064,1,02,1029.76504688054
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,649.9,1,34.325,1,5.923,1,02,1030.01086824591
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,700.3,1,34.318,1,5.622,1,02,1030.27693553357
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,749.9,1,34.319,1,5.437,1,02,1030.5292742088
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,800.2,1,34.317,1,5.107,1,02,1030.80192101955
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,850.2,1,34.324,1,4.888,1,02,1031.06486413688
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,900.2,1,34.329,1,4.539,1,02,1031.34310667074
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,949.9,1,34.336,1,4.322,1,02,1031.60377130617
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,999.5,1,34.358,1,4.151,1,02,1031.86961987835
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,1050.4,1,34.375,1,3.963,1,02,1032.13949799563
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,1100,1,34.39,1,3.739,1,02,1032.4062793409
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,1150.5,1,34.41,1,3.578,1,02,1032.67289760009
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,1199.7,1,34.427,1,3.446,1,02,1032.92742254932
2902224,2022-02-01T19:21:27Z,1,-51.162,-146.005,1,1250.1,1,34.453,1,3.327,1,02,1033.19274815429
