PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,112,1,35.737,1,20.748,1,112.1,1,01,1025.61417102249
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,114,1,35.736,1,20.729,1,114.1,1,01,1025.62727905931
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,116,1,35.737,1,20.713,1,116.1,1,01,1025.64108946517
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,118,1,35.74,1,20.687,1,118.1,1,01,1025.65914165386
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,120,1,35.739,1,20.641,1,120.1,1,01,1025.67958265537
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,122,1,35.739,1,20.586,1,122.1,1,01,1025.70321126945
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,124,1,35.74,1,20.545,1,124.1,1,01,1025.72378465688
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,126,1,35.742,1,20.529,1,126.1,1,01,1025.73833654642
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,128,1,35.742,1,20.502,1,128.1,1,01,1025.754342734
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,130,1,35.743,1,20.451,1,130.1,1,01,1025.77759507979
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,132,1,35.743,1,20.408,1,132.1,1,01,1025.79790717696
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,134,1,35.745,1,20.392,1,134.1,1,01,1025.81244437738
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,136,1,35.745,1,20.388,1,136.1,1,01,1025.82221950459
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,138,1,35.745,1,20.38,1,138.1,1,01,1025.8330737316
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,140,1,35.745,1,20.358,1,140.1,1,01,1025.84770369924
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,142,1,35.745,1,20.327,1,142.1,1,01,1025.86475565061
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,144,1,35.745,1,20.319,1,144.1,1,01,1025.87560680687
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,146,1,35.745,1,20.309,1,146.1,1,01,1025.88699615712
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,148,1,35.745,1,20.29,1,148.1,1,01,1025.90080798726
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,150,1,35.748,1,20.265,1,150.1,1,01,1025.91851569083
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,152,1,35.747,1,20.248,1,152.1,1,01,1025.93102282387
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,154,1,35.747,1,20.222,1,154.1,1,01,1025.94670823014
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,156,1,35.748,1,20.175,1,156.1,1,01,1025.96878753205
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,158,1,35.748,1,20.149,1,158.1,1,01,1025.98445950506
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,160,1,35.747,1,20.112,1,160.1,1,01,1026.00231237815
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,162,1,35.746,1,20.095,1,162.1,1,01,1026.01480177904
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,164,1,35.745,1,20.068,1,164.1,1,01,1026.02996516698
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,166,1,35.746,1,20.032,1,166.1,1,01,1026.04905241119
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,168,1,35.745,1,20.009,1,168.1,1,01,1026.06313532971
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,170,1,35.746,1,19.987,1,170.1,1,01,1026.07847090638
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,172,1,35.745,1,19.939,1,172.1,1,01,1026.0992136769
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,174,1,35.745,1,19.913,1,174.1,1,01,1026.11484245391
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,176,1,35.745,1,19.863,1,176.1,1,01,1026.13685270375
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,178,1,35.743,1,19.81,1,178.1,1,01,1026.15811754516
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,180,1,35.743,1,19.749,1,180.1,1,01,1026.18300572388
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,182,1,35.742,1,19.696,1,182.1,1,01,1026.20498637626
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,184,1,35.742,1,19.663,1,184.1,1,01,1026.22242114105
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,186,1,35.744,1,19.597,1,186.1,1,01,1026.25008516063
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,188,1,35.744,1,19.534,1,188.1,1,01,1026.27540139351
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,190,1,35.741,1,19.497,1,190.1,1,01,1026.29156253819
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,192,1,35.741,1,19.462,1,192.1,1,01,1026.30947473383
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,194,1,35.741,1,19.428,1,194.1,1,01,1026.32711548319
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,196,1,35.741,1,19.424,1,196.1,1,01,1026.33687489419
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,198,1,35.742,1,19.415,1,198.1,1,01,1026.34870901328
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,200,1,35.742,1,19.391,1,200.1,1,01,1026.36371614567
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,202,1,35.741,1,19.357,1,202.1,1,01,1026.38057802428
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,204,1,35.738,1,19.3,1,204.1,1,01,1026.40192636277
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,206,1,35.735,1,19.261,1,206.1,1,01,1026.41854731398
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,208,1,35.733,1,19.244,1,208.1,1,01,1026.43017535771
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,210,1,35.733,1,19.219,1,210.1,1,01,1026.4454148166
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,212,1,35.731,1,19.181,1,212.1,1,01,1026.46251455002
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,214,1,35.729,1,19.147,1,214.1,1,01,1026.4785618253
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,216,1,35.727,1,19.107,1,216.1,1,01,1026.49616146176
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,218,1,35.726,1,19.072,1,218.1,1,01,1026.51321270397
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,220,1,35.723,1,19.024,1,220.1,1,01,1026.53210315548
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,222,1,35.721,1,18.952,1,222.1,1,01,1026.55795438255
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,224,1,35.719,1,18.921,1,224.1,1,01,1026.57316748914
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,226,1,35.716,1,18.861,1,226.1,1,01,1026.59510067922
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,228,1,35.712,1,18.797,1,228.1,1,01,1026.61727315277
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,230,1,35.71,1,18.763,1,230.1,1,01,1026.6332223403
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,232,1,35.709,1,18.745,1,232.1,1,01,1026.64581140105
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,234,1,35.708,1,18.72,1,234.1,1,01,1026.66019784554
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,236,1,35.708,1,18.707,1,236.1,1,01,1026.67226008869
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,238,1,35.706,1,18.687,1,238.1,1,01,1026.68459273527
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,240,1,35.703,1,18.648,1,240.1,1,01,1026.70103462802
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,242,1,35.7,1,18.59,1,242.1,1,01,1026.72233134143
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,244,1,35.697,1,18.55,1,244.1,1,01,1026.73900002792
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,246,1,35.696,1,18.541,1,246.1,1,01,1026.74926171509
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,248,1,35.694,1,18.529,1,248.1,1,01,1026.75952622507
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,250,1,35.692,1,18.463,1,250.1,1,01,1026.78357515748
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,252,1,35.689,1,18.427,1,252.1,1,01,1026.79918687839
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,254,1,35.685,1,18.373,1,254.1,1,01,1026.81860519539
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,256,1,35.68,1,18.309,1,256.1,1,01,1026.83977535806
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,258,1,35.676,1,18.267,1,258.1,1,01,1026.85610234817
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,260,1,35.674,1,18.242,1,260.1,1,01,1026.86963890779
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,262,1,35.669,1,18.185,1,262.1,1,01,1026.8889737698
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,264,1,35.667,1,18.146,1,264.1,1,01,1026.9060310482
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,266,1,35.663,1,18.104,1,266.1,1,01,1026.92230541529
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,268,1,35.66,1,18.057,1,268.1,1,01,1026.94058920079
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,270,1,35.658,1,18.047,1,270.1,1,01,1026.95031223089
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,272,1,35.657,1,18.033,1,272.1,1,01,1026.96180518857
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,274,1,35.652,1,17.977,1,274.1,1,01,1026.98079699274
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,276,1,35.648,1,17.927,1,276.1,1,01,1026.9990236538
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,278,1,35.643,1,17.875,1,278.1,1,01,1027.01696708639
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,279.9,1,35.641,1,17.859,1,280,1,01,1027.02774303793
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,282,1,35.638,1,17.819,1,282.1,1,01,1027.04462659919
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,284,1,35.635,1,17.793,1,284.1,1,01,1027.05756619334
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,286,1,35.631,1,17.746,1,286.1,1,01,1027.07497388294
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,288,1,35.627,1,17.712,1,288.1,1,01,1027.08912749097
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,290,1,35.625,1,17.677,1,290.1,1,01,1027.10505011605
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,292,1,35.623,1,17.661,1,292.1,1,01,1027.11624079489
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,294,1,35.62,1,17.634,1,294.1,1,01,1027.12939853625
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,296,1,35.618,1,17.62,1,296.1,1,01,1027.14008779734
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,298,1,35.616,1,17.597,1,298.1,1,01,1027.15300960551
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,300,1,35.612,1,17.56,1,300.1,1,01,1027.16786945071
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,302,1,35.609,1,17.527,1,302.1,1,01,1027.182493118
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,304,1,35.608,1,17.514,1,304.1,1,01,1027.19368980132
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,306,1,35.607,1,17.511,1,306.1,1,01,1027.20241104402
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,308,1,35.604,1,17.481,1,308.1,1,01,1027.21628256347
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,310,1,35.6,1,17.46,1,310.1,1,01,1027.22715883634
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,312,1,35.594,1,17.391,1,312.1,1,01,1027.24834672719
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,314,1,35.585,1,17.3,1,314.1,1,01,1027.27261013382
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,316,1,35.579,1,17.243,1,316.1,1,01,1027.2907642858
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,318,1,35.577,1,17.224,1,318.1,1,01,1027.30264281471
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,320,1,35.572,1,17.186,1,320.1,1,01,1027.31687731484
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,322,1,35.57,1,17.154,1,322.1,1,01,1027.33192866624
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,324,1,35.564,1,17.096,1,324.1,1,01,1027.3502615216
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,326,1,35.558,1,17.044,1,326.1,1,01,1027.36710516029
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,328,1,35.555,1,17.028,1,328.1,1,01,1027.37746039438
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,330,1,35.55,1,16.987,1,330.1,1,01,1027.39236666096
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,332,1,35.545,1,16.942,1,332.1,1,01,1027.40823123761
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,334,1,35.542,1,16.913,1,334.1,1,01,1027.42172981048
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,336,1,35.536,1,16.866,1,336.1,1,01,1027.43728731309
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,338,1,35.53,1,16.811,1,338.1,1,01,1027.4547616462
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,340,1,35.523,1,16.743,1,340.1,1,01,1027.47458216148
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,342,1,35.517,1,16.68,1,342.1,1,01,1027.493927047
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,344,1,35.51,1,16.616,1,344.1,1,01,1027.5127136499
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,346,1,35.502,1,16.544,1,346.1,1,01,1027.53261689037
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,348,1,35.495,1,16.479,1,348.1,1,01,1027.55157042364
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,350,1,35.488,1,16.423,1,350.1,1,01,1027.56834290392
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,352,1,35.48,1,16.336,1,352.1,1,01,1027.59169777058
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,354,1,35.473,1,16.279,1,354.1,1,01,1027.60864174549
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,356,1,35.469,1,16.239,1,356.1,1,01,1027.62383234458
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,358,1,35.463,1,16.191,1,358.1,1,01,1027.63936989368
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,360,1,35.454,1,16.109,1,360.1,1,01,1027.66061213129
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,362,1,35.448,1,16.053,1,362.1,1,01,1027.67798154678
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,364,1,35.446,1,16.04,1,364.1,1,01,1027.68828442236
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,366,1,35.44,1,15.994,1,366.1,1,01,1027.70327481991
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,368,1,35.433,1,15.931,1,368.1,1,01,1027.72146624491
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,370,1,35.425,1,15.863,1,370.1,1,01,1027.74002651427
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,372,1,35.419,1,15.81,1,372.1,1,01,1027.75658360026
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,374,1,35.414,1,15.766,1,374.1,1,01,1027.77178878979
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,376,1,35.408,1,15.721,1,376.1,1,01,1027.78644379208
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,378,1,35.401,1,15.668,1,378.1,1,01,1027.80217222392
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,380,1,35.391,1,15.57,1,380.1,1,01,1027.82599046384
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,382,1,35.384,1,15.499,1,382.1,1,01,1027.84580473946
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,384,1,35.377,1,15.45,1,384.1,1,01,1027.86051390986
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,386,1,35.374,1,15.436,1,386.1,1,01,1027.87022548234
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,388,1,35.366,1,15.359,1,388.1,1,01,1027.890570319
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,390,1,35.353,1,15.231,1,390.1,1,01,1027.91868084047
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,392,1,35.347,1,15.192,1,392.1,1,01,1027.93176900506
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,394,1,35.341,1,15.133,1,394.1,1,01,1027.94939629033
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,396,1,35.339,1,15.121,1,396.1,1,01,1027.95938963987
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,398,1,35.335,1,15.072,1,398.1,1,01,1027.97625025385
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,400,1,35.332,1,15.059,1,400.1,1,01,1027.9856973769
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,402,1,35.328,1,15.038,1,402.1,1,01,1027.99618923044
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,404,1,35.317,1,14.936,1,404.1,1,01,1028.01962117647
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,406,1,35.306,1,14.838,1,406.1,1,01,1028.04206231919
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,408,1,35.296,1,14.749,1,408.1,1,01,1028.06317089008
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,410,1,35.29,1,14.683,1,410.1,1,01,1028.08214558303
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,412,1,35.28,1,14.602,1,412.1,1,01,1028.1013519635
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,414,1,35.272,1,14.542,1,414.1,1,01,1028.11737193954
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,416,1,35.264,1,14.478,1,416.1,1,01,1028.13424851714
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,418,1,35.259,1,14.431,1,418.1,1,01,1028.14963553306
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,420,1,35.253,1,14.368,1,420.1,1,01,1028.16776973471
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,422,1,35.243,1,14.284,1,422.1,1,01,1028.18741659682
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,424,1,35.238,1,14.24,1,424.1,1,01,1028.20206829187
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,426,1,35.228,1,14.142,1,426.1,1,01,1028.22468671153
5904631,2022-01-09T02:06:27Z,1,-24.969,157.145,1,428,1,35.219,1,14.066,1,428.1,1,01,1028.2431928476
