PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,105,1,34.679,1,4.233,1,105,1,01,1027.99643088749
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,115,1,34.68,1,4.236,1,115,1,01,1028.04335018826
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,126,1,34.681,1,4.238,1,126,1,01,1028.09501157606
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,136,1,34.683,1,4.241,1,136,1,01,1028.14269906618
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,145,1,34.693,1,4.256,1,145,1,01,1028.19075493175
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,155,1,34.792,1,4.246,1,155,1,01,1028.3168208173
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,165,1,34.812,1,4.178,1,165,1,01,1028.38661539319
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,175,1,34.82,1,4.075,1,175,1,01,1028.45070202617
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,185,1,34.828,1,3.984,1,185,1,01,1028.51340695658
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,196,1,34.831,1,3.971,1,196,1,01,1028.56826594194
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,205,1,34.834,1,3.963,1,205,1,01,1028.61328675928
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,215,1,34.836,1,3.945,1,215,1,01,1028.66323055197
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,226,1,34.84,1,3.922,1,226,1,01,1028.71994113559
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,236,1,34.844,1,3.901,1,236,1,01,1028.77178974766
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,246,1,34.851,1,3.918,1,246,1,01,1028.8218590873
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,256,1,34.859,1,3.924,1,256,1,01,1028.87390926427
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,266,1,34.861,1,3.91,1,266,1,01,1028.92338754462
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,276,1,34.865,1,3.903,1,276,1,01,1028.97367641452
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,286,1,34.871,1,3.912,1,286,1,01,1029.02377734006
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,295,1,34.875,1,3.888,1,295,1,01,1029.0712967766
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,306,1,34.876,1,3.852,1,306,1,01,1029.12702122673
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,316,1,NaN,NaN,3.832,1,316,1,01,NaN
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,325,1,34.872,1,3.802,1,325,1,01,1029.21736885799
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,335,1,34.872,1,3.784,1,335,1,01,1029.26566679559
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,345,1,34.871,1,3.77,1,345,1,01,1029.31272538763
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,356,1,34.87,1,3.747,1,356,1,01,1029.36540158588
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,366,1,34.869,1,3.728,1,366,1,01,1029.41299966824
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,375,1,34.868,1,3.709,1,375,1,01,1029.45596445744
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,386,1,34.868,1,3.689,1,386,1,01,1029.50908573519
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,396,1,34.867,1,3.673,1,396,1,01,1029.55633871923
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,406,1,34.867,1,3.658,1,406,1,01,1029.6042689917
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,416,1,34.866,1,3.655,1,416,1,01,1029.65007092954
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,426,1,34.867,1,3.653,1,426,1,01,1029.69733953165
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,436,1,34.868,1,3.648,1,436,1,01,1029.74493271223
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,445,1,34.868,1,3.644,1,445,1,01,1029.78699068377
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,455,1,34.869,1,3.639,1,455,1,01,1029.83456906835
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,466,1,34.87,1,3.636,1,466,1,01,1029.886537605
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,476,1,34.872,1,3.643,1,476,1,01,1029.93354718181
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,485,1,34.874,1,3.649,1,485,1,01,1029.97603587691
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,495,1,34.875,1,3.645,1,495,1,01,1030.02346566344
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,513,1,34.877,1,3.641,1,513,1,01,1030.10861575376
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,538,1,34.877,1,3.608,1,538,1,01,1030.22774452839
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,564,1,34.87,1,3.532,1,564,1,01,1030.35077905291
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,588,1,34.866,1,3.482,1,588,1,01,1030.46399291587
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,613,1,34.871,1,3.502,1,613,1,01,1030.58097811737
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,638,1,34.881,1,3.548,1,638,1,01,1030.69884021296
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,663,1,34.888,1,3.575,1,663,1,01,1030.8163861935
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,688,1,34.889,1,3.553,1,688,1,01,1030.93479471376
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,713,1,34.888,1,3.52,1,713,1,01,1031.05286371963
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,739,1,34.887,1,3.493,1,739,1,01,1031.17479432062
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,763,1,34.886,1,3.474,1,763,1,01,1031.2865550974
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,788,1,34.886,1,3.461,1,788,1,01,1031.40295657996
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,813,1,34.885,1,3.448,1,813,1,01,1031.5185200044
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,838,1,34.885,1,3.437,1,838,1,01,1031.63458765036
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,863,1,34.884,1,3.426,1,863,1,01,1031.74981621666
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,888,1,34.882,1,3.404,1,888,1,01,1031.86552218851
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,914,1,34.881,1,3.387,1,914,1,01,1031.98596259137
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,938,1,34.88,1,3.375,1,938,1,01,1032.09659013884
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,963,1,34.88,1,3.37,1,963,1,01,1032.21169627561
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,988,1,34.88,1,3.366,1,988,1,01,1032.32662581289
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1013,1,34.88,1,3.363,1,1013,1,01,1032.44137729762
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1038,1,34.879,1,3.354,1,1038,1,01,1032.5560203423
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1063,1,34.879,1,3.356,1,1063,1,01,1032.67004625361
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1088,1,34.88,1,3.356,1,1088,1,01,1032.78504552159
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1113,1,34.88,1,3.349,1,1113,1,01,1032.90006663834
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1138,1,34.879,1,3.346,1,1138,1,01,1033.01374687602
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1163,1,34.88,1,3.34,1,1163,1,01,1033.1293234849
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1188,1,34.879,1,3.337,1,1188,1,01,1033.24289166956
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1213,1,34.88,1,3.335,1,1213,1,01,1033.35785211734
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1238,1,34.88,1,3.335,1,1238,1,01,1033.47171199821
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1263,1,34.882,1,3.343,1,1263,1,01,1033.58606243838
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1288,1,34.883,1,3.347,1,1288,1,01,1033.70006880671
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1313,1,34.886,1,3.355,1,1313,1,01,1033.81506604642
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1338,1,34.887,1,3.36,1,1338,1,01,1033.92880810492
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1363,1,34.889,1,3.366,1,1363,1,01,1034.04313909539
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1388,1,34.89,1,3.372,1,1388,1,01,1034.15661497766
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1413,1,34.892,1,3.378,1,1413,1,01,1034.27080884596
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1438,1,34.893,1,3.381,1,1438,1,01,1034.3845462723
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1463,1,34.895,1,3.388,1,1463,1,01,1034.49847202044
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1488,1,34.897,1,3.395,1,1488,1,01,1034.61232794286
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1513,1,34.9,1,3.406,1,1513,1,01,1034.72636064813
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1538,1,34.903,1,3.415,1,1538,1,01,1034.84058767941
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1563,1,34.904,1,3.421,1,1563,1,01,1034.95358007518
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1588,1,34.908,1,3.435,1,1588,1,01,1035.06776460192
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1613,1,34.911,1,3.442,1,1613,1,01,1035.18204712448
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1639,1,34.916,1,3.452,1,1639,1,01,1035.30192545305
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1663,1,34.919,1,3.456,1,1663,1,01,1035.41197095448
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1688,1,34.923,1,3.469,1,1688,1,01,1035.52599016678
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1713,1,34.927,1,3.48,1,1713,1,01,1035.64021148474
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1738,1,34.929,1,3.476,1,1738,1,01,1035.7549042326
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1764,1,34.933,1,3.482,1,1764,1,01,1035.87419204051
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1788,1,34.935,1,3.48,1,1788,1,01,1035.98398654839
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1813,1,34.937,1,3.48,1,1813,1,01,1036.09793748408
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1838,1,34.938,1,3.473,1,1838,1,01,1036.21204790691
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1863,1,34.938,1,3.456,1,1863,1,01,1036.32676003925
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1888,1,34.939,1,3.452,1,1888,1,01,1036.44033900383
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1913,1,34.941,1,3.448,1,1913,1,01,1036.55464504038
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1938,1,34.942,1,3.438,1,1938,1,01,1036.66898452143
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1963,1,34.942,1,3.418,1,1963,1,01,1036.78394899094
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,1987,1,34.943,1,3.408,1,1987,1,01,1036.89371606261
6902791,2022-01-08T00:10:00Z,1,57.006,-43.297,1,2006,1,34.944,1,3.405,1,2006,1,01,1036.98002618779
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,2,1,NaN,NaN,3.819,1,NaN,NaN,01,NaN
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,3,1,34.726,1,3.819,1,3,1,01,1027.60247322854
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,4,1,34.727,1,3.818,1,4,1,01,1027.608031706
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,5,1,34.726,1,3.821,1,5,1,01,1027.61159023174
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,6,1,34.727,1,3.822,1,6,1,01,1027.61694423407
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,7,1,34.727,1,3.822,1,7,1,01,1027.62160450533
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,8,1,34.727,1,3.822,1,8,1,01,1027.62626467757
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,9,1,34.726,1,3.822,1,9,1,01,1027.63012903218
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,10,1,34.726,1,3.823,1,10,1,01,1027.63468675902
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,16,1,34.726,1,3.821,1,16,1,01,1027.66283518291
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,25,1,34.726,1,3.826,1,25,1,01,1027.7042879339
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,35,1,34.726,1,3.827,1,35,1,01,1027.75087321564
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,45,1,34.726,1,3.825,1,45,1,01,1027.79777702212
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,55,1,34.726,1,3.823,1,55,1,01,1027.84463894173
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,65,1,34.726,1,3.825,1,65,1,01,1027.89104459712
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,76,1,34.726,1,3.824,1,76,1,01,1027.94241079081
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,86,1,34.726,1,3.827,1,86,1,01,1027.98869916663
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,96,1,34.727,1,3.834,1,96,1,01,1028.03535298496
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,105,1,34.728,1,3.84,1,105,1,01,1028.07743202633
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,116,1,34.729,1,3.845,1,116,1,01,1028.12890286054
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,125,1,34.73,1,3.852,1,125,1,01,1028.17084173516
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,135,1,34.729,1,3.848,1,135,1,01,1028.21699361558
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,145,1,34.731,1,3.852,1,145,1,01,1028.26467376074
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,155,1,34.731,1,3.856,1,155,1,01,1028.31074915844
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,165,1,34.733,1,3.865,1,165,1,01,1028.3578632738
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,175,1,34.734,1,3.875,1,175,1,01,1028.40406037856
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,185,1,34.739,1,3.886,1,185,1,01,1028.45331459769
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,195,1,34.743,1,3.906,1,195,1,01,1028.5007867626
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,206,1,34.752,1,3.933,1,206,1,01,1028.55608049
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,216,1,34.767,1,3.954,1,216,1,01,1028.61210403084
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,226,1,34.776,1,3.961,1,226,1,01,1028.66486902501
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,236,1,34.785,1,3.956,1,236,1,01,1028.7189345719
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,246,1,34.793,1,3.891,1,246,1,01,1028.77876570798
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,256,1,34.828,1,3.82,1,256,1,01,1028.86065740942
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,266,1,34.861,1,3.937,1,266,1,01,1028.92040220732
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,276,1,34.846,1,3.801,1,276,1,01,1028.96976346306
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,286,1,34.845,1,3.769,1,286,1,01,1029.01882026431
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,296,1,34.853,1,3.783,1,296,1,01,1029.07000179314
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,306,1,34.868,1,3.854,1,306,1,01,1029.12044534561
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,315,1,34.87,1,3.82,1,315,1,01,1029.16747204712
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,325,1,34.869,1,3.79,1,325,1,01,1029.21630417333
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,335,1,34.869,1,3.757,1,335,1,01,1029.26625412247
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,345,1,34.869,1,3.725,1,345,1,01,1029.3160880648
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,355,1,34.869,1,3.703,1,355,1,01,1029.36481788271
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,366,1,34.87,1,3.683,1,366,1,01,1029.41874482434
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,375,1,34.871,1,3.678,1,375,1,01,1029.4617572699
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,385,1,34.871,1,3.666,1,385,1,01,1029.50937031431
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,395,1,34.871,1,3.659,1,395,1,01,1029.55642641963
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,405,1,34.872,1,3.657,1,405,1,01,1029.60371596805
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,416,1,34.872,1,3.652,1,416,1,01,1029.65515932529
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,426,1,34.874,1,3.649,1,426,1,01,1029.70333231501
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,435,1,34.875,1,3.652,1,435,1,01,1029.74541241668
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,446,1,34.878,1,3.666,1,446,1,01,1029.79708687111
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,456,1,34.882,1,3.689,1,456,1,01,1029.8439011264
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,466,1,34.887,1,3.712,1,466,1,01,1029.89147953687
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,475,1,34.889,1,3.713,1,475,1,01,1029.93452204907
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,486,1,34.889,1,3.713,1,486,1,01,1029.98531928068
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,496,1,34.891,1,3.72,1,496,1,01,1030.03227825641
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,513,1,34.894,1,3.71,1,513,1,01,1030.11425554998
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,538,1,34.893,1,3.684,1,538,1,01,1030.23177506621
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,563,1,34.892,1,3.652,1,563,1,01,1030.34994458597
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,588,1,34.892,1,3.629,1,588,1,01,1030.46784002878
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,613,1,34.891,1,3.601,1,613,1,01,1030.58547990304
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,638,1,34.891,1,3.576,1,638,1,01,1030.70352861215
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,663,1,34.89,1,3.557,1,663,1,01,1030.82005377471
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,688,1,34.889,1,3.535,1,688,1,01,1030.93688585983
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,713,1,34.888,1,3.52,1,713,1,01,1031.05286196031
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,738,1,34.887,1,3.497,1,738,1,01,1031.16972675387
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,763,1,34.885,1,3.474,1,763,1,01,1031.28576213447
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,788,1,34.884,1,3.461,1,788,1,01,1031.40137289621
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,813,1,34.884,1,3.445,1,813,1,01,1031.51808168017
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,838,1,34.885,1,3.438,1,838,1,01,1031.63446640026
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,864,1,34.883,1,3.416,1,864,1,01,1031.75480243011
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,888,1,34.88,1,3.385,1,888,1,01,1031.86620904743
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,913,1,34.88,1,3.378,1,913,1,01,1031.98166595361
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,938,1,34.881,1,3.376,1,938,1,01,1032.09725659747
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,963,1,34.881,1,3.374,1,963,1,01,1032.21199879264
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,988,1,34.88,1,3.36,1,988,1,01,1032.32735220969
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1013,1,34.878,1,3.345,1,1013,1,01,1032.44199295116
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1038,1,34.877,1,3.338,1,1038,1,01,1032.55640061733
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1063,1,34.877,1,3.329,1,1063,1,01,1032.67179084155
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1088,1,34.877,1,3.326,1,1088,1,01,1032.7863891242
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1113,1,34.877,1,3.326,1,1113,1,01,1032.90055775029
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1138,1,34.878,1,3.326,1,1138,1,01,1033.01545423508
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1163,1,34.881,1,3.336,1,1163,1,01,1033.13061145219
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1188,1,34.881,1,3.337,1,1188,1,01,1033.24446534513
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1213,1,34.881,1,3.334,1,1213,1,01,1033.35876439881
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1239,1,34.883,1,3.341,1,1239,1,01,1033.47786143894
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1263,1,34.884,1,3.343,1,1263,1,01,1033.58763510334
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1288,1,34.885,1,3.344,1,1288,1,01,1033.70202709807
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1313,1,34.886,1,3.349,1,1313,1,01,1033.81583995494
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1338,1,34.889,1,3.359,1,1338,1,01,1033.93050978648
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1363,1,34.891,1,3.367,1,1363,1,01,1034.04457976497
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1388,1,34.892,1,3.371,1,1388,1,01,1034.15831744102
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1413,1,34.894,1,3.375,1,1413,1,01,1034.27277573317
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1438,1,34.895,1,3.38,1,1438,1,01,1034.38624947646
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1463,1,34.897,1,3.387,1,1463,1,01,1034.50017559613
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1489,1,34.9,1,3.394,1,1489,1,01,1034.61934499075
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1513,1,34.902,1,3.401,1,1513,1,01,1034.72860383701
6902791,2022-01-18T00:04:00Z,1,56.742,-43.405,1,1538,1,34.904,1,3.406,1,1538,1,01,1034.84259020927
