PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,64,1,1.893,1,28.926,1,64.03,1,01,997.673277248899
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,66,1,1.893,1,28.917,1,66.03,1,01,997.684838912025
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,68,1,1.893,1,28.878,1,68.03,1,01,997.705259226579
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,70,1,1.892,1,28.84,1,70.03,1,01,997.724625205372
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,72,1,1.893,1,28.801,1,72.03,1,01,997.745769047013
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,74,1,1.893,1,28.747,1,74.03,1,01,997.770565875693
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,76,1,1.893,1,28.724,1,76.03,1,01,997.786231760067
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,78,1,1.892,1,28.7,1,78.03,1,01,997.801440351712
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,80,1,1.891,1,28.661,1,80.03,1,01,997.821046512403
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,82,1,1.891,1,28.609,1,82.03,1,01,997.845197430027
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,84,1,1.891,1,28.544,1,84.03,1,01,997.873128620979
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,86,1,1.89,1,28.507,1,86.03,1,01,997.892101484323
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,88,1,1.89,1,28.451,1,88.03,1,01,997.917353993077
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,90,1,1.891,1,28.339,1,90.03,1,01,997.959620781554
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,92,1,1.893,1,28.287,1,92.03,1,01,997.985130675878
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,94.1,1,1.893,1,28.275,1,94.13,1,01,997.997968700334
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,96,1,1.891,1,28.267,1,96.03,1,01,998.007258271359
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,98,1,1.885,1,28.247,1,98.03,1,01,998.017480877162
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,100,1,1.882,1,27.893,1,100.03,1,01,998.12624192638
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,102.1,1,1.883,1,27.26,1,102.13,1,01,998.316156405194
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,103.9,1,1.868,1,26.4,1,103.93,1,01,998.551475470985
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,106.3,1,1.902,1,23.12,1,106.33,1,01,999.434868072854
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,107.8,1,1.913,1,22.062,1,107.83,1,01,999.701285212433
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,109.9,1,1.933,1,18.893,1,109.93,1,01,1000.4116029813
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,112,1,1.964,1,17.568,1,112.03,1,01,1000.7005394313
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,114,1,1.974,1,17.287,1,114.03,1,01,1000.76918573395
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,116,1,1.972,1,17.283,1,116.03,1,01,1000.77759182856
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,118,1,1.967,1,17.278,1,118.03,1,01,1000.78388508656
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,119.9,1,1.964,1,17.112,1,119.93,1,01,1000.82052922701
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,122,1,1.978,1,16.537,1,122.03,1,01,1000.943195899
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,124,1,1.988,1,16.183,1,124.03,1,01,1001.02125306164
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,126,1,1.993,1,16.004,1,126.03,1,01,1001.06473207602
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,128,1,1.99,1,15.988,1,128.03,1,01,1001.07437871771
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,130,1,1.99,1,15.794,1,130.03,1,01,1001.11614691911
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,132,1,2.006,1,15.305,1,132.03,1,01,1001.21779941008
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,134,1,2.009,1,15.173,1,134.03,1,01,1001.25054318805
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,136,1,2.013,1,15.009,1,136.03,1,01,1001.28892130513
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,138,1,2.019,1,14.838,1,138.03,1,01,1001.32963541212
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,140,1,2.018,1,14.828,1,140.03,1,01,1001.33971400064
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,142,1,2.02,1,14.759,1,142.03,1,01,1001.3612653656
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,144,1,2.021,1,14.708,1,144.03,1,01,1001.37921917148
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,146,1,2.023,1,14.642,1,146.03,1,01,1001.40022376103
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,148,1,2.024,1,14.621,1,148.03,1,01,1001.41351665883
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,150,1,2.024,1,14.621,1,150.03,1,01,1001.42281356399
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,152,1,2.024,1,14.606,1,152.03,1,01,1001.43441227635
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,154,1,2.025,1,14.604,1,154.03,1,01,1001.44478543809
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,156,1,2.024,1,14.617,1,156.03,1,01,1001.45131492841
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,158,1,2.022,1,14.635,1,158.03,1,01,1001.45630183404
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,160,1,2.022,1,14.614,1,160.03,1,01,1001.46882503132
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,162,1,2.023,1,14.535,1,162.03,1,01,1001.49099556561
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,164,1,2.024,1,14.459,1,164.03,1,01,1001.51264399749
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,166,1,2.025,1,14.386,1,166.03,1,01,1001.53377781242
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,168,1,2.028,1,14.252,1,168.03,1,01,1001.56554509635
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,170,1,2.032,1,14.112,1,170.03,1,01,1001.59877402804
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,172,1,2.034,1,14.001,1,172.03,1,01,1001.62599215434
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,174,1,2.038,1,13.859,1,174.03,1,01,1001.65912341683
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,176,1,2.039,1,13.769,1,176.03,1,01,1001.68223591955
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,178,1,2.041,1,13.689,1,178.03,1,01,1001.70459985761
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,180,1,2.044,1,13.598,1,180.03,1,01,1001.7292319197
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,182,1,2.047,1,13.516,1,182.03,1,01,1001.75250301057
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,184,1,2.048,1,13.499,1,184.03,1,01,1001.76500918902
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,186,1,2.048,1,13.475,1,186.03,1,01,1001.77772701645
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,188,1,2.049,1,13.46,1,188.03,1,01,1001.78994584688
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,190,1,2.049,1,13.442,1,190.03,1,01,1001.80181221213
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,192,1,2.049,1,13.414,1,192.03,1,01,1001.81507914178
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,194,1,2.049,1,13.39,1,194.03,1,01,1001.82777864441
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,196,1,2.05,1,13.372,1,196.03,1,01,1001.84040649688
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,198,1,2.051,1,13.344,1,198.03,1,01,1001.8544279193
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,200,1,2.051,1,13.328,1,200.03,1,01,1001.86599721832
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,202,1,2.052,1,13.308,1,202.03,1,01,1001.87889401861
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,204,1,2.052,1,13.283,1,204.03,1,01,1001.89170923656
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,206,1,2.053,1,13.268,1,206.03,1,01,1001.90390365969
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,208,1,2.053,1,13.261,1,208.03,1,01,1001.91421362605
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,210,1,2.053,1,13.256,1,210.03,1,01,1001.92424567034
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,212,1,2.053,1,13.24,1,212.03,1,01,1001.93580302691
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,214,1,2.053,1,13.225,1,214.03,1,01,1001.94721978451
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,216,1,2.054,1,13.203,1,216.03,1,01,1001.9603756317
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,218,1,2.054,1,13.182,1,218.03,1,01,1001.97261635854
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,220,1,2.054,1,13.155,1,220.03,1,01,1001.98568006638
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,222,1,2.055,1,13.122,1,222.03,1,01,1002.00033460125
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,224,1,2.055,1,13.096,1,224.03,1,01,1002.01324581865
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,226,1,2.057,1,13.042,1,226.03,1,01,1002.03152508598
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,228,1,2.057,1,13.017,1,228.03,1,01,1002.04427995035
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,230,1,2.058,1,13.004,1,230.03,1,01,1002.05616872383
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,232,1,2.058,1,12.972,1,232.03,1,01,1002.06986640193
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,234,1,2.059,1,12.931,1,234.03,1,01,1002.08554643348
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,236,1,2.06,1,12.865,1,236.03,1,01,1002.10457965718
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,238,1,2.061,1,12.804,1,238.03,1,01,1002.12289632605
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,240,1,2.063,1,12.747,1,240.03,1,01,1002.14141365499
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,242,1,2.065,1,12.669,1,242.03,1,01,1002.16268055387
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,244,1,2.066,1,12.625,1,244.03,1,01,1002.1786277557
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,246,1,2.068,1,12.568,1,246.03,1,01,1002.19703706072
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,248,1,2.069,1,12.539,1,248.03,1,01,1002.2109746402
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,250,1,2.069,1,12.529,1,250.03,1,01,1002.22164480601
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,252,1,2.069,1,12.51,1,252.03,1,01,1002.23349134519
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,254,1,2.07,1,12.483,1,254.03,1,01,1002.24715282231
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,256,1,2.07,1,12.456,1,256.03,1,01,1002.26003335329
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,258,1,2.071,1,12.45,1,258.03,1,01,1002.2709508015
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,260,1,2.071,1,12.449,1,260.03,1,01,1002.28044307275
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,262,1,2.071,1,12.447,1,262.03,1,01,1002.29006521935
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,264,1,2.071,1,12.445,1,264.03,1,01,1002.29968709104
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,266,1,2.07,1,12.442,1,266.03,1,01,1002.30866481943
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,268,1,2.071,1,12.434,1,268.03,1,01,1002.31984146435
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,270,1,2.071,1,12.419,1,270.03,1,01,1002.33115401463
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,272,1,2.072,1,12.396,1,272.03,1,01,1002.34427760457
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,274,1,2.071,1,12.374,1,274.03,1,01,1002.35571849899
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,276,1,2.072,1,12.35,1,276.03,1,01,1002.3689620746
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,278,1,2.073,1,12.326,1,278.03,1,01,1002.38220041866
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,280,1,2.073,1,12.311,1,280.03,1,01,1002.39349927112
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,282,1,2.073,1,12.306,1,282.03,1,01,1002.40350769254
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,284,1,2.073,1,12.304,1,284.03,1,01,1002.41312908025
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,286,1,2.073,1,12.298,1,286.03,1,01,1002.42326593047
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,288,1,2.074,1,12.243,1,288.03,1,01,1002.44047742197
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,290,1,2.077,1,12.146,1,290.03,1,01,1002.46455716766
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,292,1,2.077,1,12.13,1,292.03,1,01,1002.47595961796
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,294,1,2.079,1,12.054,1,294.03,1,01,1002.49649895527
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,296,1,2.081,1,11.995,1,296.03,1,01,1002.51484370605
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,298,1,2.08,1,11.991,1,298.03,1,01,1002.52394483146
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,300,1,2.08,1,11.954,1,300.03,1,01,1002.53795367377
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,302,1,2.083,1,11.864,1,302.03,1,01,1002.5608625392
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,304,1,2.083,1,11.837,1,304.03,1,01,1002.57358584966
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,305.9,1,2.086,1,11.786,1,305.93,1,01,1002.5911177136
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,308,1,2.086,1,11.775,1,308.03,1,01,1002.60232251635
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,310,1,2.087,1,11.752,1,310.03,1,01,1002.61530719643
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,312,1,2.087,1,11.737,1,312.03,1,01,1002.6265307742
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,314,1,2.087,1,11.732,1,314.03,1,01,1002.63652663828
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,316,1,2.087,1,11.728,1,316.03,1,01,1002.64639959944
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,318,1,2.087,1,11.717,1,318.03,1,01,1002.65713049445
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,320,1,2.087,1,11.695,1,320.03,1,01,1002.66920682775
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,322,1,2.088,1,11.657,1,322.03,1,01,1002.68400630891
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,324,1,2.09,1,11.609,1,324.03,1,01,1002.70078100369
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,326,1,2.09,1,11.588,1,326.03,1,01,1002.71271362478
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,328,1,2.09,1,11.585,1,328.03,1,01,1002.72246338929
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,330,1,2.09,1,11.582,1,330.03,1,01,1002.73221290948
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,332,1,2.09,1,11.559,1,332.03,1,01,1002.74438324151
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,334,1,2.092,1,11.527,1,334.03,1,01,1002.7591858207
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,336,1,2.092,1,11.503,1,336.03,1,01,1002.77146469895
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,338,1,2.093,1,11.464,1,338.03,1,01,1002.78631389213
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,340,1,2.094,1,11.427,1,340.03,1,01,1002.80090861385
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,342,1,2.095,1,11.406,1,342.03,1,01,1002.81358261316
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,344,1,2.096,1,11.39,1,344.03,1,01,1002.8256572287
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,346,1,2.096,1,11.366,1,346.03,1,01,1002.83790521649
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,348,1,2.097,1,11.34,1,348.03,1,01,1002.85116109526
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,350,1,2.098,1,11.31,1,350.03,1,01,1002.86488386613
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,352,1,2.098,1,11.293,1,352.03,1,01,1002.87628733644
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,354,1,2.099,1,11.264,1,354.03,1,01,1002.8898791634
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,356,1,2.099,1,11.247,1,356.03,1,01,1002.9012760665
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,358,1,2.099,1,11.228,1,358.03,1,01,1002.91290544408
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,360,1,2.1,1,11.203,1,360.03,1,01,1002.92601124796
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,362,1,2.101,1,11.186,1,362.03,1,01,1002.93817547029
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,364,1,2.102,1,11.17,1,364.03,1,01,1002.95022043144
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,366,1,2.101,1,11.164,1,366.03,1,01,1002.95954286652
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,368,1,2.101,1,11.159,1,368.03,1,01,1002.96952448626
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,370,1,2.101,1,11.153,1,370.03,1,01,1002.97962264768
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,372,1,2.102,1,11.149,1,372.03,1,01,1002.99026324795
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,374,1,2.102,1,11.148,1,374.03,1,01,1002.99977688545
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,376,1,2.102,1,11.146,1,376.03,1,01,1003.00940705163
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,378,1,2.102,1,11.144,1,378.03,1,01,1003.01903694771
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,380,1,2.103,1,11.142,1,380.03,1,01,1003.02944283002
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,382,1,2.102,1,11.136,1,382.03,1,01,1003.03876345992
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,384,1,2.101,1,11.112,1,384.03,1,01,1003.0501846509
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,386,1,2.103,1,11.063,1,386.03,1,01,1003.06683444242
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,388,1,2.105,1,11.018,1,388.03,1,01,1003.08299684792
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,390,1,2.106,1,10.985,1,390.03,1,01,1003.09698037116
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,392,1,2.106,1,10.971,1,392.03,1,01,1003.10799282383
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,394,1,2.105,1,10.965,1,394.03,1,01,1003.11730739262
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,396,1,2.105,1,10.958,1,396.03,1,01,1003.12751321402
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,398,1,2.106,1,10.929,1,398.03,1,01,1003.14102080793
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,400,1,2.107,1,10.9,1,400.03,1,01,1003.15452029659
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,402,1,2.108,1,10.876,1,402.03,1,01,1003.16744134069
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,404,1,2.108,1,10.871,1,404.03,1,01,1003.17741501335
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,406,1,2.108,1,10.864,1,406.03,1,01,1003.18761639533
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,408,1,2.108,1,10.861,1,408.03,1,01,1003.19736130945
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,410,1,2.108,1,10.859,1,410.03,1,01,1003.20699192026
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,412,1,2.108,1,10.852,1,412.03,1,01,1003.21719255956
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,414,1,2.108,1,10.847,1,414.03,1,01,1003.22716482842
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,416,1,2.108,1,10.843,1,416.03,1,01,1003.23702283989
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,418,1,2.108,1,10.839,1,418.03,1,01,1003.24688061617
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,420,1,2.108,1,10.836,1,420.03,1,01,1003.25662415124
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,422,1,2.108,1,10.829,1,422.03,1,01,1003.26682343021
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,424,1,2.109,1,10.819,1,424.03,1,01,1003.27814077405
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,426,1,2.109,1,10.814,1,426.03,1,01,1003.28811145779
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,428,1,2.109,1,10.803,1,428.03,1,01,1003.29876483358
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,430,1,2.109,1,10.792,1,430.03,1,01,1003.30941730926
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,432,1,2.109,1,10.768,1,432.03,1,01,1003.32154469858
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,434,1,2.11,1,10.739,1,434.03,1,01,1003.33500933176
1902198,2022-01-10T18:05:22Z,1,1.771,86.804,1,436,1,2.111,1,10.727,1,436.03,1,01,1003.34654616348
