PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,66,1,34.345,1,23.526,1,66.12,1,01,1023.57376841796
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,68,1,34.369,1,23.464,1,68.12,1,01,1023.6187302966
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,70,1,34.384,1,23.436,1,70.12,1,01,1023.6469306462
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,72,1,34.386,1,23.413,1,72.12,1,01,1023.66382769728
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,74,1,34.392,1,23.341,1,74.12,1,01,1023.69803357322
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,76,1,34.407,1,23.167,1,76.12,1,01,1023.76863454594
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,78,1,34.411,1,23.077,1,78.12,1,01,1023.80641097995
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,80,1,34.425,1,22.903,1,80.12,1,01,1023.87591475677
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,82,1,34.428,1,22.821,1,82.12,1,01,1023.91045653101
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,84,1,34.428,1,22.807,1,84.12,1,01,1023.92316401956
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,86,1,34.432,1,22.728,1,86.12,1,01,1023.95754586416
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,88,1,34.434,1,22.654,1,88.12,1,01,1023.98893551616
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,90,1,34.433,1,22.634,1,90.12,1,01,1024.00258515243
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,92,1,34.433,1,22.594,1,92.12,1,01,1024.02270288768
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,94,1,34.431,1,22.556,1,94.12,1,01,1024.04072263379
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,96,1,34.431,1,22.514,1,96.12,1,01,1024.06138770497
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,98,1,34.428,1,22.487,1,98.12,1,01,1024.07549536838
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,100,1,34.429,1,22.449,1,100.12,1,01,1024.09575968467
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,102,1,34.445,1,22.412,1,102.12,1,01,1024.12710813691
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,104,1,34.519,1,22.5,1,104.12,1,01,1024.16685971747
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,106.1,1,34.579,1,22.594,1,106.22,1,01,1024.19463592593
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,108,1,34.593,1,22.623,1,108.12,1,01,1024.20521414569
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,110,1,34.601,1,22.641,1,110.12,1,01,1024.2148215009
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,112,1,34.611,1,22.66,1,112.12,1,01,1024.22565355037
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,114,1,34.614,1,22.655,1,114.12,1,01,1024.23805619052
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,115.9,1,34.62,1,22.658,1,116.02,1,01,1024.25000440169
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,118,1,34.623,1,22.663,1,118.12,1,01,1024.25997494689
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,120,1,34.625,1,22.665,1,120.12,1,01,1024.26961226949
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,122,1,34.631,1,22.671,1,122.12,1,01,1024.2811328381
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,124,1,34.633,1,22.672,1,124.12,1,01,1024.29105573075
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,126,1,34.638,1,22.673,1,126.12,1,01,1024.30325124006
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,128,1,34.641,1,22.673,1,128.12,1,01,1024.31421341079
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,130,1,34.649,1,22.673,1,130.12,1,01,1024.32896352864
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,131.9,1,34.676,1,22.675,1,132.02,1,01,1024.35710049568
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,134,1,34.689,1,22.657,1,134.12,1,01,1024.38123736394
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,136,1,34.711,1,22.631,1,136.12,1,01,1024.41405155787
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,138,1,34.739,1,22.558,1,138.12,1,01,1024.46486923654
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,140,1,34.745,1,22.482,1,140.12,1,01,1024.49983484886
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,142,1,34.743,1,22.472,1,142.12,1,01,1024.50986472343
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,144,1,34.743,1,22.468,1,144.12,1,01,1024.51969657898
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,146.1,1,34.742,1,22.463,1,146.22,1,01,1024.52949020982
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,148.1,1,34.741,1,22.457,1,148.22,1,01,1024.53913453967
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,150.1,1,34.74,1,22.454,1,150.22,1,01,1024.54792204157
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,152.1,1,34.738,1,22.443,1,152.22,1,01,1024.55822727465
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,153.8,1,34.732,1,22.35,1,153.92,1,01,1024.5875638638
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,156,1,34.717,1,21.85,1,156.12,1,01,1024.72707018947
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,158.1,1,34.723,1,21.202,1,158.22,1,01,1024.92090162871
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,160.3,1,34.747,1,20.417,1,160.42,1,01,1025.16236810851
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,161.5,1,34.757,1,20.266,1,161.62,1,01,1025.21572486997
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,164,1,34.81,1,18.853,1,164.12,1,01,1025.6369723557
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,166,1,34.803,1,18.76,1,166.12,1,01,1025.66414782299
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,168,1,34.776,1,18.396,1,168.12,1,01,1025.74457685534
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,170.1,1,34.732,1,17.512,1,170.22,1,01,1025.93947523562
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,172,1,34.692,1,16.945,1,172.12,1,01,1026.05426257155
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,174,1,34.679,1,16.631,1,174.12,1,01,1026.12778647748
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,176,1,34.675,1,16.3,1,176.12,1,01,1026.2113142187
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,178,1,34.682,1,15.492,1,178.12,1,01,1026.4112790754
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,180,1,34.666,1,15.1,1,180.12,1,01,1026.4958275173
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,182,1,34.665,1,15.073,1,182.12,1,01,1026.50992883559
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,184,1,34.665,1,15,1,184.12,1,01,1026.5350087587
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,186,1,34.676,1,14.653,1,186.12,1,01,1026.62878248522
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,188,1,34.672,1,14.34,1,188.12,1,01,1026.70258775187
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,190,1,34.681,1,13.973,1,190.12,1,01,1026.79701547332
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,191.9,1,34.679,1,13.493,1,192.02,1,01,1026.90485105187
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,194,1,34.685,1,13.273,1,194.12,1,01,1026.9643856615
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,196,1,34.705,1,13.1,1,196.12,1,01,1027.02426302385
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,198,1,34.74,1,13.001,1,198.12,1,01,1027.0804420306
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,200,1,34.737,1,12.944,1,200.12,1,01,1027.09863702103
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,202,1,34.732,1,12.902,1,202.12,1,01,1027.11221777652
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,204,1,34.725,1,12.8,1,204.12,1,01,1027.13635169747
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,206,1,34.728,1,12.698,1,206.12,1,01,1027.16812810071
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,208,1,34.746,1,12.677,1,208.12,1,01,1027.19519799443
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,210,1,34.754,1,12.59,1,210.12,1,01,1027.22774216256
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,212,1,34.752,1,12.467,1,212.12,1,01,1027.25964250011
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,214,1,34.757,1,12.241,1,214.12,1,01,1027.3171302921
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,216,1,34.749,1,12.157,1,216.12,1,01,1027.33635797835
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,218,1,34.749,1,11.983,1,218.12,1,01,1027.37923718762
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,220,1,34.739,1,11.886,1,220.12,1,01,1027.39922751651
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,222,1,34.736,1,11.834,1,222.12,1,01,1027.41589172389
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,224,1,34.735,1,11.749,1,224.12,1,01,1027.44042499999
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,226,1,34.731,1,11.637,1,226.12,1,01,1027.46772543091
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,227.9,1,34.728,1,11.519,1,228.02,1,01,1027.49637660539
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,230,1,34.723,1,11.395,1,230.12,1,01,1027.52537455955
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,232,1,34.73,1,11.395,1,232.12,1,01,1027.53977539621
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,234,1,34.745,1,11.432,1,234.12,1,01,1027.55339464769
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,236,1,34.753,1,11.449,1,236.12,1,01,1027.56535123499
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,238,1,34.757,1,11.456,1,238.12,1,01,1027.57609347418
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,240.1,1,34.76,1,11.45,1,240.22,1,01,1027.5889697391
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,242.1,1,34.763,1,11.445,1,242.22,1,01,1027.601208122
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,244,1,34.763,1,11.443,1,244.12,1,01,1027.61010163287
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,246,1,34.765,1,11.43,1,246.12,1,01,1027.62307864145
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,248,1,34.764,1,11.419,1,248.12,1,01,1027.63334782999
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,250,1,34.764,1,11.393,1,250.12,1,01,1027.64722942837
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,252.1,1,34.763,1,11.345,1,252.22,1,01,1027.66493028843
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,254,1,34.76,1,11.309,1,254.12,1,01,1027.67790370013
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,256,1,34.759,1,11.254,1,256.12,1,01,1027.69643729159
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,258,1,34.759,1,11.184,1,258.12,1,01,1027.71852961937
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,260,1,34.756,1,11.115,1,260.12,1,01,1027.73806226382
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,262,1,34.753,1,11.068,1,262.12,1,01,1027.75346070957
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,263.9,1,34.752,1,11.046,1,264.02,1,01,1027.7653005504
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,266,1,34.75,1,11.03,1,266.12,1,01,1027.77614295155
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,268,1,34.748,1,11.015,1,268.12,1,01,1027.78634921992
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,270,1,34.749,1,10.959,1,270.12,1,01,1027.80648358844
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,272,1,34.747,1,10.856,1,272.12,1,01,1027.83292671241
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,274,1,34.743,1,10.81,1,274.12,1,01,1027.84725999179
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,276,1,34.743,1,10.771,1,276.12,1,01,1027.86340026338
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,278,1,34.744,1,10.715,1,278.12,1,01,1027.88341568421
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,280,1,34.74,1,10.682,1,280.12,1,01,1027.89532016444
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,282,1,34.739,1,10.673,1,282.12,1,01,1027.9051700925
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,284,1,34.738,1,10.664,1,284.12,1,01,1027.9150195068
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,286,1,34.737,1,10.659,1,286.12,1,01,1027.92413865583
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,287.9,1,34.739,1,10.626,1,288.02,1,01,1027.94024523288
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,290,1,34.738,1,10.597,1,290.12,1,01,1027.9541816924
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,292,1,34.735,1,10.567,1,292.12,1,01,1027.96628882224
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,294,1,34.734,1,10.538,1,294.12,1,01,1027.97976242671
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,296,1,34.732,1,10.508,1,296.12,1,01,1027.99263288978
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,298,1,34.731,1,10.497,1,298.12,1,01,1028.0028353681
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,300,1,34.73,1,10.488,1,300.12,1,01,1028.0126750775
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,302.1,1,34.729,1,10.48,1,302.22,1,01,1028.02278271131
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,304,1,34.729,1,10.476,1,304.12,1,01,1028.03204724175
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,306,1,34.728,1,10.476,1,306.12,1,01,1028.04026156112
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,308,1,34.726,1,10.471,1,308.12,1,01,1028.04860293625
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,310.1,1,34.725,1,10.438,1,310.22,1,01,1028.06323462326
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,312,1,34.722,1,10.405,1,312.12,1,01,1028.07540271824
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,314,1,34.721,1,10.373,1,314.12,1,01,1028.08938693905
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,316,1,34.718,1,10.347,1,316.12,1,01,1028.1007280278
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,318,1,34.718,1,10.32,1,318.12,1,01,1028.11457711237
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,320,1,34.716,1,10.27,1,320.12,1,01,1028.1309887808
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,322,1,34.716,1,10.256,1,322.12,1,01,1028.14249396492
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,324,1,34.715,1,10.24,1,324.12,1,01,1028.15357780941
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,326,1,34.715,1,10.225,1,326.12,1,01,1028.16525911068
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,328,1,34.716,1,10.217,1,328.12,1,01,1028.17646553798
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,330.1,1,34.718,1,10.212,1,330.22,1,01,1028.188363123
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,332.1,1,34.718,1,10.201,1,332.22,1,01,1028.19932708228
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,334,1,34.718,1,10.194,1,334.12,1,01,1028.20912567992
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,336,1,34.716,1,10.188,1,336.12,1,01,1028.21763900338
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,338,1,34.717,1,10.18,1,338.12,1,01,1028.22884356136
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,340,1,34.718,1,10.169,1,340.12,1,01,1028.24058348317
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,341.9,1,34.717,1,10.151,1,342.02,1,01,1028.25156585589
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,343.9,1,34.716,1,10.141,1,344.02,1,01,1028.26156923089
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,346,1,34.715,1,10.126,1,346.12,1,01,1028.27291323698
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,348,1,34.715,1,10.099,1,348.12,1,01,1028.28672096211
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,350,1,34.715,1,10.074,1,350.12,1,01,1028.30016751084
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,352,1,34.712,1,10.055,1,352.12,1,01,1028.31020885486
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,354,1,34.714,1,10.055,1,354.12,1,01,1028.32076664626
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,356,1,34.713,1,10.045,1,356.12,1,01,1028.33076826905
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,358,1,34.714,1,10.035,1,358.12,1,01,1028.3423257727
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,360,1,34.715,1,10.022,1,360.12,1,01,1028.354415175
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,362,1,34.713,1,9.99,1,362.12,1,01,1028.36753721571
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,364,1,34.712,1,9.975,1,364.12,1,01,1028.3784203173
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,366,1,34.712,1,9.956,1,366.12,1,01,1028.39078807468
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,368,1,34.71,1,9.93,1,368.12,1,01,1028.4028337007
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,370,1,34.71,1,9.919,1,370.12,1,01,1028.41378255088
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,372,1,34.709,1,9.905,1,372.12,1,01,1028.42448186703
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,374,1,34.708,1,9.895,1,374.12,1,01,1028.43447410677
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,376,1,34.707,1,9.88,1,376.12,1,01,1028.44534761599
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,378,1,34.706,1,9.864,1,378.12,1,01,1028.4563958532
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,380,1,34.705,1,9.849,1,380.12,1,01,1028.46726623606
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,382,1,34.705,1,9.837,1,382.12,1,01,1028.47838557978
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,384,1,34.705,1,9.823,1,384.12,1,01,1028.48985592061
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,386,1,34.704,1,9.799,1,386.12,1,01,1028.50230424809
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,388,1,34.703,1,9.792,1,388.12,1,01,1028.51176283164
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,390,1,34.704,1,9.783,1,390.12,1,01,1028.52312955742
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,392,1,34.706,1,9.758,1,392.12,1,01,1028.53808270653
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,394,1,34.704,1,9.732,1,394.12,1,01,1028.55009188243
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,396,1,34.703,1,9.701,1,396.12,1,01,1028.56374929089
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,397.9,1,34.703,1,9.678,1,398.02,1,01,1028.57632962094
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,400,1,34.701,1,9.641,1,400.12,1,01,1028.59069218718
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,402,1,34.7,1,9.623,1,402.12,1,01,1028.60206238512
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,404,1,34.7,1,9.62,1,404.12,1,01,1028.61159615848
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,406,1,34.7,1,9.614,1,406.12,1,01,1028.62165041527
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,408,1,34.699,1,9.611,1,408.12,1,01,1028.63040282039
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,410,1,34.698,1,9.61,1,410.12,1,01,1028.63880645151
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,412,1,34.699,1,9.599,1,412.12,1,01,1028.6505101197
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,414,1,34.698,1,9.587,1,414.12,1,01,1028.66082952556
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,416.1,1,34.697,1,9.575,1,416.22,1,01,1028.67159843449
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,418,1,34.697,1,9.566,1,418.12,1,01,1028.68172252329
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,420,1,34.696,1,9.553,1,420.12,1,01,1028.69221337427
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,422.1,1,34.695,1,9.535,1,422.22,1,01,1028.7040225161
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,424,1,34.695,1,9.496,1,424.12,1,01,1028.7193512859
5904783,2022-01-09T13:24:11Z,1,4.533,-127.05,1,426.1,1,34.692,1,9.467,1,426.22,1,01,1028.73150025575
