PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,56.6,1,35.573,1,25.38,1,10,1023.9035575946
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,58.7,1,35.573,1,25.38,1,10,1023.91260434419
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,60.6,1,35.573,1,25.378,1,10,1023.92140661318
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,62.6,1,35.573,1,25.376,1,10,1023.93063936495
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,64.7,1,35.573,1,25.373,1,10,1023.94061127235
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,66.7,1,35.573,1,25.372,1,10,1023.94953467673
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,68.6,1,35.571,1,25.36,1,10,1023.95991313301
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,70.6,1,35.569,1,25.335,1,10,1023.97473210024
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,72.6,1,35.568,1,25.313,1,10,1023.98937665294
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,74.4,1,35.565,1,25.289,1,10,1024.00226309752
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,76.2,1,35.563,1,25.263,1,10,1024.01651665955
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,78.5,1,35.557,1,25.235,1,10,1024.03051894531
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,80.8,1,35.547,1,25.154,1,10,1024.05778574063
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,82.8,1,35.54,1,25.067,1,10,1024.08781428089
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,84.6,1,35.497,1,24.725,1,10,1024.16745927613
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,86.5,1,35.473,1,24.311,1,10,1024.28262551603
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,88.6,1,35.443,1,24.125,1,10,1024.32477940882
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,90.8,1,35.435,1,23.984,1,10,1024.37032788688
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,92.6,1,35.428,1,23.724,1,10,1024.45002474628
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,94.2,1,35.414,1,23.491,1,10,1024.51509001521
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,96.5,1,35.357,1,23.219,1,10,1024.56158008585
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,98.5,1,35.374,1,22.449,1,10,1024.80553389175
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,100.5,1,35.308,1,21.939,1,10,1024.90881062492
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,102.5,1,35.311,1,21.688,1,10,1024.99019602128
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,104.5,1,35.292,1,21.579,1,10,1025.01487829713
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,106.4,1,35.284,1,21.434,1,10,1025.05737920214
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,108.3,1,35.279,1,21.208,1,10,1025.12434430093
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,110.3,1,35.269,1,20.646,1,10,1025.27905462073
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,112.4,1,35.248,1,20.229,1,10,1025.38450750492
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,114.3,1,35.24,1,19.88,1,10,1025.47956182975
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,116.3,1,35.233,1,19.513,1,10,1025.57950828075
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,118.2,1,35.226,1,18.13,1,10,1025.9360362559
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,120.3,1,35.242,1,17.826,1,10,1026.03301173812
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,122.1,1,35.241,1,17.756,1,10,1026.05742947313
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,124.3,1,35.241,1,17.668,1,10,1026.08875576565
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,126.2,1,35.243,1,17.596,1,10,1026.11630993601
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,128.5,1,35.244,1,17.49,1,10,1026.15312395356
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,130.5,1,35.244,1,17.405,1,10,1026.18264837261
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,132.4,1,35.248,1,17.393,1,10,1026.19698443876
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,134.3,1,35.249,1,17.382,1,10,1026.20877866533
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,136.5,1,35.248,1,17.368,1,10,1026.22108894707
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,138.5,1,35.246,1,17.317,1,10,1026.2407477182
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,140.2,1,35.25,1,17.267,1,10,1026.26342055633
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,142.2,1,35.249,1,17.202,1,10,1026.28719346252
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,144.3,1,35.246,1,16.876,1,10,1026.37255463164
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,146.5,1,35.231,1,16.282,1,10,1026.51122419958
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,148.3,1,35.203,1,16.111,1,10,1026.53752492316
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,150.2,1,35.185,1,16.027,1,10,1026.55156814399
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,152.5,1,35.191,1,15.784,1,10,1026.62233859291
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,154.4,1,35.176,1,15.702,1,10,1026.63798243502
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,156.3,1,35.176,1,15.656,1,10,1026.65688372932
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,158.3,1,35.172,1,15.635,1,10,1026.66743458641
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,160.4,1,35.167,1,15.615,1,10,1026.67742717666
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,162.3,1,35.167,1,15.591,1,10,1026.69128820563
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,164.2,1,35.167,1,15.565,1,10,1026.70560025375
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,166.3,1,35.167,1,15.541,1,10,1026.72033604863
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,168.4,1,35.163,1,15.486,1,10,1026.73903141196
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,170.3,1,35.163,1,15.42,1,10,1026.76238434901
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,172.5,1,35.163,1,15.395,1,10,1026.77776225315
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,174.4,1,35.162,1,15.38,1,10,1026.78878088716
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,176.6,1,35.161,1,15.315,1,10,1026.81240922997
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,178.5,1,35.176,1,15.139,1,10,1026.87189797217
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,180.3,1,35.173,1,14.989,1,10,1026.91104169534
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,182.3,1,35.167,1,14.869,1,10,1026.94192016521
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,184.3,1,35.175,1,14.76,1,10,1026.98102725119
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,186.2,1,35.163,1,14.689,1,10,1026.99583574677
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,188.1,1,35.14,1,14.252,1,10,1027.08176358474
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,190.3,1,35.121,1,13.962,1,10,1027.13909329686
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,192.3,1,35.119,1,13.894,1,10,1027.1609075365
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,194.3,1,35.111,1,13.831,1,10,1027.17699180508
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,196.4,1,35.113,1,13.736,1,10,1027.20796662496
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,198.6,1,35.108,1,13.635,1,10,1027.23516576609
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,200.5,1,35.108,1,13.565,1,10,1027.25830752716
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,202.6,1,35.106,1,13.535,1,10,1027.27238241747
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,204.4,1,35.1,1,13.524,1,10,1027.27805030969
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,206.2,1,35.097,1,13.498,1,10,1027.28917160208
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,208.4,1,35.097,1,13.456,1,10,1027.30772322907
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,210.3,1,35.096,1,13.439,1,10,1027.31894271924
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,212.2,1,35.096,1,13.41,1,10,1027.333433701
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,214.4,1,35.097,1,13.361,1,10,1027.35418510521
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,216.5,1,35.098,1,13.341,1,10,1027.36845048343
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,218.6,1,35.097,1,13.336,1,10,1027.37805236576
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,220.5,1,35.095,1,13.321,1,10,1027.38806956731
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,222.5,1,35.097,1,13.305,1,10,1027.40182750811
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,224.4,1,35.096,1,13.287,1,10,1027.41323640476
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,226.5,1,35.096,1,13.263,1,10,1027.42754830485
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,228.6,1,35.095,1,13.213,1,10,1027.44646314756
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,230.3,1,35.094,1,13.172,1,10,1027.46172103048
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,232.3,1,35.09,1,13.153,1,10,1027.47144501495
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,234.5,1,35.09,1,13.137,1,10,1027.48452854273
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,236.5,1,35.09,1,13.115,1,10,1027.49795702813
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,238.6,1,35.088,1,13.099,1,10,1027.50904607208
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,240.5,1,35.088,1,13.075,1,10,1027.52243525147
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,242.5,1,35.075,1,12.99,1,10,1027.53873264533
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,244.3,1,35.074,1,12.903,1,10,1027.56375949569
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,246.1,1,35.073,1,12.873,1,10,1027.57711627124
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,248.4,1,35.072,1,12.865,1,10,1027.5882103091
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,250.2,1,35.07,1,12.861,1,10,1027.5954902463
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,252.4,1,35.07,1,12.856,1,10,1027.6063003951
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,254.3,1,35.07,1,12.85,1,10,1027.61597876294
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,256.5,1,35.068,1,12.845,1,10,1027.62524177277
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,258.5,1,35.069,1,12.844,1,10,1027.63511911407
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,260.3,1,35.069,1,12.838,1,10,1027.64435174342
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,262.5,1,35.067,1,12.828,1,10,1027.65463246165
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,264.3,1,35.048,1,12.613,1,10,1027.69152156621
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,266.3,1,35.013,1,12.15,1,10,1027.76567137058
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,268.4,1,35.008,1,12.078,1,10,1027.78534226768
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,270.4,1,35.006,1,12.047,1,10,1027.79880673874
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,272.2,1,35.005,1,12.04,1,10,1027.80743929369
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,274.2,1,35.004,1,12.034,1,10,1027.81676794691
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,276.3,1,35.003,1,12.018,1,10,1027.82850377386
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,278.5,1,35.002,1,12.002,1,10,1027.84068420074
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,280.4,1,35.001,1,11.993,1,10,1027.85015288942
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,282.4,1,35.001,1,11.988,1,10,1027.86005864977
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,284.4,1,35,1,11.981,1,10,1027.86958115164
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,286.4,1,35,1,11.97,1,10,1027.88066122337
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,288.5,1,35,1,11.96,1,10,1027.89199112988
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,290.5,1,34.999,1,11.951,1,10,1027.90190369709
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,292.6,1,34.997,1,11.935,1,10,1027.91285634905
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,294.6,1,34.997,1,11.919,1,10,1027.92491048466
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,296.6,1,34.993,1,11.893,1,10,1027.93581624397
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,298.5,1,34.993,1,11.859,1,10,1027.95092930982
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,300.4,1,34.99,1,11.848,1,10,1027.95922980116
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,302.3,1,34.989,1,11.837,1,10,1027.96907926649
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,304.5,1,34.988,1,11.829,1,10,1027.9796849685
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,306.7,1,34.988,1,11.818,1,10,1027.99165001811
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,308.4,1,34.988,1,11.806,1,10,1028.00157626192
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,310.4,1,34.986,1,11.791,1,10,1028.0118747208
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,312.7,1,34.983,1,11.763,1,10,1028.02526197934
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,314.6,1,34.981,1,11.726,1,10,1028.03937726645
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,316.5,1,34.98,1,11.685,1,10,1028.05503056748
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,318.4,1,34.974,1,11.619,1,10,1028.07161992024
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,320.5,1,34.97,1,11.564,1,10,1028.08849843049
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,322.6,1,34.964,1,11.514,1,10,1028.102840166
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,324.4,1,34.963,1,11.502,1,10,1028.11241251908
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,326.5,1,34.963,1,11.495,1,10,1028.12314112452
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,328.7,1,34.962,1,11.488,1,10,1028.13354087789
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,330.5,1,34.961,1,11.461,1,10,1028.14598604482
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,332.4,1,34.957,1,11.439,1,10,1028.15558915673
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,334.3,1,34.956,1,11.413,1,10,1028.16827984065
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,336.4,1,34.954,1,11.389,1,10,1028.18070192276
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,338.5,1,34.952,1,11.369,1,10,1028.19235652645
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,340.5,1,34.951,1,11.352,1,10,1028.20376480996
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,342.4,1,34.95,1,11.331,1,10,1028.2154861381
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,344,1,34.944,1,11.307,1,10,1028.22255541213
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,346.2,1,34.944,1,11.219,1,10,1028.249103537
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,348.2,1,34.931,1,11.127,1,10,1028.26535439459
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,350.2,1,34.929,1,11.058,1,10,1028.28574252712
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,352.2,1,34.924,1,11.009,1,10,1028.30001146247
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,354.1,1,34.92,1,10.96,1,10,1028.31459017652
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,356.5,1,34.917,1,10.929,1,10,1028.32880500603
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,358.6,1,34.915,1,10.911,1,10,1028.34001938502
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,360.5,1,34.914,1,10.904,1,10,1028.34905992049
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,362.4,1,34.913,1,10.888,1,10,1028.35977889348
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,364.3,1,34.91,1,10.851,1,10,1028.37285457721
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,366.3,1,34.906,1,10.8,1,10,1028.38819074278
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,368.4,1,34.904,1,10.775,1,10,1028.40068662529
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,370.3,1,34.902,1,10.761,1,10,1028.41024308973
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,372.2,1,34.901,1,10.757,1,10,1028.41872175971
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,374.4,1,34.9,1,10.745,1,10,1028.43002703388
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,376.7,1,34.898,1,10.696,1,10,1028.44784861046
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,378.7,1,34.894,1,10.641,1,10,1028.46385779512
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,380.7,1,34.89,1,10.623,1,10,1028.47303223095
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,382.4,1,34.89,1,10.612,1,10,1028.48267841811
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,384.2,1,34.888,1,10.6,1,10,1028.4914023943
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,386.3,1,34.888,1,10.588,1,10,1028.50302404285
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,388.4,1,34.886,1,10.579,1,10,1028.5125394013
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,390.5,1,34.885,1,10.569,1,10,1028.52301496483
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,392.7,1,34.885,1,10.558,1,10,1028.53489885363
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,394.5,1,34.884,1,10.55,1,10,1028.54366086996
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,396.3,1,34.882,1,10.544,1,10,1028.55127822915
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,398.4,1,34.882,1,10.537,1,10,1028.56197762704
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,400.6,1,34.881,1,10.532,1,10,1028.57198077462
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,402.7,1,34.88,1,10.522,1,10,1028.58245340776
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,404.5,1,34.88,1,10.512,1,10,1028.59235776714
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,406.3,1,34.877,1,10.489,1,10,1028.60231516511
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,408.3,1,34.873,1,10.414,1,10,1028.62189694009
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,410.4,1,34.871,1,10.395,1,10,1028.63322853403
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,412.4,1,34.869,1,10.378,1,10,1028.64374444596
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,414.4,1,34.868,1,10.373,1,10,1028.65284853167
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,416.5,1,34.868,1,10.37,1,10,1028.66281338518
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,418.6,1,34.867,1,10.369,1,10,1028.67163617404
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,420.6,1,34.867,1,10.366,1,10,1028.68115205848
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,422.7,1,34.867,1,10.366,1,10,1028.69056900139
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,424.7,1,34.867,1,10.363,1,10,1028.70008438083
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,426.7,1,34.867,1,10.361,1,10,1028.70941711405
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,428.4,1,34.866,1,10.353,1,10,1028.71772176076
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,430.1,1,34.865,1,10.343,1,10,1028.7263906283
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,432.2,1,34.865,1,10.332,1,10,1028.73781179115
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,434.2,1,34.864,1,10.32,1,10,1028.74818885152
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,436.2,1,34.862,1,10.31,1,10,1028.75742371219
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,438.2,1,34.861,1,10.307,1,10,1028.76616070205
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,440.1,1,34.861,1,10.293,1,10,1028.77722867592
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,442.4,1,34.86,1,10.286,1,10,1028.78803836014
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,444.5,1,34.859,1,10.285,1,10,1028.79685917023
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,446.4,1,34.858,1,10.278,1,10,1028.80587484073
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,448.5,1,34.858,1,10.274,1,10,1028.81601824444
7901013,2022-10-18T01:21:00Z,1,-10.7496,50.00035,1,450.6,1,34.857,1,10.272,1,10,1028.8250203515
