PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,31.9,1,35.848,1,17.057,1,01,1026.29630683344
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,33,1,35.85,1,17.057,1,01,1026.3026859853
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,34.2,1,35.849,1,17.058,1,01,1026.30696371264
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,35.1,1,35.85,1,17.06,1,01,1026.31121413983
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,35.8,1,35.847,1,17.051,1,01,1026.31415737651
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,36.7,1,35.848,1,17.051,1,01,1026.31888824204
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,37.9,1,35.848,1,17.052,1,01,1026.32393285604
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,39,1,35.848,1,17.056,1,01,1026.32781617985
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,39.8,1,35.847,1,17.056,1,01,1026.33057204845
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,41,1,35.847,1,17.058,1,01,1026.33537590447
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,42.2,1,35.85,1,17.062,1,01,1026.34200017909
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,43.1,1,35.857,1,17.076,1,01,1026.34796675535
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,43.9,1,35.856,1,17.076,1,01,1026.35072214722
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,44.8,1,35.858,1,17.076,1,01,1026.35621901571
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,45.6,1,35.854,1,17.074,1,01,1026.35715413798
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,46.9,1,35.854,1,17.073,1,01,1026.36311842772
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,48.1,1,35.855,1,17.074,1,01,1026.36892828427
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,48.9,1,35.854,1,17.073,1,01,1026.37192393745
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,49.7,1,35.853,1,17.075,1,01,1026.37419783858
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,50.9,1,35.854,1,17.077,1,01,1026.37976507836
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,52.1,1,35.857,1,17.08,1,01,1026.38662492179
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,52.9,1,35.855,1,17.078,1,01,1026.38909257955
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,53.7,1,35.855,1,17.076,1,01,1026.39309423933
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,54.9,1,35.853,1,17.077,1,01,1026.39659996959
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,56.2,1,35.856,1,17.078,1,01,1026.40438059893
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,57,1,35.856,1,17.079,1,01,1026.40765997005
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,57.8,1,35.856,1,17.08,1,01,1026.41093925245
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,59,1,35.857,1,17.08,1,01,1026.4169861501
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,60.2,1,35.854,1,17.082,1,01,1026.41948342459
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,61,1,35.857,1,17.083,1,01,1026.42506328515
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,61.7,1,35.855,1,17.086,1,01,1026.42588656992
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,62.8,1,35.855,1,17.097,1,01,1026.4280759345
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,63.9,1,35.845,1,17.075,1,01,1026.43054495236
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,64.8,1,35.815,1,16.863,1,01,1026.46233295441
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,65.8,1,35.771,1,16.733,1,01,1026.46394383395
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,66.9,1,35.612,1,16.178,1,01,1026.47714047465
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,67.9,1,35.587,1,15.919,1,01,1026.52223651057
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,68.9,1,35.561,1,15.765,1,01,1026.54198463455
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,70,1,35.527,1,15.38,1,01,1026.60804213617
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,70.7,1,35.5,1,15.385,1,01,1026.58923093142
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,71.8,1,35.436,1,15.218,1,01,1026.58228910656
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,73,1,35.408,1,14.945,1,01,1026.62671038356
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,73.7,1,35.382,1,14.847,1,01,1026.63138807787
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,74.8,1,35.361,1,14.796,1,01,1026.6312907399
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,76,1,35.35,1,14.769,1,01,1026.6340590999
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,76.7,1,35.344,1,14.732,1,01,1026.64064768674
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,77.9,1,35.327,1,14.643,1,01,1026.65231725163
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,79,1,35.315,1,14.597,1,01,1026.65797130851
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,80,1,35.306,1,14.559,1,01,1026.66373650209
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,81.1,1,35.314,1,14.535,1,01,1026.68000369055
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,81.8,1,35.316,1,14.439,1,01,1026.70545897804
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,82.8,1,35.279,1,14.324,1,01,1026.70616467764
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,83.9,1,35.261,1,14.199,1,01,1026.72398403257
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,84.9,1,35.257,1,14.171,1,01,1026.73133033404
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,86,1,35.236,1,14.077,1,01,1026.7400592395
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,87,1,35.238,1,14.078,1,01,1026.74583784926
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,88.2,1,35.228,1,13.969,1,01,1026.76660016387
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,88.9,1,35.226,1,13.97,1,01,1026.76795836404
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,89.9,1,35.225,1,13.956,1,01,1026.7746003859
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,91,1,35.224,1,13.935,1,01,1026.78316691286
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,92,1,35.219,1,13.914,1,01,1026.78819591724
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,93.2,1,35.22,1,13.866,1,01,1026.80444331955
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,93.9,1,35.21,1,13.823,1,01,1026.80889640518
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,94.7,1,35.216,1,13.775,1,01,1026.82718705457
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,95.8,1,35.254,1,13.854,1,01,1026.84480475345
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,97,1,35.276,1,13.892,1,01,1026.85911213822
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,97.8,1,35.301,1,13.938,1,01,1026.8722438983
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,99,1,35.372,1,14.004,1,01,1026.91839595987
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,100.2,1,35.369,1,13.873,1,01,1026.94918853005
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,101.1,1,35.328,1,13.612,1,01,1026.97636584202
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,102,1,35.35,1,13.637,1,01,1026.99214940044
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,103,1,35.378,1,13.666,1,01,1027.01216755655
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,104,1,35.381,1,13.646,1,01,1027.02312699297
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,104.9,1,35.389,1,13.658,1,01,1027.0308029877
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,105.9,1,35.406,1,13.692,1,01,1027.04126140303
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,106.9,1,35.439,1,13.88,1,01,1027.03157566818
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,107.9,1,35.501,1,13.917,1,01,1027.07606140436
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,109,1,35.485,1,13.911,1,01,1027.06987068015
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,109.9,1,35.511,1,13.965,1,01,1027.08247998686
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,111,1,35.572,1,14.159,1,01,1027.09300992823
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,112,1,35.594,1,14.258,1,01,1027.0931332848
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,113,1,35.604,1,14.263,1,01,1027.10421161475
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,114.1,1,35.619,1,14.288,1,01,1027.11527389076
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,115.1,1,35.61,1,14.336,1,01,1027.1023939856
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,116.1,1,35.704,1,14.543,1,01,1027.13431754493
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,117.2,1,35.707,1,14.566,1,01,1027.1364811524
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,118.2,1,35.705,1,14.549,1,01,1027.14309107767
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,119.2,1,35.705,1,14.543,1,01,1027.14883740586
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,120.3,1,35.708,1,14.537,1,01,1027.15734014907
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,121.3,1,35.722,1,14.566,1,01,1027.166227824
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,122.4,1,35.758,1,14.615,1,01,1027.1881240593
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,123.4,1,35.756,1,14.537,1,01,1027.20809789499
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,124.5,1,35.751,1,14.484,1,01,1027.22069626265
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,125.6,1,35.743,1,14.439,1,01,1027.22921416199
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,126.6,1,35.741,1,14.393,1,01,1027.2421145841
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,127.7,1,35.741,1,14.37,1,01,1027.25199058142
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,128.8,1,35.74,1,14.341,1,01,1027.26239258001
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,129.9,1,35.743,1,14.312,1,01,1027.27587329804
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,131,1,35.726,1,14.259,1,01,1027.27910839234
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,132.1,1,35.725,1,14.245,1,01,1027.28624341247
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,133.1,1,35.714,1,14.139,1,01,1027.3050415133
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,134.2,1,35.708,1,14.107,1,01,1027.31217142757
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,135.3,1,35.719,1,14.093,1,01,1027.32855063029
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,136.3,1,35.728,1,14.087,1,01,1027.34122439644
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,137.4,1,35.723,1,14.038,1,01,1027.35275594824
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,138.5,1,35.719,1,14.009,1,01,1027.36076101743
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,139.5,1,35.739,1,14.043,1,01,1027.37335903798
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,140.6,1,35.749,1,14.004,1,01,1027.39431399103
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,141.7,1,35.736,1,13.975,1,01,1027.39536494038
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,142.8,1,35.744,1,14.005,1,01,1027.40000926629
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,143.9,1,35.751,1,14.024,1,01,1027.40622827577
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,145.1,1,35.76,1,14.061,1,01,1027.41056878599
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,146.2,1,35.792,1,14.157,1,01,1027.41949700212
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,147.3,1,35.808,1,14.208,1,01,1027.42571523755
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,148.4,1,35.803,1,14.197,1,01,1027.42911400119
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,149.6,1,35.8,1,14.169,1,01,1027.43816764222
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,150.7,1,35.791,1,14.105,1,01,1027.44989302912
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,151.8,1,35.768,1,13.969,1,01,1027.46619768283
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,152.9,1,35.746,1,13.793,1,01,1027.49159211642
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,154.1,1,35.714,1,13.672,1,01,1027.49781550027
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,155.2,1,35.704,1,13.621,1,01,1027.50573031058
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,156.3,1,35.704,1,13.613,1,01,1027.51230373968
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,157.5,1,35.711,1,13.604,1,01,1027.52493964669
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,158.6,1,35.706,1,13.593,1,01,1027.5282804999
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,159.8,1,35.707,1,13.63,1,01,1027.52659592835
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,160.9,1,35.73,1,13.666,1,01,1027.5416571119
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,162,1,35.739,1,13.702,1,01,1027.54588838862
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,163.1,1,35.729,1,13.65,1,01,1027.55403698008
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,164.3,1,35.735,1,13.646,1,01,1027.56484762499
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,165.4,1,35.735,1,13.602,1,01,1027.5790112994
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,166.5,1,35.732,1,13.577,1,01,1027.58684470041
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,167.6,1,35.731,1,13.564,1,01,1027.59369520803
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,168.7,1,35.726,1,13.547,1,01,1027.59829468093
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,169.9,1,35.726,1,13.533,1,01,1027.60656930618
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,171,1,35.725,1,13.527,1,01,1027.61194577684
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,172.1,1,35.721,1,13.504,1,01,1027.61857179674
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,173.2,1,35.707,1,13.348,1,01,1027.64525516901
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,174.3,1,35.702,1,13.385,1,01,1027.63856811796
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,175.4,1,35.703,1,13.325,1,01,1027.65673700773
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,176.5,1,35.696,1,13.313,1,01,1027.65871581285
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,177.5,1,35.699,1,13.208,1,01,1027.68727612288
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,178.5,1,35.649,1,13.076,1,01,1027.68030607122
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,179.9,1,35.654,1,13.093,1,01,1027.68690731398
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,181,1,35.654,1,13.061,1,01,1027.6983900886
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,181.8,1,35.647,1,13.049,1,01,1027.69900509221
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,183,1,35.65,1,13.025,1,01,1027.71159936895
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,184.1,1,35.645,1,13.022,1,01,1027.71324614036
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,184.8,1,35.65,1,13.018,1,01,1027.72105196906
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,186,1,35.651,1,13.015,1,01,1027.72778488801
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,187.2,1,35.647,1,12.948,1,01,1027.7437683575
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,187.9,1,35.641,1,12.928,1,01,1027.74633587473
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,188.7,1,35.646,1,12.902,1,01,1027.75908142791
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,189.9,1,35.633,1,12.87,1,01,1027.76090007206
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,191.2,1,35.634,1,12.825,1,01,1027.77663463846
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,192,1,35.624,1,12.808,1,01,1027.77591975068
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,192.9,1,35.623,1,12.791,1,01,1027.7826126169
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,193.7,1,35.622,1,12.786,1,01,1027.78641979936
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,194.9,1,35.616,1,12.73,1,01,1027.79848861934
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,196.2,1,35.6,1,12.594,1,01,1027.81937390165
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,197,1,35.598,1,12.593,1,01,1027.82159431028
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,197.9,1,35.596,1,12.57,1,01,1027.82868861671
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,198.7,1,35.596,1,12.562,1,01,1027.83386550324
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,199.6,1,35.595,1,12.548,1,01,1027.83991970402
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,200.9,1,35.591,1,12.507,1,01,1027.8508533105
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,202.2,1,35.59,1,12.495,1,01,1027.85828429137
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,203,1,35.585,1,12.487,1,01,1027.85958405141
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,203.9,1,35.589,1,12.483,1,01,1027.86749743639
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,204.8,1,35.587,1,12.482,1,01,1027.87016298209
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,205.7,1,35.587,1,12.466,1,01,1027.87738278032
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,206.6,1,35.59,1,12.448,1,01,1027.88732425662
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,207.9,1,35.592,1,12.466,1,01,1027.89106690479
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,209.3,1,35.602,1,12.482,1,01,1027.90184742343
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,210.2,1,35.608,1,12.515,1,01,1027.90388332389
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,211.1,1,35.606,1,12.512,1,01,1027.90695013577
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,212,1,35.619,1,12.565,1,01,1027.91036779982
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,213,1,35.629,1,12.612,1,01,1027.91308910677
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,213.8,1,35.634,1,12.613,1,01,1027.92032304248
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,214.8,1,35.626,1,12.577,1,01,1027.92584984293
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,215.7,1,35.635,1,12.607,1,01,1027.93077597991
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,216.9,1,35.634,1,12.606,1,01,1027.93555148729
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,218.3,1,35.638,1,12.568,1,01,1027.95255360463
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,219.1,1,35.619,1,12.523,1,01,1027.95047042212
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,220,1,35.618,1,12.46,1,01,1027.96636116445
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,220.9,1,35.601,1,12.356,1,01,1027.97801297408
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,221.8,1,35.588,1,12.276,1,01,1027.98788958777
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,222.6,1,35.583,1,12.258,1,01,1027.99116176029
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,223.9,1,35.581,1,12.247,1,01,1027.99759717801
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,225.2,1,35.578,1,12.233,1,01,1028.00385216939
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,226.1,1,35.578,1,12.227,1,01,1028.00905853946
4902518,2022-01-07T06:37:00Z,1,40.02655,-66.60204,1,227,1,35.574,1,12.217,1,01,1028.01195865452
