PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,52.4,1,33.736,1,3.255,1,52.4,1,03,1027.10019110807
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,54.7,1,33.743,1,3.186,1,54.7,1,03,1027.12300174673
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,56.5,1,33.744,1,3.112,1,56.5,1,03,1027.13909636476
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,58.3,1,33.747,1,3.087,1,58.3,1,03,1027.15223640763
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,60.6,1,33.75,1,3.04,1,60.6,1,03,1027.16973194446
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,62.4,1,33.751,1,3.001,1,62.4,1,03,1027.18253628759
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,64.2,1,33.753,1,2.983,1,64.2,1,03,1027.19421865563
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,66.4,1,33.753,1,2.966,1,66.4,1,03,1027.20609127757
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,68.5,1,33.755,1,2.937,1,68.5,1,03,1027.22017241377
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,70.6,1,33.756,1,2.907,1,70.6,1,03,1027.23353869966
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,72.3,1,33.757,1,2.879,1,72.3,1,03,1027.24483849669
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,74.2,1,33.759,1,2.856,1,74.2,1,03,1027.25742076518
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,76.2,1,33.76,1,2.828,1,76.2,1,03,1027.27011775073
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,78.2,1,33.76,1,2.798,1,78.2,1,03,1027.28219403243
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,80.2,1,33.763,1,2.76,1,80.2,1,03,1027.29736412649
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,82.3,1,33.763,1,2.743,1,82.3,1,03,1027.3087441332
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,84.5,1,33.767,1,2.689,1,84.5,1,03,1027.32703983316
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,86.5,1,33.772,1,2.627,1,86.5,1,03,1027.34586032334
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,88.5,1,33.781,1,2.469,1,88.5,1,03,1027.37606897303
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,90.3,1,33.778,1,2.325,1,90.3,1,03,1027.39429288044
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,92.3,1,33.78,1,2.146,1,92.3,1,03,1027.42006112205
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,94.3,1,33.811,1,1.825,1,94.3,1,03,1027.479759705
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,96.2,1,33.798,1,1.526,1,96.2,1,03,1027.50089655098
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,98.4,1,33.827,1,1.228,1,98.4,1,03,1027.55594372408
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,100.2,1,33.826,1,1.093,1,100.2,1,03,1027.5730003654
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,102.4,1,33.83,1,1,1,102.4,1,03,1027.59294242912
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,104.4,1,33.829,1,0.952,1,104.4,1,03,1027.60484101815
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,106.5,1,33.835,1,0.89,1,106.5,1,03,1027.6237325551
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,108.5,1,33.847,1,0.805,1,108.5,1,03,1027.64841985812
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,110.3,1,33.855,1,0.795,1,110.3,1,03,1027.66404783368
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,112.3,1,33.863,1,0.778,1,112.3,1,03,1027.68107809158
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,114.3,1,33.871,1,0.76,1,114.3,1,03,1027.69817106193
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,116.3,1,33.875,1,0.754,1,116.3,1,03,1027.71127664597
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,118.3,1,33.876,1,0.729,1,118.3,1,03,1027.72319246932
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,120.4,1,33.882,1,0.72,1,120.4,1,03,1027.73857203252
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,122.5,1,33.885,1,0.725,1,122.5,1,03,1027.75064315894
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,124.6,1,33.889,1,0.718,1,124.6,1,03,1027.76428737921
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,126.7,1,33.894,1,0.714,1,126.7,1,03,1027.77854168136
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,128.4,1,33.898,1,0.712,1,128.4,1,03,1027.7899620263
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,130.3,1,33.902,1,0.71,1,130.3,1,03,1027.80233248042
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,132.4,1,33.912,1,0.727,1,132.4,1,03,1027.8192483006
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,134.6,1,33.918,1,0.748,1,134.6,1,03,1027.83315869287
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,136.4,1,33.924,1,0.773,1,136.4,1,03,1027.84489832554
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,138.2,1,33.933,1,0.772,1,138.2,1,03,1027.86074033234
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,140.4,1,33.944,1,0.794,1,140.4,1,03,1027.87857778296
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,142.6,1,33.949,1,0.808,1,142.6,1,03,1027.89211468411
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,144.4,1,33.951,1,0.816,1,144.4,1,03,1027.90173618025
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,146.2,1,33.958,1,0.841,1,146.2,1,03,1027.91423982747
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,148.3,1,33.966,1,0.872,1,148.3,1,03,1027.92855519575
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,150.5,1,33.974,1,0.921,1,150.5,1,03,1027.94210803989
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,152.7,1,33.988,1,0.979,1,152.7,1,03,1027.95981630234
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,154.5,1,33.99,1,1.017,1,154.5,1,03,1027.96733210377
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,156.3,1,33.998,1,1.03,1,156.3,1,03,1027.98137824662
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,158.3,1,34,1,1.031,1,158.3,1,03,1027.99238914267
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,160.4,1,34.002,1,1.034,1,160.4,1,03,1028.00373394288
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,162.4,1,34.004,1,1.043,1,162.4,1,03,1028.01418536988
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,164.4,1,34.006,1,1.058,1,164.4,1,03,1028.02421400418
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,166.3,1,34.011,1,1.074,1,166.3,1,03,1028.03609973654
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,168.3,1,34.011,1,1.086,1,168.3,1,03,1028.04472523623
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,170.4,1,34.019,1,1.125,1,170.4,1,03,1028.05832048499
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,172.6,1,34.026,1,1.208,1,172.6,1,03,1028.06839285724
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,174.4,1,34.041,1,1.32,1,174.4,1,03,1028.08074771309
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,176.4,1,34.052,1,1.381,1,176.4,1,03,1028.09448611753
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,178.4,1,34.061,1,1.41,1,178.4,1,03,1028.10897272189
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,180.4,1,34.064,1,1.435,1,180.4,1,03,1028.11893985444
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,182.4,1,34.067,1,1.445,1,182.4,1,03,1028.13003203496
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,184.6,1,34.069,1,1.454,1,184.6,1,03,1028.1413405889
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,186.4,1,34.071,1,1.463,1,186.4,1,03,1028.15075777182
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,188.2,1,34.073,1,1.47,1,188.2,1,03,1028.16032492478
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,190.2,1,34.076,1,1.472,1,190.2,1,03,1028.17201664855
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,192.2,1,34.081,1,1.472,1,192.2,1,03,1028.18546170115
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,194.2,1,34.083,1,1.463,1,194.2,1,03,1028.19719111087
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,196.4,1,34.085,1,1.456,1,196.4,1,03,1028.20971174978
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,198.4,1,34.087,1,1.44,1,198.4,1,03,1028.22197360791
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,200.5,1,34.094,1,1.467,1,200.5,1,03,1028.23543037456
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,202.4,1,34.104,1,1.507,1,202.4,1,03,1028.24932818487
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,204.5,1,34.107,1,1.527,1,204.5,1,03,1028.26008494768
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,206.4,1,34.114,1,1.555,1,206.4,1,03,1028.27246982602
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,208.4,1,34.121,1,1.61,1,208.4,1,03,1028.2831928725
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,210.5,1,34.13,1,1.647,1,210.5,1,03,1028.29736741287
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,212.5,1,34.139,1,1.678,1,212.5,1,03,1028.31152512408
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,214.4,1,34.143,1,1.708,1,214.4,1,03,1028.32127501765
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,216.3,1,34.151,1,1.744,1,216.3,1,03,1028.33372501273
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,218.4,1,34.16,1,1.781,1,218.4,1,03,1028.34781244296
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,220.2,1,34.166,1,1.8,1,220.2,1,03,1028.359534468
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,222.4,1,34.169,1,1.813,1,222.4,1,03,1028.37122248791
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,224.2,1,34.172,1,1.829,1,224.2,1,03,1028.38077877393
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,226.4,1,34.176,1,1.851,1,226.4,1,03,1028.3925166212
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,228.3,1,34.183,1,1.887,1,228.3,1,03,1028.40407381263
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,230.5,1,34.19,1,1.91,1,230.5,1,03,1028.41810171069
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,232.3,1,34.194,1,1.92,1,232.3,1,03,1028.42892627879
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,234.4,1,34.199,1,1.945,1,234.4,1,03,1028.44070210974
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,236.4,1,34.205,1,1.962,1,236.4,1,03,1028.45346783717
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,238.3,1,34.21,1,1.978,1,238.3,1,03,1028.46504257098
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,240.3,1,34.214,1,1.989,1,240.3,1,03,1028.47670500944
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,242.3,1,34.217,1,1.998,1,242.3,1,03,1028.48773450895
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,244.5,1,34.221,1,2.026,1,244.5,1,03,1028.4988850426
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,246.3,1,34.228,1,2.039,1,246.3,1,03,1028.51182050828
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,248.2,1,34.231,1,2.05,1,248.2,1,03,1028.52219748546
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,250.6,1,34.236,1,2.07,1,250.6,1,03,1028.53574350003
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,252.4,1,34.239,1,2.091,1,252.4,1,03,1028.54478142064
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,254.5,1,34.241,1,2.127,1,254.5,1,03,1028.55312105807
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,256.5,1,34.245,1,2.149,1,256.5,1,03,1028.56378643518
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,258.5,1,34.249,1,2.159,1,258.5,1,03,1028.5754895585
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,260.4,1,34.252,1,2.172,1,260.4,1,03,1028.58566028452
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,262.4,1,34.253,1,2.189,1,262.4,1,03,1028.59434892972
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,264.3,1,34.259,1,2.198,1,264.3,1,03,1028.60725651667
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,266.2,1,34.26,1,2.212,1,266.2,1,03,1028.61573073626
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,268.4,1,34.263,1,2.222,1,268.4,1,03,1028.62755601871
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,270.2,1,34.266,1,2.231,1,270.2,1,03,1028.63759182765
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,272.2,1,34.267,1,2.25,1,272.2,1,03,1028.64608008694
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,274.4,1,34.268,1,2.244,1,274.4,1,03,1028.65771985558
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,276.5,1,34.269,1,2.249,1,276.5,1,03,1028.66791448455
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,278.4,1,34.268,1,2.252,1,278.4,1,03,1028.67575277378
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,280.3,1,34.27,1,2.25,1,280.3,1,03,1028.68642870413
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,282.4,1,34.273,1,2.256,1,282.4,1,03,1028.69812706322
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,284.4,1,34.274,1,2.265,1,284.4,1,03,1028.70749196058
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,286.3,1,34.277,1,2.281,1,286.3,1,03,1028.71735533333
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,288.2,1,34.285,1,2.305,1,288.2,1,03,1028.73048306789
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,290.3,1,34.291,1,2.298,1,290.3,1,03,1028.74573217505
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,292.3,1,34.294,1,2.294,1,292.3,1,03,1028.75785028791
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,294.4,1,34.295,1,2.292,1,294.4,1,03,1028.76866142814
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,296.3,1,34.297,1,2.291,1,296.3,1,03,1028.77924346878
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,298.3,1,34.302,1,2.308,1,298.3,1,03,1028.7910643873
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,300.4,1,34.305,1,2.358,1,300.4,1,03,1028.79875944819
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,302.3,1,34.311,1,2.365,1,302.3,1,03,1028.81179906993
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,304.5,1,34.314,1,2.375,1,304.5,1,03,1028.82357314085
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,306.5,1,34.314,1,2.376,1,306.5,1,03,1028.83283803482
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,308.5,1,34.315,1,2.378,1,308.5,1,03,1028.84280833439
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,310.5,1,34.316,1,2.381,1,310.5,1,03,1028.85268647401
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,312.5,1,34.319,1,2.388,1,312.5,1,03,1028.86379187689
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,314.4,1,34.32,1,2.391,1,314.4,1,03,1028.87320018065
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,316.5,1,34.322,1,2.388,1,316.5,1,03,1028.884890694
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,318.4,1,34.322,1,2.386,1,318.4,1,03,1028.89395954179
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,320.4,1,34.324,1,2.382,1,320.4,1,03,1028.9052737062
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,322.2,1,34.324,1,2.382,1,322.2,1,03,1028.91369094494
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,324.3,1,34.324,1,2.382,1,324.3,1,03,1028.92351064659
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,326.4,1,34.324,1,2.379,1,326.4,1,03,1028.93360560017
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,328.2,1,34.325,1,2.376,1,328.2,1,03,1028.94309476444
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,330.4,1,34.326,1,2.374,1,330.4,1,03,1028.95436207307
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,332.5,1,34.327,1,2.366,1,332.5,1,03,1028.96571308216
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,334.4,1,34.328,1,2.363,1,334.4,1,03,1028.97566928107
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,336.5,1,34.33,1,2.368,1,336.5,1,03,1028.9866216314
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,338.6,1,34.333,1,2.378,1,338.6,1,03,1028.99790871596
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,340.6,1,34.336,1,2.377,1,340.6,1,03,1029.00974098763
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,342.6,1,34.335,1,2.363,1,342.6,1,03,1029.01958363317
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,344.5,1,34.335,1,2.338,1,344.5,1,03,1029.03076604673
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,346.4,1,34.336,1,2.33,1,346.4,1,03,1029.04118059065
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,348.2,1,34.336,1,2.329,1,348.2,1,03,1029.04968732006
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,350.3,1,34.336,1,2.329,1,350.3,1,03,1029.05950428354
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,352.4,1,34.337,1,2.33,1,352.4,1,03,1029.07002588735
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,354.4,1,34.341,1,2.333,1,354.4,1,03,1029.08228583188
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,356.2,1,34.343,1,2.349,1,356.2,1,03,1029.09081621192
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,358.1,1,34.35,1,2.362,1,358.1,1,03,1029.10407113471
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,360.3,1,34.352,1,2.359,1,360.3,1,03,1029.1162219609
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,362.3,1,34.355,1,2.369,1,362.3,1,03,1029.12702979767
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,364.2,1,34.358,1,2.372,1,364.2,1,03,1029.13801805449
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,366.4,1,34.364,1,2.397,1,366.4,1,03,1029.15074853336
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,368.4,1,34.368,1,2.424,1,368.4,1,03,1029.16075243948
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,370.2,1,34.373,1,2.439,1,370.2,1,03,1029.17173402069
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,372.3,1,34.376,1,2.456,1,372.3,1,03,1029.18232964457
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,374.3,1,34.381,1,2.464,1,374.3,1,03,1029.19489475506
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,376.3,1,34.384,1,2.467,1,376.3,1,03,1029.20633671624
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,378.2,1,34.387,1,2.472,1,378.2,1,03,1029.21712193406
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,380.5,1,34.389,1,2.472,1,380.5,1,03,1029.22944927833
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,382.3,1,34.391,1,2.469,1,382.3,1,03,1029.23972654596
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,384.2,1,34.391,1,2.467,1,384.2,1,03,1029.24878275209
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,386.4,1,34.392,1,2.461,1,386.4,1,03,1029.2604138003
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,388.5,1,34.392,1,2.456,1,388.5,1,03,1029.2706868782
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,390.4,1,34.396,1,2.458,1,390.4,1,03,1029.28254959296
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,392.5,1,34.401,1,2.468,1,392.5,1,03,1029.29538234027
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,394.5,1,34.403,1,2.476,1,394.5,1,03,1029.30554646074
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,396.2,1,34.413,1,2.523,1,396.2,1,03,1029.31695666043
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,398.4,1,34.419,1,2.54,1,398.4,1,03,1029.33036446342
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,400.3,1,34.421,1,2.544,1,400.3,1,03,1029.34043244866
6901988,2022-03-05T21:22:00Z,1,-55.08135,-45.29407,1,402.4,1,34.425,1,2.552,1,402.4,1,03,1029.35263925772
