PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,49.6,1,36.481,1,18.524,1,49.6,1,01,1026.49574505095
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,51.2,1,36.486,1,18.535,1,51.2,1,01,1026.50377485302
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,52.6,1,36.484,1,18.535,1,52.6,1,01,1026.50837209755
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,54.1,1,36.483,1,18.523,1,54.1,1,01,1026.51722342054
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,55.6,1,36.482,1,18.528,1,55.6,1,01,1026.52175147458
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,57.1,1,36.485,1,18.539,1,57.1,1,01,1026.5278116513
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,58.6,1,36.485,1,18.54,1,58.6,1,01,1026.53412084945
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,60.1,1,36.486,1,18.539,1,60.1,1,01,1026.54170355668
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,61.5,1,36.489,1,18.534,1,61.5,1,01,1026.55139599962
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,62.9,1,36.484,1,18.529,1,62.9,1,01,1026.5549700346
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,64.3,1,36.485,1,18.537,1,64.3,1,01,1026.55982447451
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,65.8,1,36.486,1,18.539,1,65.8,1,01,1026.5666428621
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,67.3,1,36.484,1,18.534,1,67.3,1,01,1026.5729486577
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,68.8,1,36.484,1,18.541,1,68.8,1,01,1026.57772899584
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,70.3,1,36.484,1,18.54,1,70.3,1,01,1026.58454569435
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,71.9,1,36.486,1,18.542,1,71.9,1,01,1026.59256513612
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,73.4,1,36.486,1,18.545,1,73.4,1,01,1026.59836266856
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,74.9,1,36.485,1,18.541,1,74.9,1,01,1026.60517818992
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,76.4,1,36.486,1,18.541,1,76.4,1,01,1026.61250413789
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,77.8,1,36.485,1,18.541,1,77.8,1,01,1026.61786319297
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,79.3,1,36.485,1,18.542,1,79.3,1,01,1026.62416938623
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,80.8,1,36.485,1,18.541,1,80.8,1,01,1026.6309848877
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,82.3,1,36.484,1,18.539,1,82.3,1,01,1026.63729035061
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,83.7,1,36.484,1,18.538,1,83.7,1,01,1026.64366817607
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,85.1,1,36.484,1,18.538,1,85.1,1,01,1026.64979106091
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,86.5,1,36.483,1,18.537,1,86.5,1,01,1026.65540396019
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,87.9,1,36.483,1,18.538,1,87.9,1,01,1026.66127169352
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,89.4,1,36.483,1,18.541,1,89.4,1,01,1026.66706677165
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,90.8,1,36.485,1,18.542,1,90.8,1,01,1026.6744631798
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,92.2,1,36.484,1,18.537,1,92.2,1,01,1026.68109503487
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,93.5,1,36.484,1,18.538,1,93.5,1,01,1026.68652470644
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,94.7,1,36.481,1,18.534,1,94.7,1,01,1026.69049774307
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,95.9,1,36.479,1,18.527,1,95.9,1,01,1026.69599977519
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,97.1,1,36.486,1,18.53,1,97.1,1,01,1026.70583428657
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,98.3,1,36.474,1,18.534,1,98.3,1,01,1026.70088677611
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,99.5,1,36.481,1,18.516,1,99.5,1,01,1026.71607306571
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,101.3,1,36.48,1,18.534,1,101.3,1,01,1026.7185905393
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,103.7,1,36.478,1,18.526,1,103.7,1,01,1026.72959257762
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,105.5,1,36.485,1,18.544,1,105.5,1,01,1026.73822197197
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,107.2,1,36.487,1,18.525,1,107.2,1,01,1026.75202766681
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,109.5,1,36.482,1,18.536,1,109.5,1,01,1026.75545280802
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,111.4,1,36.484,1,18.536,1,111.4,1,01,1026.76528603325
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,113.1,1,36.485,1,18.544,1,113.1,1,01,1026.77143888927
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,115.4,1,36.483,1,18.545,1,115.4,1,01,1026.77970623052
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,117.7,1,36.482,1,18.538,1,117.7,1,01,1026.79077955329
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,119.7,1,36.485,1,18.541,1,119.7,1,01,1026.80104686013
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,121.8,1,36.482,1,18.539,1,121.8,1,01,1026.808440511
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,123.8,1,36.483,1,18.535,1,123.8,1,01,1026.81896514167
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,125.8,1,36.478,1,18.528,1,125.8,1,01,1026.82566880291
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,127.4,1,36.478,1,18.523,1,127.4,1,01,1026.83393558766
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,129,1,36.477,1,18.521,1,129,1,01,1026.8406720814
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,131.4,1,36.476,1,18.527,1,131.4,1,01,1026.84886139457
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,133.6,1,36.478,1,18.526,1,133.6,1,01,1026.8602563714
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,135.3,1,36.477,1,18.525,1,135.3,1,01,1026.86717368777
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,137.2,1,36.478,1,18.527,1,137.2,1,01,1026.87572705527
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,139.4,1,36.479,1,18.535,1,139.4,1,01,1026.88405764902
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,141.3,1,36.48,1,18.534,1,141.3,1,01,1026.89337624061
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,143.3,1,36.481,1,18.537,1,143.3,1,01,1026.90210918334
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,145.4,1,36.479,1,18.531,1,145.4,1,01,1026.91128540167
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,147.2,1,36.479,1,18.531,1,147.2,1,01,1026.91914655765
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,149.5,1,36.478,1,18.53,1,149.5,1,01,1026.92868224987
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,151.6,1,36.478,1,18.532,1,151.6,1,01,1026.93734161039
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,153.2,1,36.479,1,18.533,1,153.2,1,01,1026.94483691779
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,155.2,1,36.479,1,18.533,1,155.2,1,01,1026.95356993283
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,157.2,1,36.479,1,18.532,1,157.2,1,01,1026.96255827531
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,159.2,1,36.478,1,18.529,1,159.2,1,01,1026.97129347128
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,161.3,1,36.478,1,18.531,1,161.3,1,01,1026.9799507043
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,163.3,1,36.478,1,18.53,1,163.3,1,01,1026.98893808816
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,165.4,1,36.479,1,18.536,1,165.4,1,01,1026.99733536626
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,167.3,1,36.479,1,18.534,1,167.3,1,01,1027.00614127747
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,169.2,1,36.478,1,18.535,1,169.2,1,01,1027.0134152496
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,171.4,1,36.478,1,18.534,1,171.4,1,01,1027.02327426016
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,173.3,1,36.478,1,18.534,1,173.3,1,01,1027.03156754956
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,175.3,1,36.48,1,18.541,1,175.3,1,01,1027.04003346263
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,177.6,1,36.535,1,18.562,1,177.6,1,01,1027.08671668315
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,179.5,1,36.552,1,18.503,1,179.5,1,01,1027.12310594934
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,181.2,1,36.561,1,18.453,1,181.2,1,01,1027.15018554337
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,183.4,1,36.561,1,18.435,1,183.4,1,01,1027.16438499212
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,185.7,1,36.55,1,18.371,1,185.7,1,01,1027.1823414695
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,187.6,1,36.542,1,18.326,1,187.6,1,01,1027.19597885957
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,189.5,1,36.529,1,18.225,1,189.5,1,01,1027.219990926
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,191.5,1,36.525,1,18.202,1,191.5,1,01,1027.23149729313
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,193.5,1,36.523,1,18.179,1,193.5,1,01,1027.24452897417
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,195.6,1,36.515,1,18.14,1,195.6,1,01,1027.25745355369
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,197.7,1,36.511,1,18.114,1,197.7,1,01,1027.27014046914
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,199.8,1,36.515,1,18.107,1,199.8,1,01,1027.28414063925
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,201.9,1,36.504,1,18.089,1,201.9,1,01,1027.28944893958
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,203.5,1,36.5,1,18.039,1,203.5,1,01,1027.30599530082
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,205,1,36.498,1,18.032,1,205,1,01,1027.3127829674
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,207,1,36.496,1,18.019,1,207,1,01,1027.32326649326
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,209.1,1,36.495,1,18.016,1,209.1,1,01,1027.33243099797
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,211.1,1,36.494,1,18.014,1,211.1,1,01,1027.34090642186
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,213.1,1,36.492,1,18.006,1,213.1,1,01,1027.35012872455
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,215.1,1,36.492,1,17.971,1,215.1,1,01,1027.36767848797
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,217.1,1,36.479,1,17.912,1,217.1,1,01,1027.38130744511
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,219.4,1,36.476,1,17.851,1,219.4,1,01,1027.40436893649
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,221.8,1,36.459,1,17.814,1,221.8,1,01,1027.41112158002
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,223.7,1,36.453,1,17.796,1,223.7,1,01,1027.41934010897
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,225.5,1,36.454,1,17.725,1,225.5,1,01,1027.4457179225
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,227.4,1,36.438,1,17.687,1,227.4,1,01,1027.45126150406
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,229.2,1,36.436,1,17.682,1,229.2,1,01,1027.45884601784
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,231.5,1,36.433,1,17.657,1,231.5,1,01,1027.4728347098
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,233.7,1,36.429,1,17.642,1,233.7,1,01,1027.4831269491
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,235.5,1,36.429,1,17.642,1,235.5,1,01,1027.49099529526
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,237.3,1,36.43,1,17.631,1,237.3,1,01,1027.50236765072
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,239,1,36.433,1,17.591,1,239,1,01,1027.52204693669
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,241.4,1,36.39,1,17.392,1,241.4,1,01,1027.54893782011
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,243.7,1,36.368,1,17.278,1,243.7,1,01,1027.57024717515
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,245.5,1,36.366,1,17.258,1,245.5,1,01,1027.58150906206
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,247.3,1,36.361,1,17.245,1,247.3,1,01,1027.58875144711
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,249.4,1,36.353,1,17.21,1,249.4,1,01,1027.60040861856
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,251.5,1,36.334,1,17.091,1,251.5,1,01,1027.6241876948
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,253.2,1,36.329,1,17.037,1,253.2,1,01,1027.64098370196
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,255.4,1,36.321,1,16.983,1,255.4,1,01,1027.65764766736
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,257.6,1,36.315,1,16.965,1,257.6,1,01,1027.66706698326
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,259.4,1,36.311,1,16.929,1,259.4,1,01,1027.68063992998
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,261.2,1,36.309,1,16.922,1,261.2,1,01,1027.68869263465
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,263.5,1,36.305,1,16.903,1,263.5,1,01,1027.70031724552
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,265.7,1,36.305,1,16.903,1,265.7,1,01,1027.70995327701
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,267.4,1,36.303,1,16.887,1,267.4,1,01,1027.71975172257
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,269.2,1,36.302,1,16.881,1,269.2,1,01,1027.72832586074
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,271.3,1,36.297,1,16.85,1,271.3,1,01,1027.74121335546
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,273.5,1,36.292,1,16.806,1,273.5,1,01,1027.75767974457
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,275.5,1,36.288,1,16.783,1,275.5,1,01,1027.76894249715
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,277.6,1,36.286,1,16.776,1,277.6,1,01,1027.77830293164
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,279.5,1,36.283,1,16.769,1,279.5,1,01,1027.78602052148
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,281.5,1,36.281,1,16.754,1,281.5,1,01,1027.79687639217
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,283.5,1,36.282,1,16.746,1,283.5,1,01,1027.80833797658
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,285.4,1,36.282,1,16.745,1,285.4,1,01,1027.81690282779
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,287.4,1,36.28,1,16.731,1,287.4,1,01,1027.82751478912
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,289.4,1,36.277,1,16.729,1,289.4,1,01,1027.83446007176
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,291.5,1,36.275,1,16.711,1,291.5,1,01,1027.84647469697
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,293.5,1,36.263,1,16.641,1,293.5,1,01,1027.86292449646
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,295.2,1,36.259,1,16.592,1,295.2,1,01,1027.87910183582
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,297.3,1,36.255,1,16.55,1,297.3,1,01,1027.89533191653
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,299.5,1,36.249,1,16.502,1,299.5,1,01,1027.91189200837
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,301.2,1,36.239,1,16.463,1,301.2,1,01,1027.92102080384
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,303.5,1,36.229,1,16.413,1,303.5,1,01,1027.9353970842
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,305.8,1,36.221,1,16.362,1,305.8,1,01,1027.95152653515
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,307.6,1,36.219,1,16.348,1,307.6,1,01,1027.96122579085
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,309.5,1,36.214,1,16.323,1,309.5,1,01,1027.97168328869
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,311.4,1,36.21,1,16.307,1,311.4,1,01,1027.98075989494
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,313.3,1,36.206,1,16.282,1,313.3,1,01,1027.9919766655
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,315.2,1,36.204,1,16.274,1,315.2,1,01,1028.0006794006
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,317.2,1,36.199,1,16.234,1,317.2,1,01,1028.01512663661
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,319.2,1,36.197,1,16.202,1,319.2,1,01,1028.02996396795
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,321.2,1,36.197,1,16.192,1,321.2,1,01,1028.04110996324
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,323.3,1,36.197,1,16.184,1,323.3,1,01,1028.05221950937
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,325.3,1,36.207,1,16.2,1,325.3,1,01,1028.06486465726
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,327.4,1,36.207,1,16.196,1,327.4,1,01,1028.07502466833
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,329.5,1,36.2,1,16.146,1,329.5,1,01,1028.09072647643
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,331.6,1,36.187,1,16.098,1,331.6,1,01,1028.10133221873
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,333.7,1,36.164,1,15.979,1,333.7,1,01,1028.12099112886
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,335.4,1,36.154,1,15.936,1,335.4,1,01,1028.13089865262
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,337,1,36.152,1,15.919,1,337,1,01,1028.14038324629
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,339.3,1,36.148,1,15.902,1,339.3,1,01,1028.15140360343
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,341.5,1,36.148,1,15.899,1,341.5,1,01,1028.16176479987
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,343.7,1,36.147,1,15.894,1,343.7,1,01,1028.17182811262
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,345.5,1,36.144,1,15.88,1,345.5,1,01,1028.18071423101
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,347.1,1,36.133,1,15.819,1,347.1,1,01,1028.19360182212
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,349.4,1,36.117,1,15.76,1,349.4,1,01,1028.20522545758
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,351.7,1,36.112,1,15.703,1,351.7,1,01,1028.22479674558
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,353.5,1,36.097,1,15.642,1,353.5,1,01,1028.23540001056
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,355.2,1,36.087,1,15.603,1,355.2,1,01,1028.24426102752
6901997,2022-01-10T01:38:30Z,1,36.99266,-40.3345,1,357.6,1,36.083,1,15.573,1,357.6,1,01,1028.25870307191
