PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,112.5,1,35.23,1,20.645,1,10,1025.25917139585
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,114.3,1,35.227,1,20.456,1,10,1025.31579621786
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,116.3,1,35.229,1,20.264,1,10,1025.37761224696
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,118.3,1,35.217,1,19.895,1,10,1025.47545976766
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,120.3,1,35.216,1,19.6,1,10,1025.56116862216
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,122.4,1,35.21,1,19.463,1,10,1025.60162343739
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,124.3,1,35.213,1,19.396,1,10,1025.62969257263
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,126.3,1,35.207,1,19.319,1,10,1025.65389944257
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,128.5,1,35.213,1,19.129,1,10,1025.71733872973
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,130.6,1,35.212,1,19.088,1,10,1025.73634545956
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,132.4,1,35.212,1,19.058,1,10,1025.75195510591
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,134.4,1,35.211,1,19.023,1,10,1025.76895757438
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,136.5,1,35.211,1,18.957,1,10,1025.79512359652
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,138.5,1,35.213,1,18.888,1,10,1025.82311437772
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,140.4,1,35.213,1,18.85,1,10,1025.8411664496
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,142.3,1,35.228,1,18.639,1,10,1025.91480167538
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,144.6,1,35.22,1,18.48,1,10,1025.95910587289
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,146.4,1,35.217,1,18.414,1,10,1025.98138151773
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,148.2,1,35.226,1,17.396,1,10,1026.24876529616
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,150.3,1,35.225,1,17.299,1,10,1026.28082892454
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,152.3,1,35.237,1,17.183,1,10,1026.32693039409
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,154.3,1,35.24,1,17.087,1,10,1026.36120636652
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,156.1,1,35.235,1,16.762,1,10,1026.44319412367
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,158.3,1,35.212,1,16.112,1,10,1026.588239974
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,160.3,1,35.21,1,16.005,1,10,1026.62035120202
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,162.5,1,35.211,1,15.899,1,10,1026.65532149008
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,164.6,1,35.202,1,15.833,1,10,1026.67287744878
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,166.5,1,35.199,1,15.805,1,10,1026.68539648826
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,168.3,1,35.198,1,15.801,1,10,1026.69349170937
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,170.2,1,35.202,1,15.79,1,10,1026.70747816341
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,172.3,1,35.206,1,15.788,1,10,1026.72027891368
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,174.4,1,35.206,1,15.769,1,10,1026.73391120757
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,176.2,1,35.212,1,15.708,1,10,1026.76045838542
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,178.4,1,35.215,1,15.633,1,10,1026.78963462661
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,180.4,1,35.223,1,15.609,1,10,1026.81009328081
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,182.3,1,35.227,1,15.614,1,10,1026.82041258592
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,184.4,1,35.236,1,15.546,1,10,1026.85211231644
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,186.5,1,35.239,1,15.481,1,10,1026.87848162105
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,188.3,1,35.238,1,15.456,1,10,1026.89134052064
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,190.2,1,35.237,1,15.432,1,10,1026.90440947901
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,192.2,1,35.232,1,15.297,1,10,1026.93994814488
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,194.4,1,35.229,1,15.218,1,10,1026.96516373271
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,196.5,1,35.23,1,15.111,1,10,1026.99923969111
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,198.5,1,35.228,1,15.042,1,10,1027.02198234721
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,200.5,1,35.203,1,14.86,1,10,1027.05210545186
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,202.5,1,35.186,1,14.655,1,10,1027.093142106
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,204.3,1,35.179,1,14.573,1,10,1027.11372021434
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,206.1,1,35.173,1,14.454,1,10,1027.14308587383
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,208.4,1,35.156,1,14.352,1,10,1027.1623717052
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,210.5,1,35.152,1,14.275,1,10,1027.18528821062
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,212.3,1,35.139,1,14.168,1,10,1027.20635528104
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,214.1,1,35.133,1,14.068,1,10,1027.23121380512
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,216.2,1,35.123,1,13.919,1,10,1027.2646880695
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,218.2,1,35.118,1,13.766,1,10,1027.30222268753
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,220.2,1,35.099,1,13.591,1,10,1027.33336524188
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,222.2,1,35.093,1,13.474,1,10,1027.3621473602
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,224.1,1,35.089,1,13.45,1,10,1027.37251678373
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,226.1,1,35.085,1,13.36,1,10,1027.39708172545
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,228.3,1,35.083,1,13.259,1,10,1027.42628901656
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,230.3,1,35.08,1,13.138,1,10,1027.45786796207
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,232.2,1,35.079,1,13.058,1,10,1027.48200471998
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,234.5,1,35.073,1,12.957,1,10,1027.50829534237
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,236.2,1,35.064,1,12.881,1,10,1027.52441337643
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,238.3,1,35.055,1,12.73,1,10,1027.55745965429
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,240.5,1,35.05,1,12.689,1,10,1027.57167875515
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,242.7,1,35.047,1,12.658,1,10,1027.58541482339
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,244.4,1,35.045,1,12.643,1,10,1027.59446548967
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,246.2,1,35.042,1,12.619,1,10,1027.60499906568
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,248.3,1,35.04,1,12.562,1,10,1027.62427202988
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,250.5,1,35.039,1,12.523,1,10,1027.64112913927
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,252.3,1,35.035,1,12.496,1,10,1027.65146663707
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,254.3,1,35.036,1,12.477,1,10,1027.66495819997
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,256.3,1,35.033,1,12.466,1,10,1027.67375122991
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,258.3,1,35.033,1,12.453,1,10,1027.68526528828
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,260.3,1,35.032,1,12.442,1,10,1027.69560450126
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,262.3,1,35.033,1,12.432,1,10,1027.70729104949
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,264.6,1,35.031,1,12.421,1,10,1027.71819188124
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,266.4,1,35.03,1,12.402,1,10,1027.729234759
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,268.3,1,35.028,1,12.358,1,10,1027.74493053924
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,270.3,1,35.026,1,12.314,1,10,1027.76105593305
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,272.2,1,35.023,1,12.296,1,10,1027.77078215303
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,274.3,1,35.021,1,12.259,1,10,1027.78594281992
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,276.4,1,35.019,1,12.23,1,10,1027.79950769395
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,278.4,1,35.017,1,12.209,1,10,1027.81103670809
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,280.5,1,35.018,1,12.191,1,10,1027.82473801013
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,282.4,1,35.016,1,12.175,1,10,1027.83482678166
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,284.2,1,35.015,1,12.156,1,10,1027.84583485536
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,286.4,1,35.01,1,12.097,1,10,1027.86341503864
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,288.4,1,35.007,1,12.071,1,10,1027.87513271962
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,290.4,1,35.006,1,12.055,1,10,1027.8864279688
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,292.5,1,34.999,1,12.002,1,10,1027.90078590429
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,294.4,1,34.997,1,11.967,1,10,1027.91457581681
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,296.2,1,34.993,1,11.946,1,10,1027.92362103417
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,298.1,1,34.993,1,11.934,1,10,1027.93444782308
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,300.2,1,34.992,1,11.925,1,10,1027.94480480129
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,302.3,1,34.992,1,11.92,1,10,1027.95515381577
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,304.5,1,34.992,1,11.913,1,10,1027.9663411346
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,306.6,1,34.991,1,11.899,1,10,1027.97767590701
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,308.6,1,34.99,1,11.883,1,10,1027.98895371484
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,310.7,1,34.989,1,11.86,1,10,1028.0020422586
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,312.4,1,34.99,1,11.833,1,10,1028.01567076569
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,314.2,1,34.988,1,11.823,1,10,1028.02410473997
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,316.5,1,34.987,1,11.809,1,10,1028.03632387586
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,318.7,1,34.987,1,11.801,1,10,1028.04770221076
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,320.5,1,34.986,1,11.795,1,10,1028.05613039006
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,322.3,1,34.986,1,11.791,1,10,1028.06494385817
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,324.4,1,34.985,1,11.785,1,10,1028.07471066791
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,326.6,1,34.985,1,11.78,1,10,1028.0855037558
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,328.3,1,34.985,1,11.768,1,10,1028.09542688363
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,330.3,1,34.982,1,11.761,1,10,1028.1033911352
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,332.5,1,34.981,1,11.713,1,10,1028.12176297454
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,334.7,1,34.98,1,11.693,1,10,1028.13468956651
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,336.7,1,34.979,1,11.667,1,10,1028.14788290815
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,338.6,1,34.978,1,11.621,1,10,1028.16449257677
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,340.4,1,34.974,1,11.596,1,10,1028.17425974671
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,342.4,1,34.971,1,11.568,1,10,1028.18626880738
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,344.4,1,34.969,1,11.549,1,10,1028.19731306244
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,346.4,1,34.968,1,11.534,1,10,1028.20835970131
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,348.4,1,34.968,1,11.523,1,10,1028.21941010789
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,350.3,1,34.966,1,11.503,1,10,1028.23019418774
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,352.3,1,34.96,1,11.434,1,10,1028.2477259595
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,354.6,1,34.952,1,11.358,1,10,1028.26634482601
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,356.5,1,34.951,1,11.297,1,10,1028.28569816486
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,358.4,1,34.947,1,11.265,1,10,1028.29718154809
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,360.4,1,34.943,1,11.237,1,10,1028.30834414722
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,362.4,1,34.941,1,11.209,1,10,1028.32105198092
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,364.6,1,34.941,1,11.196,1,10,1028.33335729359
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,366.5,1,34.938,1,11.151,1,10,1028.34805084195
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,368.2,1,34.935,1,11.08,1,10,1028.36673668911
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,370.2,1,34.928,1,11.035,1,10,1028.37872795399
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,372.2,1,34.927,1,10.983,1,10,1028.39667179944
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,374.2,1,34.919,1,10.914,1,10,1028.41233860702
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,376.5,1,34.915,1,10.86,1,10,1028.42961475314
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,378.4,1,34.911,1,10.818,1,10,1028.44284179387
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,380.3,1,34.903,1,10.775,1,10,1028.45313315582
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,382.4,1,34.903,1,10.751,1,10,1028.46699418564
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,384.2,1,34.899,1,10.673,1,10,1028.4863916645
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,386.5,1,34.894,1,10.638,1,10,1028.49927541958
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,388.4,1,34.893,1,10.619,1,10,1028.51051632387
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,390.5,1,34.89,1,10.579,1,10,1028.52496202473
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,392.3,1,34.885,1,10.503,1,10,1028.54309745828
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,394.3,1,34.877,1,10.392,1,10,1028.56612566231
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,396.4,1,34.876,1,10.368,1,10,1028.57913671229
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,398.3,1,34.87,1,10.313,1,10,1028.59298842077
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,400.5,1,34.865,1,10.272,1,10,1028.60640269304
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,402.4,1,34.866,1,10.264,1,10,1028.61715374463
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,404.2,1,34.865,1,10.258,1,10,1028.62553897335
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,406.3,1,34.864,1,10.242,1,10,1028.63708018426
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,408.3,1,34.859,1,10.197,1,10,1028.6502977468
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,410.3,1,34.856,1,10.143,1,10,1028.66667259964
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,412.3,1,34.847,1,10.099,1,10,1028.6765604782
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,414.6,1,34.846,1,10.061,1,10,1028.69292551476
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,416.4,1,34.844,1,10.057,1,10,1028.70016940159
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,418.3,1,34.844,1,10.053,1,10,1028.70941773644
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,420.3,1,34.844,1,10.05,1,10,1028.71893571186
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,422.4,1,34.844,1,10.05,1,10,1028.72836484835
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,424.5,1,34.844,1,10.05,1,10,1028.73779357544
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,426.4,1,34.845,1,10.049,1,10,1028.74728101421
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,428.2,1,34.844,1,10.048,1,10,1028.75476373504
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,430.4,1,34.844,1,10.047,1,10,1028.76481968323
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,432.6,1,34.844,1,10.046,1,10,1028.77487525587
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,434.4,1,34.844,1,10.044,1,10,1028.78331427238
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,436.4,1,34.844,1,10.042,1,10,1028.79265085122
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,438.4,1,34.843,1,10.04,1,10,1028.80120948231
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,440.3,1,34.843,1,10.026,1,10,1028.81224923132
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,442.3,1,34.842,1,10.002,1,10,1028.82475054188
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,444.1,1,34.839,1,9.97,1,10,1028.83622503736
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,446.3,1,34.838,1,9.947,1,10,1028.84943527836
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,448.6,1,34.837,1,9.938,1,10,1028.86059136737
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,450.5,1,34.836,1,9.928,1,10,1028.8701295981
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,452.3,1,34.834,1,9.887,1,10,1028.88396782309
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,454.2,1,34.831,1,9.823,1,10,1028.90154888152
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,456.2,1,34.826,1,9.774,1,10,1028.91533058168
6903148,2022-10-16T14:02:00Z,1,-12.66829,53.49,1,458.4,1,34.822,1,9.749,1,10,1028.9265256598
