PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,110.9,1,34.6414,1,16.07,1,-1582.1,1,08,1025.9504866339
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,112,1,34.6414,1,16.063,1,-1581,1,08,1025.95695994062
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,114,1,34.6418,1,16.031,1,-1579,1,08,1025.97347251994
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,115.7,1,34.6421,1,16.015,1,-1577.3,1,08,1025.98489610644
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,116,1,34.6432,1,16.014,1,-1577,1,08,1025.98729671248
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,118,1,34.6437,1,16.01,1,-1575,1,08,1025.99743866387
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,119.5,1,34.6441,1,16,1,-1573.5,1,08,1026.00667378865
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,120,1,34.644,1,15.991,1,-1573,1,08,1026.01087538291
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,122,1,34.6432,1,15.976,1,-1571,1,08,1026.02254580967
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,123.3,1,34.6437,1,15.964,1,-1569.7,1,08,1026.03143099189
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,124,1,34.6429,1,15.951,1,-1569,1,08,1026.03689462066
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,126,1,34.6414,1,15.921,1,-1567,1,08,1026.05146365825
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,127.4,1,34.641,1,15.905,1,-1565.6,1,08,1026.06101158211
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,128,1,34.6401,1,15.9,1,-1565,1,08,1026.06411776548
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,130,1,34.6389,1,15.883,1,-1563,1,08,1026.07592958103
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,131.4,1,34.6377,1,15.873,1,-1561.6,1,08,1026.08348513023
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,132,1,34.6374,1,15.87,1,-1561,1,08,1026.08659332381
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,134,1,34.6366,1,15.855,1,-1559,1,08,1026.09825133655
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,135.4,1,34.6363,1,15.837,1,-1557.6,1,08,1026.10832604473
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,136,1,34.6366,1,15.832,1,-1557,1,08,1026.11235178334
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,138,1,34.6374,1,15.817,1,-1555,1,08,1026.12523518733
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,139.4,1,34.6365,1,15.81,1,-1553.6,1,08,1026.13233131965
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,140,1,34.6364,1,15.808,1,-1553,1,08,1026.13536346468
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,142,1,34.6366,1,15.791,1,-1551,1,08,1026.14824023989
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,143.1,1,34.6369,1,15.783,1,-1549.9,1,08,1026.1551594285
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,144.1,1,34.6369,1,15.766,1,-1548.9,1,08,1026.16345944846
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,146,1,34.6363,1,15.754,1,-1547,1,08,1026.17413434656
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,147.2,1,34.6363,1,15.749,1,-1545.8,1,08,1026.18057897479
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,148,1,34.6359,1,15.742,1,-1545,1,08,1026.18540399095
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,150,1,34.635,1,15.724,1,-1543,1,08,1026.19765581687
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,151.2,1,34.6342,1,15.714,1,-1541.8,1,08,1026.20462386432
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,151.9,1,34.6335,1,15.708,1,-1541.1,1,08,1026.20854702879
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,154,1,34.6322,1,15.695,1,-1539,1,08,1026.21979159579
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,155.2,1,34.632,1,15.683,1,-1537.8,1,08,1026.22767407725
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,156.1,1,34.6324,1,15.675,1,-1536.9,1,08,1026.2337804231
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,158.1,1,34.6336,1,15.66,1,-1534.9,1,08,1026.24695598855
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,159.2,1,34.631,1,15.642,1,-1533.8,1,08,1026.25391283483
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,160,1,34.6317,1,15.635,1,-1533,1,08,1026.25957817739
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,162,1,34.631,1,15.618,1,-1531,1,08,1026.27174373724
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,163.3,1,34.6298,1,15.599,1,-1529.7,1,08,1026.28088203348
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,164,1,34.629,1,15.593,1,-1529,1,08,1026.28472351112
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,166,1,34.6276,1,15.569,1,-1527,1,08,1026.29793310165
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,167.3,1,34.6238,1,15.547,1,-1525.7,1,08,1026.30574561451
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,168,1,34.6237,1,15.545,1,-1525,1,08,1026.30921696952
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,169.9,1,34.6221,1,15.519,1,-1523.1,1,08,1026.32227470028
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,171.4,1,34.6207,1,15.506,1,-1521.6,1,08,1026.33077260614
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,171.9,1,34.6201,1,15.505,1,-1521.1,1,08,1026.33274861088
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,174.1,1,34.6231,1,15.501,1,-1518.9,1,08,1026.34568752097
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,175.4,1,34.6233,1,15.488,1,-1517.6,1,08,1026.35452943726
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,176.1,1,34.6231,1,15.481,1,-1516.9,1,08,1026.35905355253
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,178,1,34.6213,1,15.453,1,-1515,1,08,1026.3723990934
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,179.3,1,34.6194,1,15.437,1,-1513.7,1,08,1026.3803003739
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,180,1,34.6195,1,15.429,1,-1513,1,08,1026.38527862494
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,182,1,34.6192,1,15.409,1,-1511,1,08,1026.39840529381
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,183.2,1,34.6188,1,15.401,1,-1509.8,1,08,1026.40520928141
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,184,1,34.6183,1,15.396,1,-1509,1,08,1026.4094905347
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,186,1,34.616,1,15.362,1,-1507,1,08,1026.42422719248
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,187.2,1,34.6145,1,15.351,1,-1505.8,1,08,1026.43085797181
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,188,1,34.6142,1,15.336,1,-1505,1,08,1026.43754052832
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,190,1,34.6121,1,15.316,1,-1503,1,08,1026.44926997923
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,191.2,1,34.611,1,15.286,1,-1501.8,1,08,1026.46047115794
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,192,1,34.609,1,15.271,1,-1501,1,08,1026.46583896092
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,194,1,34.606,1,15.245,1,-1499,1,08,1026.47821161143
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,195.3,1,34.6052,1,15.239,1,-1497.7,1,08,1026.48469338097
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,196,1,34.6048,1,15.236,1,-1497,1,08,1026.48815541438
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,198,1,34.6042,1,15.231,1,-1495,1,08,1026.49766389184
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,199,1,34.6038,1,15.227,1,-1494,1,08,1026.50267719219
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,200,1,34.6028,1,15.222,1,-1493,1,08,1026.50745299993
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,202,1,34.6014,1,15.195,1,-1491,1,08,1026.52127117233
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,203.7,1,34.5987,1,15.171,1,-1489.3,1,08,1026.53208379464
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,204,1,34.5991,1,15.171,1,-1489,1,08,1026.53371859239
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,206.1,1,34.5982,1,15.171,1,-1486.9,1,08,1026.54231648712
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,207.6,1,34.5998,1,15.153,1,-1485.4,1,08,1026.55420665236
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,208,1,34.5964,1,15.138,1,-1485,1,08,1026.55671268133
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,210,1,34.5928,1,15.088,1,-1483,1,08,1026.57394932245
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,211.6,1,34.5906,1,15.066,1,-1481.4,1,08,1026.58423903279
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,212.1,1,34.5899,1,15.058,1,-1480.9,1,08,1026.58769470649
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,214,1,34.5879,1,15.037,1,-1479,1,08,1026.59923826282
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,215.4,1,34.5867,1,15.022,1,-1477.6,1,08,1026.60784716671
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,216,1,34.5863,1,15.012,1,-1477,1,08,1026.61241811966
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,218,1,34.5873,1,14.995,1,-1475,1,08,1026.62581632731
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,219.4,1,34.5901,1,14.997,1,-1473.6,1,08,1026.6337213528
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,220,1,34.5896,1,14.987,1,-1473,1,08,1026.63821376894
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,222,1,34.5882,1,14.971,1,-1471,1,08,1026.64954094649
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,223.3,1,34.5878,1,14.968,1,-1469.7,1,08,1026.65565232223
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,224.1,1,34.5875,1,14.959,1,-1468.9,1,08,1026.66095971274
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,226,1,34.587,1,14.954,1,-1467,1,08,1026.67009300657
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,227.4,1,34.5867,1,14.953,1,-1465.6,1,08,1026.6762795616
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,228,1,34.5866,1,14.948,1,-1465,1,08,1026.67996740862
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,230,1,34.5863,1,14.939,1,-1463,1,08,1026.69058403042
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,231.4,1,34.586,1,14.932,1,-1461.6,1,08,1026.69810137434
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,232,1,34.586,1,14.928,1,-1461,1,08,1026.70164369541
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,234,1,34.5852,1,14.912,1,-1459,1,08,1026.71342637138
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,235.3,1,34.585,1,14.899,1,-1457.7,1,08,1026.72190648202
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,236,1,34.5841,1,14.894,1,-1457,1,08,1026.72541959563
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,237.9,1,34.5827,1,14.878,1,-1455.1,1,08,1026.73629440014
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,239.2,1,34.5818,1,14.874,1,-1453.8,1,08,1026.7422406766
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,240,1,34.5815,1,14.867,1,-1453,1,08,1026.74709981288
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,242,1,34.5804,1,14.85,1,-1451,1,08,1026.75886628778
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,243.2,1,34.5804,1,14.838,1,-1449.8,1,08,1026.76683106707
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,244,1,34.5788,1,14.825,1,-1449,1,08,1026.77201450734
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,246,1,34.5768,1,14.786,1,-1447,1,08,1026.78794085759
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,247.4,1,34.5753,1,14.765,1,-1445.6,1,08,1026.79761609778
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,247.9,1,34.5743,1,14.755,1,-1445.1,1,08,1026.80126454736
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,250,1,34.5716,1,14.733,1,-1443,1,08,1026.81333025031
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,251.4,1,34.5727,1,14.707,1,-1441.6,1,08,1026.82609824341
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,252,1,34.5678,1,14.687,1,-1441,1,08,1026.82938246829
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,253.9,1,34.5638,1,14.654,1,-1439.1,1,08,1026.84196904141
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,255.3,1,34.5612,1,14.628,1,-1437.7,1,08,1026.85187460384
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,256,1,34.5614,1,14.623,1,-1437,1,08,1026.85622563881
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,258,1,34.5595,1,14.605,1,-1435,1,08,1026.86756813841
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,259.4,1,34.5583,1,14.591,1,-1433.6,1,08,1026.87591331711
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,260.1,1,34.558,1,14.584,1,-1432.9,1,08,1026.880316309
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,262,1,34.5554,1,14.546,1,-1431,1,08,1026.89504791547
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,263.3,1,34.5514,1,14.511,1,-1429.7,1,08,1026.905376767
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,264,1,34.5523,1,14.503,1,-1429,1,08,1026.91091778007
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,266,1,34.5506,1,14.488,1,-1427,1,08,1026.92174389609
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,267.4,1,34.55,1,14.48,1,-1425.6,1,08,1026.9292301134
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,267.9,1,34.5494,1,14.474,1,-1425.1,1,08,1026.93229226886
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,269.9,1,34.5484,1,14.446,1,-1423.1,1,08,1026.94648777906
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,271.4,1,34.5465,1,14.427,1,-1421.6,1,08,1026.95580961963
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,272,1,34.5459,1,14.424,1,-1421,1,08,1026.9586593746
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,274,1,34.5443,1,14.391,1,-1419,1,08,1026.97346980366
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,275.2,1,34.5423,1,14.381,1,-1417.8,1,08,1026.97942137642
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,276,1,34.542,1,14.368,1,-1417,1,08,1026.98556058209
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,278,1,34.5398,1,14.331,1,-1415,1,08,1027.00076265003
2903606,2022-08-02T04:25:45Z,1,34.366,171.643,1,279.3,1,34.5381,1,14.31,1,-1413.7,1,08,1027.0097691166
