PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,13.5,1,35.381,1,28.787,1,01,1022.47938478131
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,13.7,1,35.3814,8,28.786,8,01,1022.4808745899
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,14.5,1,35.383,1,28.782,1,01,1022.48683374922
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,14.7,1,35.3832,8,28.782,8,01,1022.48783973895
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,15.5,1,35.384,1,28.78,1,01,1022.49253086719
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,15.6,1,35.3841,8,28.78,8,01,1022.49303385463
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,16.5,1,35.385,1,28.775,1,01,1022.49922863536
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,17.5,1,35.388,1,28.771,1,01,1022.50709447274
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,18.5,1,35.3907,8,28.767,8,01,1022.51473489769
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,18.6,1,35.391,1,28.767,1,01,1022.51538804639
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,19.4,1,35.395,8,28.764,8,01,1022.5228152363
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,19.6,1,35.396,1,28.763,1,01,1022.52475540058
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,20.2,1,35.3987,8,28.76,8,01,1022.5303507648
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,20.5,1,35.4,1,28.759,1,01,1022.53294431325
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,21.3,1,35.4048,8,28.756,8,01,1022.54097276107
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,21.5,1,35.406,1,28.755,1,01,1022.54306323208
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,22.2,1,35.4116,8,28.749,8,01,1022.55226475868
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,22.5,1,35.414,1,28.747,1,01,1022.55601767264
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,23.2,1,35.4189,8,28.743,8,01,1022.56402646132
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,23.5,1,35.421,1,28.741,1,01,1022.56755403192
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,24.2,1,35.4241,8,28.739,8,01,1022.57354421107
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,24.4,1,35.425,1,28.739,1,01,1022.57507588706
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,25.2,1,35.4279,8,28.737,8,01,1022.58134373338
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,25.5,1,35.429,1,28.736,1,01,1022.58378689642
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,26.1,1,35.4326,8,28.733,8,01,1022.59005786956
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,26.5,1,35.435,1,28.731,1,01,1022.59423848414
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,27.2,1,35.4381,8,28.73,8,01,1022.59989504006
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,27.4,1,35.439,1,28.73,1,01,1022.60142666359
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,28.2,1,35.4423,8,28.727,8,01,1022.60832799409
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,28.6,1,35.444,1,28.726,1,01,1022.61164948765
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,29.1,1,35.4468,8,28.724,8,01,1022.61655822683
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,29.5,1,35.449,1,28.723,1,01,1022.62025513946
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,30.1,1,35.4508,8,28.721,8,01,1022.62484094621
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,30.5,1,35.452,1,28.72,1,01,1022.62778756755
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,31.2,1,35.4555,8,28.717,8,01,1022.63441208205
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,31.5,1,35.457,1,28.716,1,01,1022.63715589846
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,32.5,1,35.461,1,28.711,1,01,1022.64610649015
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,33.6,1,35.465,1,28.706,1,01,1022.65548491898
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,33.8,1,35.466,8,28.704,8,01,1022.65775844589
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,34.6,1,35.47,1,28.697,1,01,1022.66651908337
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,34.8,1,35.472,8,28.692,8,01,1022.67054308861
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,35.5,1,35.479,1,28.676,1,01,1022.68412628
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,35.7,1,35.4804,8,28.671,8,01,1022.68769908494
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,36.5,1,35.486,1,28.649,1,01,1022.70265460057
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,36.6,1,35.4872,8,28.645,8,01,1022.70531544114
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,37.6,1,35.499,1,28.61,1,01,1022.73010486833
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,38.5,1,35.516,1,28.563,1,01,1022.76235283584
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,38.6,1,35.5203,8,28.555,8,01,1022.76866910786
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,39.5,1,35.559,1,28.483,1,01,1022.82549869335
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,39.6,1,35.5609,8,28.482,8,01,1022.82768584906
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,40.4,1,35.576,1,28.473,1,01,1022.84544107806
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,40.6,1,35.5784,8,28.474,8,01,1022.84776905251
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,41.5,1,35.589,1,28.479,1,01,1022.85792850803
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,42.3,1,35.6006,8,28.467,8,01,1022.874051379
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,42.4,1,35.602,1,28.465,1,01,1022.87619500938
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,43.3,1,35.6061,8,28.437,8,01,1022.89241733271
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,43.5,1,35.607,1,28.431,1,01,1022.89593957225
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,44.1,1,35.6203,8,28.34,8,01,1022.93864174778
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,44.4,1,35.627,1,28.295,1,01,1022.95984373041
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,45.1,1,35.6346,8,28.19,8,01,1023.00322353239
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,45.5,1,35.639,1,28.13,1,01,1023.02801990946
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,46,1,35.6396,8,28.069,8,01,1023.05069210544
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,46.4,1,35.64,1,28.021,1,01,1023.06848754903
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,47.5,1,35.644,1,27.89,1,01,1023.11919200261
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,48,1,35.6435,8,27.84,8,01,1023.13733218063
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,48.5,1,35.643,1,27.791,1,01,1023.15512732747
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,49.5,1,35.645,1,27.71,1,01,1023.18737538835
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,49.6,1,35.6451,8,27.693,8,01,1023.19342573364
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,50.5,1,35.646,1,27.543,1,01,1023.24680838344
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,50.6,1,35.6456,8,27.525,8,01,1023.25278674855
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,51.5,1,35.642,1,27.367,1,01,1023.3051892057
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,51.6,1,35.6421,8,27.352,8,01,1023.31054941634
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,52.5,1,35.643,1,27.213,1,01,1023.36000771753
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,53.5,1,35.643,1,27.049,1,01,1023.41711384213
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,53.6,1,35.6417,8,27.041,8,01,1023.41913570296
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,54.5,1,35.63,1,26.965,1,01,1023.43859362625
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,54.9,1,35.6228,8,26.927,8,01,1023.44707479251
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,55.5,1,35.612,1,26.87,1,01,1023.45977556228
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,55.6,1,35.6114,8,26.866,8,01,1023.46103349479
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,56.6,1,35.605,1,26.831,1,01,1023.47170631119
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,56.9,1,35.6107,8,26.828,8,01,1023.47824676757
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,57.5,1,35.622,1,26.823,1,01,1023.49093257079
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,57.8,1,35.6223,8,26.811,8,01,1023.49628354644
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,58.5,1,35.623,1,26.783,1,01,1023.50876519125
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,58.7,1,35.6206,8,26.778,8,01,1023.5094140833
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,59.5,1,35.611,1,26.76,1,01,1023.51136917851
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,59.6,1,35.6095,8,26.751,8,01,1023.51354219442
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,60.5,1,35.596,1,26.67,1,01,1023.53307122606
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,61.4,1,35.5762,8,26.539,8,01,1023.56369193359
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,61.5,1,35.574,1,26.524,1,01,1023.56722709525
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,62.4,1,35.5686,8,26.447,8,01,1023.59144945998
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,62.5,1,35.568,1,26.439,1,01,1023.59396207187
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,63.5,1,35.57,1,26.34,1,01,1023.63109717639
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,63.6,1,35.569,8,26.333,8,01,1023.63298594793
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,64.5,1,35.56,1,26.267,1,01,1023.65091461619
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,65.6,1,35.552,1,26.221,1,01,1023.66412186031
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,65.9,1,35.549,8,26.205,8,01,1023.66819277372
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,66.5,1,35.543,1,26.174,1,01,1023.67601387983
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,66.8,1,35.5415,8,26.167,8,01,1023.67837711947
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,67.5,1,35.538,1,26.15,1,01,1023.6840996957
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,67.8,1,35.5377,8,26.146,8,01,1023.68642246041
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,68.6,1,35.537,1,26.137,1,01,1023.69216710886
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,68.8,1,35.5368,8,26.135,8,01,1023.69350570656
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,69.5,1,35.536,1,26.13,1,01,1023.69748621642
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,69.8,1,35.5354,8,26.13,8,01,1023.69832434227
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,70.5,1,35.534,1,26.131,1,01,1023.69996543515
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,70.7,1,35.5346,8,26.127,8,01,1023.70253598145
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,71.5,1,35.537,1,26.112,1,01,1023.71250272855
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,71.7,1,35.5382,8,26.101,8,01,1023.71772537572
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,72.5,1,35.543,1,26.058,1,01,1023.73829344904
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,72.8,1,35.5424,8,26.049,8,01,1023.74195724875
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,73.5,1,35.541,1,26.029,1,01,1023.75019006301
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,73.8,1,35.5407,8,26.011,8,01,1023.75690122643
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,74.5,1,35.54,1,25.968,1,01,1023.77286464408
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,74.9,1,35.538,8,25.947,8,01,1023.77965567442
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,75.5,1,35.535,1,25.916,1,01,1023.78967954397
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,75.9,1,35.5346,8,25.906,8,01,1023.79422794902
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,76.5,1,35.534,1,25.891,1,01,1023.80105168787
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,76.7,1,35.5336,8,25.884,8,01,1023.80380065949
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,77.5,1,35.532,1,25.855,1,01,1023.81510544914
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,77.6,1,35.532,8,25.853,8,01,1023.81616119825
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,78.5,1,35.532,1,25.837,1,01,1023.82503701345
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,78.6,1,35.5319,8,25.833,8,01,1023.82664175172
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,79.5,1,35.531,1,25.799,1,01,1023.84045503766
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,80.5,1,35.53,1,25.731,1,01,1023.86521261334
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,80.7,1,35.5292,8,25.706,8,01,1023.87325749592
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,81.5,1,35.526,1,25.606,1,01,1023.90538963826
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,82.3,1,35.5268,8,25.444,8,01,1023.95965949228
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,82.5,1,35.527,1,25.403,1,01,1023.97335044369
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,83.1,1,35.518,8,25.183,8,01,1024.03695069083
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,83.5,1,35.512,1,25.037,1,01,1024.07893812798
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,84.1,1,35.5167,8,24.737,8,01,1024.17659921737
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,84.4,1,35.519,1,24.587,1,01,1024.22513273394
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,85.1,1,35.491,8,24.295,8,01,1024.29506111482
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,85.4,1,35.479,1,24.17,1,01,1024.32477853396
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,86.5,1,35.47,1,24.087,1,01,1024.34755667657
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,87.5,1,35.463,1,24.025,1,01,1024.36509797048
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,87.7,1,35.4628,8,24.01,8,01,1024.3702856106
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,88.5,1,35.462,1,23.949,1,01,1024.3913167101
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,88.7,1,35.461,8,23.911,8,01,1024.40273340948
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,89.5,1,35.457,1,23.76,1,01,1024.4479907674
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,90.5,1,35.453,1,23.522,1,01,1024.51957463953
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,91.6,1,35.444,1,23.432,1,01,1024.54398542272
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,92.5,1,35.438,1,23.32,1,01,1024.57617989484
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,92.7,1,35.4374,8,23.289,8,01,1024.58566383618
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,93.5,1,35.435,1,23.163,1,01,1024.62410699202
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,93.7,1,35.4312,8,23.14,8,01,1024.62879816502
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,94.5,1,35.416,1,23.046,1,01,1024.64810054315
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,94.6,1,35.4171,8,23.014,8,01,1024.65866171194
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,95.5,1,35.427,1,22.729,1,01,1024.75248688689
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,95.8,1,35.412,8,22.553,8,01,1024.79298918423
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,96.5,1,35.377,1,22.141,1,01,1024.88687826413
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,96.7,1,35.376,8,22.136,8,01,1024.88840458592
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,97.5,1,35.372,1,22.117,1,01,1024.89422484961
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,97.6,1,35.3719,8,22.115,8,01,1024.89514958237
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,98.5,1,35.3711,8,22.096,8,01,1024.90382966144
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,98.6,1,35.371,1,22.094,1,01,1024.9047540859
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,99.6,1,35.369,1,22.076,1,01,1024.91267231027
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,99.7,1,35.369,8,22.074,8,01,1024.91367233079
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,100.6,1,35.369,1,22.052,1,01,1024.92380158256
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,100.7,1,35.3684,8,22.047,8,01,1024.92519353615
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,101.5,1,35.364,1,22.006,1,01,1024.93690776165
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,101.7,1,35.3634,8,21.991,8,01,1024.94155371483
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,102.5,1,35.361,1,21.929,1,01,1024.96068283846
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,102.9,1,35.3578,8,21.899,8,01,1024.96843632988
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,103.5,1,35.353,1,21.853,1,01,1024.98033381818
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,103.8,1,35.3527,8,21.837,8,01,1024.9859047804
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,104.4,1,35.352,1,21.805,1,01,1024.99696478978
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,104.8,1,35.3495,8,21.786,8,01,1025.00213549536
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,105.5,1,35.345,1,21.752,1,01,1025.01129244356
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,105.8,1,35.3445,8,21.745,8,01,1025.01417822085
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,106.6,1,35.343,1,21.726,1,01,1025.02183858702
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,106.7,1,35.343,8,21.708,8,01,1025.02731133388
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,107.5,1,35.343,1,21.565,1,01,1025.07072090909
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,108.5,1,35.331,1,21.438,1,01,1025.10127835431
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,109.3,1,35.323,8,21.323,8,01,1025.13055201502
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,109.4,1,35.322,1,21.309,1,01,1025.13409985657
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,110.3,1,35.313,8,21.239,8,01,1025.15051633761
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,110.5,1,35.311,1,21.224,1,01,1025.1540056886
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,111.2,1,35.3061,8,21.108,8,01,1025.18527210495
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,111.5,1,35.304,1,21.058,1,01,1025.19871658248
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,112.2,1,35.2989,8,20.85,8,01,1025.25480174133
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,112.6,1,35.296,1,20.731,1,01,1025.28673966874
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,113.1,1,35.2843,8,20.531,8,01,1025.33420635133
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,113.5,1,35.275,1,20.371,1,01,1025.37198275943
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,114.3,1,35.2694,8,20.197,8,01,1025.41785008528
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,114.5,1,35.268,1,20.154,1,01,1025.42914398844
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,115.5,1,35.261,1,19.861,1,01,1025.50603812717
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,115.7,1,35.263,8,19.782,8,01,1025.52930579601
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,116.5,1,35.271,1,19.467,1,01,1025.62159787857
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,116.7,1,35.2672,8,19.445,8,01,1025.62531931135
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,117.5,1,35.252,1,19.357,1,01,1025.64016267883
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,117.9,1,35.2509,8,19.351,8,01,1025.64263560935
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,118.6,1,35.249,1,19.34,1,01,1025.64711170934
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,119,1,35.2481,8,19.334,8,01,1025.64973642253
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,119.5,1,35.247,1,19.326,1,01,1025.65316600845
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,119.7,1,35.247,8,19.323,8,01,1025.65482134686
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,120.5,1,35.247,1,19.311,1,01,1025.66144205356
2902243,2022-01-01T17:22:00Z,1,-0.9493,74.31752,1,120.8,1,35.2464,8,19.3,8,01,1025.66515576106
